Wavelength	NEUF00257.asd
886	 0,161502524726425 
887	 0,161305272145539 
888	 0,161058639583721 
889	 0,161047826625768 
890	 0,160868236705408 
891	 0,160868333056553 
892	 0,16198086500125 
893	 0,162897466028585 
894	 0,163100513839807 
895	 0,162491112914964 
896	 0,162004767131579 
897	 0,162333298249019 
898	 0,16264087951053 
899	 0,162634047729926 
900	 0,162033506102912 
901	 0,161612043320156 
902	 0,161590642421906 
903	 0,161756979449572 
904	 0,162107922443518 
905	 0,162590128720539 
906	 0,162942122952503 
907	 0,163174585383161 
908	 0,163362477819504 
909	 0,16293884207028 
910	 0,162273334886861 
911	 0,163055585922323 
912	 0,163135098136682 
913	 0,161839114549227 
914	 0,161560667037494 
915	 0,162351359217079 
916	 0,163886548947026 
917	 0,163744540314116 
918	 0,162680243813913 
919	 0,164171137704112 
920	 0,164380971798425 
921	 0,16254629174976 
922	 0,16149969922444 
923	 0,161815654956717 
924	 0,163532618399606 
925	 0,163218582660147 
926	 0,161817515459602 
927	 0,162071363535447 
928	 0,162305478170715 
929	 0,162123358753043 
930	 0,161720186850251 
931	 0,161545684407243 
932	 0,161803216241336 
933	 0,161852707164775 
934	 0,161884464684515 
935	 0,162218565518009 
936	 0,162309141189809 
937	 0,16212426762497 
938	 0,161883165756969 
939	 0,161957438966269 
940	 0,162303073045245 
941	 0,161870079266617 
942	 0,161229194048203 
943	 0,160968152922708 
944	 0,161178910117225 
945	 0,161405789719277 
946	 0,160753501555937 
947	 0,160654128031561 
948	 0,161154747520647 
949	 0,160894992181422 
950	 0,160295837500635 
951	 0,159702852966028 
952	 0,159721530037038 
953	 0,159625489339408 
954	 0,158520218590035 
955	 0,157766649513268 
956	 0,157445036247396 
957	 0,156903621546391 
958	 0,156994726247954 
959	 0,157550414968446 
960	 0,156399936270337 
961	 0,155719423936156 
962	 0,156896662267795 
963	 0,15646890844584 
964	 0,155417969883243 
965	 0,155959878004956 
966	 0,156549235411293 
967	 0,156799911512558 
968	 0,156748215212122 
969	 0,156505837345861 
970	 0,156167326293263 
971	 0,155776537009773 
972	 0,155788198875471 
973	 0,15645381926545 
974	 0,155836507981731 
975	 0,155095055697198 
976	 0,156869904850907 
977	 0,15771372809082 
978	 0,157174183938341 
979	 0,157326039341311 
980	 0,15671680638382 
981	 0,155118361781948 
982	 0,155356234446041 
983	 0,156223236211413 
984	 0,156333815759756 
985	 0,157242573572405 
986	 0,157939570375197 
987	 0,155976508987295 
988	 0,155512480712094 
989	 0,156992377931985 
990	 0,157152227780723 
991	 0,157891161753261 
992	 0,159845241757216 
993	 0,161145534459477 
994	 0,160532776610508 
995	 0,15728946072598 
996	 0,156121474692637 
997	 0,15777304877121 
998	 0,161997039342957 
999	 0,161495354011007 
1000	 0,157041756063896 
1001	 0,159788517454189 
1002	 0,16211461876678 
1003	 0,160990814443942 
1004	 0,162905954884076 
1005	 0,164582989473419 
1006	 0,162731855427315 
1007	 0,16167944247658 
1008	 0,161487837238578 
1009	 0,160842645589171 
1010	 0,16184126218358 
1011	 0,163606799274896 
1012	 0,161190665009482 
1013	 0,161098593176763 
1014	 0,164738248106254 
1015	 0,16352068290571 
1016	 0,161087863645492 
1017	 0,161089498903652 
1018	 0,164360209653061 
1019	 0,166189875173274 
1020	 0,159821434674237 
1021	 0,15748319878554 
1022	 0,160473336963083 
1023	 0,16385570482404 
1024	 0,165399182326201 
1025	 0,164281918585775 
1026	 0,161861392885561 
1027	 0,161635305198728 
1028	 0,164815143414434 
1029	 0,162905084503992 
1030	 0,158604888709325 
1031	 0,156363562356941 
1032	 0,158744359644655 
1033	 0,1638490000163 
1034	 0,166929386082819 
1035	 0,16518123000212 
1036	 0,160825796931299 
1037	 0,165499150674435 
1038	 0,16571759641547 
1039	 0,158010985797753 
1040	 0,159756079330564 
1041	 0,160941830823147 
1042	 0,15464479826459 
1043	 0,16063750914742 
1044	 0,168779781230343 
1045	 0,162286280860041 
1046	 0,161790699018786 
1047	 0,164863616066144 
1048	 0,154664545753139 
1049	 0,157052702179084 
1050	 0,172183740522188 
1051	 0,169626821817728 
1052	 0,160078794972854 
1053	 0,151503792665784 
1054	 0,154168917928144 
1055	 0,160282045237924 
1056	 0,161776065816689 
1057	 0,156265530693515 
1058	 0,151163646465518 
1059	 0,156670914387526 
1060	 0,164574532442727 
1061	 0,17119253713652 
1062	 0,174794703078311 
1063	 0,169517537396187 
1064	 0,160336355353756 
1065	 0,172018436255921 
1066	 0,174195455478991 
1067	 0,158675762527984 
1068	 0,162234194422231 
1069	 0,168391270205452 
1070	 0,163876879030788 
1071	 0,157387971477672 
1072	 0,151804248588316 
1073	 0,14963205502104 
1074	 0,151603175680108 
1075	 0,155487804878049 
