Wavelength	NEUF00161.asd
495	 3,96891499980204E-02 
496	 3,85974764532526E-02 
497	 0,03726422311642 
498	 3,88581479964839E-02 
499	 4,22205116391771E-02 
500	 0,041987521615755 
501	 3,98460106086645E-02 
502	 3,73181545981637E-02 
503	 3,81759360722507E-02 
504	 4,10653814866594E-02 
505	 0,042918829393528 
506	 4,34024898877132E-02 
507	 4,28083502392637E-02 
508	 4,35198863180205E-02 
509	 4,39998992879781E-02 
510	 4,28775885381375E-02 
511	 4,25031828220208E-02 
512	 4,26896660727299E-02 
513	 4,15864599753297E-02 
514	 4,11700960160538E-02 
515	 4,21299873488872E-02 
516	 4,30678583124488E-02 
517	 4,34947547155989E-02 
518	 4,29458617634805E-02 
519	 4,30874463422652E-02 
520	 4,40840117324584E-02 
521	 4,47497971918067E-02 
522	 4,54260920807423E-02 
523	 4,63034291897437E-02 
524	 4,66168594768143E-02 
525	 4,65780490372289E-02 
526	 4,68458892814663E-02 
527	 4,75522566839985E-02 
528	 4,84659679007026E-02 
529	 4,80569316801745E-02 
530	 4,72991891962673E-02 
531	 4,74139079491192E-02 
532	 4,76058051517841E-02 
533	 0,047715426337094 
534	 4,76899208151975E-02 
535	 4,81410098128494E-02 
536	 4,93135581176947E-02 
537	 5,02342996473795E-02 
538	 5,03545378130923E-02 
539	 4,88516337529053E-02 
540	 4,80137004116778E-02 
541	 4,84364314217494E-02 
542	 4,89195705522527E-02 
543	 4,93486532255201E-02 
544	 0,049669435377782 
545	 4,98779715713581E-02 
546	 0,050112533693522 
547	 5,08168452500991E-02 
548	 5,11973510212701E-02 
549	 5,09873796899911E-02 
550	 5,12938553598541E-02 
551	 5,17688245396408E-02 
552	 5,16564680801682E-02 
553	 5,19795799358041E-02 
554	 5,26379217988497E-02 
555	 5,20255110557288E-02 
556	 5,14009613020705E-02 
557	 5,18132804554792E-02 
558	 5,23626787605912E-02 
559	 5,27951037219824E-02 
560	 5,28906095094877E-02 
561	 5,30590878789204E-02 
562	 5,34546703776553E-02 
563	 5,40773608707306E-02 
564	 5,40223269139617E-02 
565	 5,21177504404034E-02 
566	 5,21975991208981E-02 
567	 5,41376157234991E-02 
568	 5,37260836072879E-02 
569	 5,32091828657223E-02 
570	 5,40279915290404E-02 
571	 5,39474019896679E-02 
572	 5,35270950585086E-02 
573	 5,47053702582039E-02 
574	 5,59775366529437E-02 
575	 5,67292604507622E-02 
576	 5,67157531776838E-02 
577	 5,67429208959884E-02 
578	 5,77111181751669E-02 
579	 5,82758418740506E-02 
580	 5,85099025336608E-02 
581	 5,97635930688234E-02 
582	 6,05104896493441E-02 
583	 0,06003384897876 
584	 6,00792420327304E-02 
585	 6,03498750535896E-02 
586	 5,98426937540507E-02 
587	 0,059914620040992 
588	 6,07482405304198E-02 
589	 6,11673447991812E-02 
590	 6,15922848407565E-02 
591	 6,23994783563951E-02 
592	 6,23740831431813E-02 
593	 6,17428588140588E-02 
594	 0,061646146833294 
595	 6,21692540188543E-02 
596	 6,31610776588968E-02 
597	 6,31043289718807E-02 
598	 6,26798387589651E-02 
599	 6,31607883030527E-02 
600	 6,34154774644307E-02 
601	 6,32371864693305E-02 
602	 6,31332397201303E-02 
603	 6,27745438316025E-02 
604	 6,19903242384606E-02 
605	 6,19267076179478E-02 
606	 6,24205940636101E-02 
607	 6,25361583122986E-02 
608	 6,30365556046034E-02 
609	 6,38117849526333E-02 
610	 6,27725368858711E-02 
611	 6,12607185503807E-02 
612	 6,11174994369053E-02 
613	 0,06149336314296 
614	 6,20544436992149E-02 
615	 6,25278556212707E-02 
616	 6,22915119594183E-02 
617	 6,11395617622712E-02 
618	 6,10091012112226E-02 
619	 6,15835207090188E-02 
620	 6,16804572899345E-02 
621	 6,15564451049127E-02 
622	 6,12887415794318E-02 
623	 6,09959907904829E-02 
624	 6,08765215163157E-02 
625	 0,061119284984247 
626	 6,17764394047541E-02 
627	 6,24242208973399E-02 
628	 6,17979476714377E-02 
629	 6,14644940531876E-02 
630	 6,21070627005895E-02 
631	 6,22387844691496E-02 
632	 0,06211771331739 
633	 6,24356806951782E-02 
634	 6,28976790563476E-02 
635	 6,33903199238604E-02 
636	 6,37528871676443E-02 
637	 6,42539674558695E-02 
638	 0,065064169452251 
639	 6,52734480044257E-02 
640	 0,065027978213906 
641	 6,50645865153021E-02 
642	 6,53865386460095E-02 
643	 0,065958084398266 
644	 6,63844829852002E-02 
645	 0,06660026250813 
646	 6,65807245975088E-02 
647	 6,68639283018187E-02 
648	 0,067283243331859 
649	 6,66741998005331E-02 
650	 6,63462364442622E-02 
651	 6,70462994394646E-02 
652	 6,70496063867538E-02 
653	 6,64419282142218E-02 
654	 6,59535145498244E-02 
655	 6,52742518834235E-02 
656	 6,44036092375078E-02 
657	 0,063645329136305 
658	 6,30660731227288E-02 
659	 0,06269358582933 
660	 6,20917562336569E-02 
661	 6,13582286225072E-02 
662	 6,10299435394843E-02 
663	 0,060957791326819 
664	 0,060959720113078 
665	 6,03476121861109E-02 
666	 5,94811047628485E-02 
667	 5,90274875909617E-02 
668	 0,058870449270942 
669	 0,058846076827138 
670	 5,83631458934656E-02 
671	 5,80056017132158E-02 
672	 5,82109439506168E-02 
673	 5,81746031042697E-02 
674	 5,80758375191513E-02 
675	 5,87792182479194E-02 
676	 5,90936026205665E-02 
677	 5,87071103028434E-02 
678	 5,85466790279729E-02 
679	 5,87323009897239E-02 
680	 5,92977769085529E-02 
681	 5,95128913672302E-02 
682	 0,059522998167993 
683	 6,03855151581234E-02 
684	 6,14395690945045E-02 
685	 6,22307807302762E-02 
686	 6,24998234327557E-02 
687	 6,26260843447747E-02 
688	 6,32819849620834E-02 
689	 0,064583071902825 
690	 6,63420997268701E-02 
691	 6,75097523720446E-02 
692	 6,87781410364303E-02 
693	 7,07517964015384E-02 
694	 7,23035308754025E-02 
695	 7,38536009809903E-02 
696	 7,70785140445247E-02 
697	 8,01015864932716E-02 
698	 8,22750481783039E-02 
699	 8,48063145587235E-02 
700	 8,77692148810852E-02 
701	 9,10920464875233E-02 
702	 9,42530057429083E-02 
703	 9,71499478204181E-02 
704	 0,09997286628698 
705	 0,102886342094011 
706	 0,105907143945949 
707	 0,108210255931718 
708	 0,110195414036693 
709	 0,112813371578079 
710	 0,115328288349778 
711	 0,117529086530308 
712	 0,11957692813828 
713	 0,1214283497137 
714	 0,123053730565636 
715	 0,124635979577049 
716	 0,126227356484013 
717	 0,127896891938513 
718	 0,129302860435244 
719	 0,130351018653235 
720	 0,131416077672969 
721	 0,132591605413886 
722	 0,133945693856757 
723	 0,135034464918201 
724	 0,135815610913959 
725	 0,136559537593545 
726	 0,13728924181378 
727	 0,137999761702717 
728	 0,138489976595477 
729	 0,138872849261268 
730	 0,139399616459168 
731	 0,139788607293401 
732	 0,140074704316642 
733	 0,140810199501912 
734	 0,141386947653467 
735	 0,141317015012869 
736	 0,14156472604672 
737	 0,142163377229163 
738	 0,142812451136238 
739	 0,143055757801906 
740	 0,142867587290487 
741	 0,143282203904353 
742	 0,143954003870119 
743	 0,144379049669331 
744	 0,144368090413626 
745	 0,144108911950238 
746	 0,144317404471048 
747	 0,144635395902069 
748	 0,144876543872917 
749	 0,145133618997502 
750	 0,145368400337859 
751	 0,145495212044398 
752	 0,146085608498641 
753	 0,146935398857573 
754	 0,146749528524085 
755	 0,146170528432081 
756	 0,14577751247717 
757	 0,146162156656113 
758	 0,146981513216122 
759	 0,147381451828805 
760	 0,147429714213116 
761	 0,147236433386763 
762	 0,147306822791035 
763	 0,147583673064498 
764	 0,147974311848156 
765	 0,148387915234785 
766	 0,148672383687554 
767	 0,148516967597979 
768	 0,148306017785956 
769	 0,148252246263164 
770	 0,148493255236086 
771	 0,148876588328705 
772	 0,14920333646191 
773	 0,149366830013846 
774	 0,149403823926765 
775	 0,149560266683354 
776	 0,149572062390743 
777	 0,149340436379837 
778	 0,149124502895151 
779	 0,149145416351199 
780	 0,149669644068232 
781	 0,15000865970439 
782	 0,15003049948439 
783	 0,150008918254287 
784	 0,1501292727508 
785	 0,150463080280322 
786	 0,150450428012547 
787	 0,150336606524718 
788	 0,150717975881605 
789	 0,150829662527177 
790	 0,150617506496521 
791	 0,150883310085665 
792	 0,151118939752612 
793	 0,15094325950725 
794	 0,150950064693369 
795	 0,151209795920173 
796	 0,15170953152798 
797	 0,151810493511395 
798	 0,151454218266131 
799	 0,151523470521327 
800	 0,151852375668211 
801	 0,152211615389406 
802	 0,152235499054369 
803	 0,152026049413877 
804	 0,152014018591904 
805	 0,152154841982168 
806	 0,1524124773824 
807	 0,152575097598875 
808	 0,152755975458168 
809	 0,153076308779393 
810	 0,153106643076591 
811	 0,152984540160924 
812	 0,153330330742963 
813	 0,153769011204008 
814	 0,154063489002958 
815	 0,153868337694532 
816	 0,153487290159982 
817	 0,153325958830924 
818	 0,15360323699116 
819	 0,154179451640438 
820	 0,154538829587064 
821	 0,154523060815414 
822	 0,154152224200444 
823	 0,154181199341048 
824	 0,154363295235745 
825	 0,15428207165432 
826	 0,1544018776009 
827	 0,154670625100035 
828	 0,154583242334586 
829	 0,154508514216291 
830	 0,154627817369856 
831	 0,154772001722628 
832	 0,154926343510581 
833	 0,155095750664559 
834	 0,154631387858366 
835	 0,153908660336919 
836	 0,154646004212073 
837	 0,155537256740708 
838	 0,155798078128878 
839	 0,155383562789808 
840	 0,154919073919145 
841	 0,155276347301364 
842	 0,155500850178041 
843	 0,155410504922748 
844	 0,155225394823765 
845	 0,155168413058513 
846	 0,155362234721096 
847	 0,155689788007716 
848	 0,155840262710096 
849	 0,155415125363861 
850	 0,155538553993815 
851	 0,156147211045128 
852	 0,156096875256896 
853	 0,15568825713477 
854	 0,155186019462065 
855	 0,155175428098089 
856	 0,155557633433185 
857	 0,156086102786446 
858	 0,155926063659646 
859	 0,155210146926875 
860	 0,155061268157719 
861	 0,155184241499788 
862	 0,155396323973396 
863	 0,15545653684914 
864	 0,155471044727051 
865	 0,155615299419976 
866	 0,155414807172027 
867	 0,154958635348893 
868	 0,15477706950648 
869	 0,155012023922003 
870	 0,155604297023637 
871	 0,15574497805306 
872	 0,155505288272248 
873	 0,155100992109079 
874	 0,155245312926553 
875	 0,155860189684728 
876	 0,156250285354139 
877	 0,156420411931422 
878	 0,156371058628993 
879	 0,15625052326393 
880	 0,156249351850079 
881	 0,156528121863335 
882	 0,156570268183431 
883	 0,156413253157554 
884	 0,156411019280237 
885	 0,156636650874277 
886	 0,157012602171976 
887	 0,156969383087378 
888	 0,156773123051212 
889	 0,156696811832724 
890	 0,156343314347796 
891	 0,156268732250692 
892	 0,157888784928673 
893	 0,158843391579383 
894	 0,158502216645523 
895	 0,157963010132676 
896	 0,157557326408768 
897	 0,157505645385069 
898	 0,157425758009543 
899	 0,157261607285864 
900	 0,157018115441332 
901	 0,156848850764678 
902	 0,157001538215474 
903	 0,15823530804294 
904	 0,159146334026897 
905	 0,158891935400655 
906	 0,158352499523238 
907	 0,157966988275882 
908	 0,15817344488137 
909	 0,158679731952717 
910	 0,159071749529193 
911	 0,158387331693123 
912	 0,157497556357207 
913	 0,156882359800071 
914	 0,156445015917737 
915	 0,15664714007507 
916	 0,157875243859737 
917	 0,158081850565447 
918	 0,157510808670362 
919	 0,157894090602782 
920	 0,15851552106047 
921	 0,159039152902131 
922	 0,159019833987681 
923	 0,158793904476869 
924	 0,158648084305615 
925	 0,158222306997205 
926	 0,15778301171146 
927	 0,157873827623101 
928	 0,158047779420823 
929	 0,158152404942053 
930	 0,158210354420272 
931	 0,157915982370918 
932	 0,157316762842544 
933	 0,15797061335874 
934	 0,158974579853039 
935	 0,158960697929202 
936	 0,158309691492192 
937	 0,15760877689296 
938	 0,158275504725931 
939	 0,158812055023316 
940	 0,1586691411509 
941	 0,158320431122636 
942	 0,157867246220057 
943	 0,157445691861119 
944	 0,157665635597289 
945	 0,158036824238884 
946	 0,157432266452329 
947	 0,157681906370355 
948	 0,158678933513038 
949	 0,158144433226138 
950	 0,15711726299748 
951	 0,156366377516273 
952	 0,156686571658938 
953	 0,156921126254675 
954	 0,155651965531553 
955	 0,154919313693392 
956	 0,15463502471639 
957	 0,153237948871176 
958	 0,153139391510614 
959	 0,154658847878942 
960	 0,155173572153208 
961	 0,155505335214032 
962	 0,156137217928086 
963	 0,155097849920366 
964	 0,153658395315276 
965	 0,154112820836109 
966	 0,155214445444208 
967	 0,156185714188835 
968	 0,155670293991028 
969	 0,154981625786391 
970	 0,154743383975633 
971	 0,154804059455865 
972	 0,155105146843205 
973	 0,155543401410516 
974	 0,155620316907496 
975	 0,155752642897928 
976	 0,156886819305524 
977	 0,156418135230851 
978	 0,1545755737461 
979	 0,154685419972468 
980	 0,155264340569927 
981	 0,155469165039045 
982	 0,154738520057924 
983	 0,154786046393105 
984	 0,157088199470547 
985	 0,157502469159221 
986	 0,156672620713138 
987	 0,157435711231458 
988	 0,157076958500048 
989	 0,155409036809843 
990	 0,154350754941056 
991	 0,154221500329787 
992	 0,155129947599139 
993	 0,156424201451091 
994	 0,157491422055832 
995	 0,157764708668797 
996	 0,157468889303724 
997	 0,157376021918955 
998	 0,158883907903416 
999	 0,159298418251714 
1000	 0,158288834786799 
1001	 0,157427800073796 
1002	 0,158118505979219 
1003	 0,16045677522645 
1004	 0,160374169887484 
1005	 0,159737008928618 
1006	 0,160574773170327 
1007	 0,161386769467421 
1008	 0,161096798736875 
1009	 0,158273201144726 
1010	 0,158344884431394 
1011	 0,160906259769319 
1012	 0,159280863554826 
1013	 0,158712778588851 
1014	 0,160762988770073 
1015	 0,161135639679241 
1016	 0,160102464740132 
1017	 0,158566205445098 
1018	 0,16078701900408 
1019	 0,16353471989429 
1020	 0,161258452796486 
1021	 0,160196567937349 
1022	 0,161698639322217 
1023	 0,16547958366889 
1024	 0,167130231867627 
1025	 0,165346772410171 
1026	 0,162101659268488 
1027	 0,161771316671403 
1028	 0,166339167635342 
1029	 0,169046388042498 
1030	 0,166208492678836 
1031	 0,155681959027893 
1032	 0,153463239260068 
1033	 0,158786231970906 
1034	 0,163069457893118 
1035	 0,164070837655162 
1036	 0,162826088696084 
1037	 0,16737265058128 
1038	 0,167333992121614 
1039	 0,159966104400957 
1040	 0,157638389792405 
1041	 0,158430411841495 
1042	 0,160228192021669 
1043	 0,165099343972446 
1044	 0,169272720694508 
1045	 0,167586648496461 
1046	 0,165851097242568 
1047	 0,16666680272542 
1048	 0,173159247146907 
1049	 0,173847166982035 
1050	 0,167310062613646 
1051	 0,163099755019006 
1052	 0,162673041387938 
1053	 0,166333821720056 
1054	 0,170968502595171 
1055	 0,170581684140763 
1056	 0,161944928436483 
1057	 0,16305489298335 
1058	 0,166997414077561 
1059	 0,160983177275763 
1060	 0,155995094520054 
1061	 0,157808831940788 
1062	 0,173531792464069 
1063	 0,175164512705642 
1064	 0,162353975389986 
1065	 0,167889821632079 
1066	 0,1693049201406 
1067	 0,161896310827676 
1068	 0,178453050422214 
1069	 0,186700683035214 
1070	 0,166215712634259 
1071	 0,161544104281057 
1072	 0,165074372367635 
1073	 0,161741949018333 
1074	 0,162498479053554 
1075	 0,17135691675799 
