Wavelength	PENFOUL00695.asd
421	 0,471339200297652 
422	 0,473049186641418 
423	 0,479933519453963 
424	 0,47909395457222 
425	 0,476598756447442 
426	 0,47605334029097 
427	 0,475024090592642 
428	 0,473833814770295 
429	 0,473417017024403 
430	 0,473584517999507 
431	 0,474280671216391 
432	 0,475711517876067 
433	 0,476229197348262 
434	 0,474668761374789 
435	 0,47501886726062 
436	 0,477317216471162 
437	 0,480050005512491 
438	 0,480987419837714 
439	 0,479835711523201 
440	 0,481719020197068 
441	 0,483092287527783 
442	 0,479004359621754 
443	 0,477145611181712 
444	 0,478308680474175 
445	 0,478572743800794 
446	 0,478251325673392 
447	 0,477655703380888 
448	 0,478000665951201 
449	 0,478934143994481 
450	 0,479442565306184 
451	 0,479947590198581 
452	 0,480817976117135 
453	 0,483361727741719 
454	 0,485223751987638 
455	 0,484282735076919 
456	 0,482547052272091 
457	 0,481148190193641 
458	 0,481731136584641 
459	 0,48298808314608 
460	 0,484412158750914 
461	 0,48711543996365 
462	 0,488877878697157 
463	 0,486721720512249 
464	 0,486084938768183 
465	 0,487258515948402 
466	 0,485722362121693 
467	 0,48522786647883 
468	 0,487794972994759 
469	 0,488123815425611 
470	 0,487039493077861 
471	 0,4876388276261 
472	 0,488833683395417 
473	 0,490377866367174 
474	 0,493139248829029 
475	 0,493587624357105 
476	 0,48865453647995 
477	 0,487514340451569 
478	 0,489904800171967 
479	 0,489418191099952 
480	 0,489257452902467 
481	 0,490562338138729 
482	 0,491052681187921 
483	 0,490956014250746 
484	 0,490948913617841 
485	 0,491179991746487 
486	 0,491953616697879 
487	 0,49440048602472 
488	 0,495628329261233 
489	 0,493708126848963 
490	 0,492711637568312 
491	 0,493066391152521 
492	 0,494171524744754 
493	 0,494889939970921 
494	 0,494873595318128 
495	 0,495131744802003 
496	 0,49549316657154 
497	 0,495684622925969 
498	 0,495955514812893 
499	 0,496365509151966 
500	 0,496967652777384 
501	 0,497515624642076 
502	 0,497699657756556 
503	 0,496224372066846 
504	 0,494616995628581 
505	 0,495718938116112 
506	 0,497276723256148 
507	 0,49837674331617 
508	 0,498299746106386 
509	 0,498196641894959 
510	 0,499104958403181 
511	 0,500519226162878 
512	 0,501407622784865 
513	 0,499043456313351 
514	 0,498460464743093 
515	 0,501322838085576 
516	 0,502809215219083 
517	 0,502937399925158 
518	 0,502423427222642 
519	 0,503020632992105 
520	 0,504526492506315 
521	 0,504378730797234 
522	 0,503584577867742 
523	 0,502959222290194 
524	 0,502587062617822 
525	 0,50251435865809 
526	 0,502769117919848 
527	 0,50302507675025 
528	 0,503141434551076 
529	 0,50328814880128 
530	 0,503029745505311 
531	 0,501893104531264 
532	 0,502140148370322 
533	 0,503525886299375 
534	 0,503545548260505 
535	 0,503616531567876 
536	 0,504413152585832 
537	 0,504361043899726 
538	 0,503685661032476 
539	 0,503090350129835 
540	 0,503208450328783 
541	 0,503899532432307 
542	 0,503324229927082 
543	 0,502799615411939 
544	 0,503610145444363 
545	 0,503526356173531 
546	 0,502849563176738 
547	 0,503857768544596 
548	 0,504117005191384 
549	 0,502830738023456 
550	 0,503160876554306 
551	 0,504615633792096 
552	 0,505971697787458 
553	 0,505932649548171 
554	 0,50471250994007 
555	 0,504894034729189 
556	 0,505803788200796 
557	 0,506732032904899 
558	 0,506763006105019 
559	 0,506186077423397 
560	 0,506281525108616 
561	 0,505946855113437 
562	 0,504977833494576 
563	 0,504863971916783 
564	 0,504825984614301 
565	 0,503665452961911 
566	 0,503351258369341 
567	 0,504073068993037 
568	 0,504486769370339 
569	 0,505416526581818 
570	 0,507208530743806 
571	 0,507381007852711 
572	 0,506757891334422 
573	 0,507962941267892 
574	 0,509296541022001 
575	 0,510219269468358 
576	 0,511189611052103 
577	 0,511592226234974 
578	 0,510800983603923 
579	 0,512063875736887 
580	 0,51466725670142 
581	 0,513823705989348 
582	 0,513265265996292 
583	 0,514945107207435 
584	 0,516289892212859 
585	 0,517174441972007 
586	 0,517992238927773 
587	 0,518826498371926 
588	 0,519680249338128 
589	 0,520300008384441 
590	 0,521115253243561 
591	 0,522448134749734 
592	 0,522686845871818 
593	 0,522182013627995 
594	 0,522763364865476 
595	 0,523343349766544 
596	 0,523521432991988 
597	 0,524087441656208 
598	 0,524633331833265 
599	 0,524426932644799 
600	 0,524644399376691 
601	 0,52522689515327 
602	 0,524601025380567 
603	 0,523903102944866 
604	 0,523967689826255 
605	 0,523222022213317 
606	 0,522109279956696 
607	 0,522330018274932 
608	 0,522584261814471 
609	 0,522525088102353 
610	 0,523243373993225 
611	 0,523647153313049 
612	 0,522335006713552 
613	 0,521454081584559 
614	 0,521359157407724 
615	 0,521216321138629 
616	 0,521275481102306 
617	 0,521606992907354 
618	 0,521448289006915 
619	 0,521153813734231 
620	 0,521704416943912 
621	 0,521773594347603 
622	 0,521174433174728 
623	 0,521258200967259 
624	 0,521492339748856 
625	 0,521283553638099 
626	 0,521729159832099 
627	 0,52258988399573 
628	 0,522501513244742 
629	 0,522438598266546 
630	 0,522869048081251 
631	 0,523357237146912 
632	 0,523672006957867 
633	 0,52351203827845 
634	 0,523591443904353 
635	 0,524105636570159 
636	 0,52482337785366 
637	 0,525651108257799 
638	 0,526479208946236 
639	 0,526930561639677 
640	 0,527129967185762 
641	 0,52755439572666 
642	 0,528091123672717 
643	 0,528633090955365 
644	 0,528731586008061 
645	 0,528819332866007 
646	 0,529506339146604 
647	 0,529746828898798 
648	 0,529331327808597 
649	 0,528481082679599 
650	 0,527874683684768 
651	 0,527859738291284 
652	 0,526956634305332 
653	 0,525786807459647 
654	 0,526068640623756 
655	 0,526284484508133 
656	 0,52593200558328 
657	 0,525305840081058 
658	 0,524489226923819 
659	 0,523578577553173 
660	 0,523056225668196 
661	 0,522774293619617 
662	 0,521956872821602 
663	 0,521285143752651 
664	 0,520969895660713 
665	 0,519937157501009 
666	 0,518679104747395 
667	 0,518116880992326 
668	 0,51788865908474 
669	 0,517851389608469 
670	 0,517821872102901 
671	 0,517856256879307 
672	 0,517957781764379 
673	 0,517555822282802 
674	 0,516935100763791 
675	 0,516938238401631 
676	 0,517300044868978 
677	 0,517836771200383 
678	 0,518099907696226 
679	 0,518066541846931 
680	 0,517773326700746 
681	 0,517639015537384 
682	 0,517866659311279 
683	 0,518678427794876 
684	 0,519547756906 
685	 0,52019475812161 
686	 0,521173787269272 
687	 0,52230252197721 
688	 0,523062791774389 
689	 0,524660743575008 
690	 0,527298110540226 
691	 0,529949304303308 
692	 0,533106195507862 
693	 0,537164616400945 
694	 0,540701180044868 
695	 0,544069476701538 
696	 0,548911397389685 
697	 0,554037874382947 
698	 0,559028275674613 
699	 0,564595183711006 
700	 0,570283992060541 
701	 0,575450703219875 
702	 0,58102604786894 
703	 0,586880838536437 
704	 0,591922172802924 
705	 0,596485816341746 
706	 0,600881104555448 
707	 0,605763948665967 
708	 0,610781535527115 
709	 0,615136366680107 
710	 0,61898804854486 
711	 0,622349916661011 
712	 0,625138759030063 
713	 0,627885151737844 
714	 0,631019507481465 
715	 0,633590023666263 
716	 0,635602115506561 
717	 0,6375480113779 
718	 0,639387299438927 
719	 0,641160466848106 
720	 0,643050047009036 
721	 0,644891798117356 
722	 0,646464418466475 
723	 0,647893243570866 
724	 0,649111955424065 
725	 0,649790862617106 
726	 0,650406835134811 
727	 0,651297622796875 
728	 0,65257055686527 
729	 0,653779423602403 
730	 0,654118112568009 
731	 0,65437090695126 
732	 0,65487923427971 
733	 0,655948673163379 
734	 0,656947824578482 
735	 0,657341560624293 
736	 0,657795057437124 
737	 0,658320744015318 
738	 0,658647175644384 
739	 0,658881240739648 
740	 0,659094556390205 
741	 0,65948071307089 
742	 0,659765160521547 
743	 0,659628780113736 
744	 0,65983305661154 
745	 0,660398852363631 
746	 0,660907869959623 
747	 0,660939937420282 
748	 0,660421955564678 
749	 0,660699321463767 
750	 0,661235778789311 
751	 0,660944803048112 
752	 0,660998044240575 
753	 0,661441662386156 
754	 0,661167243548653 
755	 0,660976702324925 
756	 0,661418203580582 
757	 0,661752624003364 
758	 0,661914349221286 
759	 0,662046887676231 
760	 0,661891445205356 
761	 0,661540440546299 
762	 0,661779197720011 
763	 0,662116197766488 
764	 0,662066270197698 
765	 0,662001911212608 
766	 0,66208913337588 
767	 0,662623696465864 
768	 0,662910708747313 
769	 0,662762839520981 
770	 0,662896298618798 
771	 0,66325871807484 
772	 0,663695875917755 
773	 0,663327853409577 
774	 0,662436434606305 
775	 0,662407489845495 
776	 0,662974880442752 
777	 0,663816200657541 
778	 0,663675026577403 
779	 0,663066270875656 
780	 0,66296138233733 
781	 0,662960819149658 
782	 0,662991967611551 
783	 0,66308348771674 
784	 0,663258613171855 
785	 0,663485779712699 
786	 0,663400376233501 
787	 0,663163863673214 
788	 0,663140938428431 
789	 0,663311586658561 
790	 0,663577904021094 
791	 0,663538386597895 
792	 0,66346582909179 
793	 0,663556873464725 
794	 0,663355695195267 
795	 0,663038175234738 
796	 0,663114571652379 
797	 0,66330507303973 
798	 0,66350272560995 
799	 0,663728594229728 
800	 0,663664504789009 
801	 0,663087821743064 
802	 0,663136833966672 
803	 0,663610594300159 
804	 0,663382988547923 
805	 0,663349147412687 
806	 0,663749838921244 
807	 0,6640601303792 
808	 0,664283700555566 
809	 0,664457490895007 
810	 0,6644560457265 
811	 0,664276486970911 
812	 0,663926870367558 
813	 0,66377211632816 
814	 0,663956254032021 
815	 0,664264385760294 
816	 0,664358210220194 
817	 0,663895014945809 
818	 0,663757592520518 
819	 0,664127032063796 
820	 0,664966010167582 
821	 0,665345464444018 
822	 0,664931451785071 
823	 0,664926928729525 
824	 0,665042955587262 
825	 0,664760827846502 
826	 0,66501061946939 
827	 0,665635271011456 
828	 0,66539690890605 
829	 0,665346375418788 
830	 0,6658747154771 
831	 0,66569481805913 
832	 0,66534924824293 
833	 0,665748613678373 
834	 0,665465327511222 
835	 0,664666301204003 
836	 0,665055234133942 
837	 0,665502503783232 
838	 0,665489228168609 
839	 0,666013528520827 
840	 0,666565931696824 
841	 0,666310540983461 
842	 0,665721575755213 
843	 0,665135990129044 
844	 0,665166891483474 
845	 0,665346953146994 
846	 0,665463671126221 
847	 0,666080849165992 
848	 0,666496652664668 
849	 0,665687858962932 
850	 0,665091234177973 
851	 0,665081462462998 
852	 0,665658096830068 
853	 0,665582627433136 
854	 0,664470068098124 
855	 0,664749995344017 
856	 0,665659433222384 
857	 0,66578897656347 
858	 0,66557048453901 
859	 0,665232806327641 
860	 0,665234371722194 
861	 0,665200017792539 
862	 0,665026879020208 
863	 0,665347477009931 
864	 0,665847125500661 
865	 0,666041034586406 
866	 0,666397741114375 
867	 0,666861595158657 
868	 0,667012021500782 
869	 0,666814601940735 
870	 0,666381933381522 
871	 0,666494494796816 
872	 0,66678450703978 
873	 0,666720677420532 
874	 0,666502361141668 
875	 0,666344362808201 
876	 0,666749885350369 
877	 0,667135231938374 
878	 0,667180697823535 
879	 0,666612794276918 
880	 0,666348653653062 
881	 0,66729750375646 
882	 0,667363029653198 
883	 0,666752070330767 
884	 0,667152706283685 
885	 0,667752218011734 
886	 0,668077179860385 
887	 0,667176641266881 
888	 0,666409407153438 
889	 0,667019174749807 
890	 0,667610506099374 
891	 0,667694850829595 
892	 0,666761039718124 
893	 0,66618214774332 
894	 0,66631642962454 
895	 0,666376941028288 
896	 0,666556003975001 
897	 0,666894896734032 
898	 0,666049021940396 
899	 0,665256222932442 
900	 0,667078895006305 
901	 0,667994383019116 
902	 0,667458022849968 
903	 0,667629482199691 
904	 0,667756650680078 
905	 0,667394538327677 
906	 0,666857657509574 
907	 0,66635645201167 
908	 0,666118553109061 
909	 0,667031692933794 
910	 0,668630413835566 
911	 0,668809095373794 
912	 0,668905691898916 
913	 0,669402076077407 
914	 0,669267445312421 
915	 0,66885317868444 
916	 0,668635306867492 
917	 0,668306972269132 
918	 0,668079748940888 
919	 0,668617815129484 
920	 0,66905851684545 
921	 0,669138094373349 
922	 0,669233954348541 
923	 0,669431606062596 
924	 0,669732464660847 
925	 0,669584578441191 
926	 0,669028862551771 
927	 0,668287107428289 
928	 0,667902283513998 
929	 0,667985187355671 
930	 0,668181324115393 
931	 0,668520255106917 
932	 0,66897421390998 
933	 0,669486041839099 
934	 0,669465671973268 
935	 0,66825011501937 
936	 0,667442271666029 
937	 0,667242200275923 
938	 0,667083411378571 
939	 0,666810639955685 
940	 0,666413090981056 
941	 0,666207950993674 
942	 0,666608608776612 
943	 0,667776237126539 
944	 0,667649636383868 
945	 0,667023596733065 
946	 0,668073471528392 
947	 0,668023018044404 
948	 0,666683605530036 
949	 0,666357995590439 
950	 0,666284677365141 
951	 0,666015576417791 
952	 0,665462002162814 
953	 0,665272415786053 
954	 0,666168011627537 
955	 0,666735782258188 
956	 0,666477399749141 
957	 0,664766380816721 
958	 0,664556199145128 
959	 0,666337972774963 
960	 0,667162218761522 
961	 0,666807904553168 
962	 0,665501410133171 
963	 0,666077484370861 
964	 0,666968575990203 
965	 0,665214270187368 
966	 0,664868352260723 
967	 0,665969928981613 
968	 0,665406563366492 
969	 0,664617421031273 
970	 0,664134177781175 
971	 0,663290728349849 
972	 0,663406719846773 
973	 0,665400214423287 
974	 0,665837499796612 
975	 0,664852178910518 
976	 0,663743281743141 
977	 0,664351678388509 
978	 0,666332126261212 
979	 0,666548938161658 
980	 0,665917040512959 
981	 0,665310687102676 
982	 0,6671462261706 
983	 0,668635287411491 
984	 0,666932368199447 
985	 0,664722982833153 
986	 0,663827589507396 
987	 0,66672777468232 
988	 0,66793662460792 
989	 0,666795187291729 
990	 0,667512965516489 
991	 0,667577181708847 
992	 0,666234033442836 
993	 0,66695734528023 
994	 0,668636031400258 
995	 0,669764143944345 
996	 0,670522813211383 
997	 0,670684177520484 
998	 0,669929208835353 
999	 0,667745968133043 
1000	 0,665835811549619 
1001	 0,670460264613862 
1002	 0,674128935762496 
1003	 0,673649213144364 
1004	 0,675034652804731 
1005	 0,676050016890186 
1006	 0,674295809666004 
1007	 0,672084963536798 
1008	 0,670569372255739 
1009	 0,670840366528674 
1010	 0,672890111110579 
1011	 0,675340720184268 
1012	 0,67375554703037 
1013	 0,673809192515102 
1014	 0,67700731176307 
1015	 0,677380741672729 
1016	 0,676043583425436 
1017	 0,674600362202172 
1018	 0,676177600835708 
1019	 0,67842277623707 
1020	 0,677256276548517 
1021	 0,676991373700373 
1022	 0,677185925890983 
1023	 0,673446360409511 
1024	 0,67170747122076 
1025	 0,673470971388968 
1026	 0,675797099031241 
1027	 0,675691587254566 
1028	 0,672851492915502 
1029	 0,679581930393448 
1030	 0,685483504350503 
1031	 0,67810381979013 
1032	 0,677116860830584 
1033	 0,682597791271395 
1034	 0,68680299684961 
1035	 0,687055477924533 
1036	 0,683253690238363 
1037	 0,679074617373924 
1038	 0,674477386032731 
1039	 0,671533121485338 
1040	 0,679451111962806 
1041	 0,683636878177998 
1042	 0,674253328693911 
1043	 0,677034092719931 
1044	 0,686029702219809 
1045	 0,688337184977839 
1046	 0,686372530877565 
1047	 0,682079746785533 
1048	 0,679469377348392 
1049	 0,679790356264249 
1050	 0,682234196201892 
1051	 0,682054804479597 
1052	 0,679251851241002 
1053	 0,675576394098131 
1054	 0,679976363768886 
1055	 0,684012731603465 
1056	 0,68090815650069 
1057	 0,683355778138365 
1058	 0,690835015546434 
1059	 0,699701985041977 
1060	 0,694207091255062 
1061	 0,679358277821245 
1062	 0,674789023471422 
1063	 0,684582933130196 
1064	 0,700193659549124 
1065	 0,683036093240835 
1066	 0,679298797095076 
1067	 0,698862899581622 
1068	 0,673675142152634 
1069	 0,653491005571062 
1070	 0,671592634636081 
1071	 0,680338740078868 
1072	 0,674084132712323 
1073	 0,656778719635189 
1074	 0,667479605899663 
1075	 0,689823270646982 
