Wavelength	NEUF00471.asd
437	 0,014540609842888 
438	 1,58130872077396E-02 
439	 2,06384711123685E-02 
440	 1,70630922733337E-02 
441	 1,14926615068851E-02 
442	 1,32945995773491E-02 
443	 1,50985530341535E-02 
444	 1,55648797291491E-02 
445	 1,61704092023261E-02 
446	 1,76880979115188E-02 
447	 2,00300578765633E-02 
448	 1,78497965231523E-02 
449	 1,46801662641854E-02 
450	 0,018529854589673 
451	 2,05333408544004E-02 
452	 1,83458312931585E-02 
453	 1,43495363204817E-02 
454	 1,26900205933772E-02 
455	 0,016752864229712 
456	 1,75249580660941E-02 
457	 1,56731107114709E-02 
458	 1,77572269032337E-02 
459	 2,06007192617211E-02 
460	 2,21483364465822E-02 
461	 1,82491452950438E-02 
462	 1,35965790813486E-02 
463	 1,48902554383687E-02 
464	 1,52670711066864E-02 
465	 1,40428324133908E-02 
466	 1,54328913239667E-02 
467	 1,53204702728072E-02 
468	 1,17713362794523E-02 
469	 1,32306173928675E-02 
470	 1,76349528884684E-02 
471	 0,018821209015893 
472	 1,72475655653947E-02 
473	 1,43568151673897E-02 
474	 1,70764765455944E-02 
475	 1,94917615414449E-02 
476	 1,57127194620042E-02 
477	 1,34143168893932E-02 
478	 1,37630076207035E-02 
479	 0,015441561153464 
480	 1,65860772301967E-02 
481	 1,63115228067709E-02 
482	 1,63344638413755E-02 
483	 1,56675841645741E-02 
484	 1,23688771061585E-02 
485	 1,41806423643194E-02 
486	 2,02922698053082E-02 
487	 0,019868158199247 
488	 1,73864053952388E-02 
489	 1,63245014902482E-02 
490	 1,42399093167802E-02 
491	 1,26247542585132E-02 
492	 1,59632234272285E-02 
493	 1,70402516608984E-02 
494	 1,43988748671077E-02 
495	 1,53738860248353E-02 
496	 1,66880656016705E-02 
497	 1,41669950331345E-02 
498	 1,49016354177872E-02 
499	 1,83667661981214E-02 
500	 1,82904496220159E-02 
501	 1,67072960735786E-02 
502	 1,50244161236982E-02 
503	 1,47914754405825E-02 
504	 1,55952868092525E-02 
505	 1,63064729104266E-02 
506	 1,71175766322588E-02 
507	 1,77802673280571E-02 
508	 1,73881305835897E-02 
509	 1,68196356894284E-02 
510	 0,016877487623023 
511	 1,69471625271589E-02 
512	 1,66769362030269E-02 
513	 1,54122165931895E-02 
514	 1,41541020809446E-02 
515	 1,36487310280554E-02 
516	 1,56443452640757E-02 
517	 1,70558255648379E-02 
518	 1,33622541772474E-02 
519	 1,32971184079714E-02 
520	 1,70771606117891E-02 
521	 1,67560451158032E-02 
522	 1,58593969652747E-02 
523	 1,69099275031036E-02 
524	 1,76332687103687E-02 
525	 1,77516141202256E-02 
526	 1,73546810473982E-02 
527	 1,72364455795812E-02 
528	 1,75369555941412E-02 
529	 1,72007554527857E-02 
530	 1,67443808268793E-02 
531	 1,68309457886923E-02 
532	 1,67432586913066E-02 
533	 1,65254000995074E-02 
534	 1,67869946397156E-02 
535	 1,72817139695695E-02 
536	 1,77675462893735E-02 
537	 1,76470370814397E-02 
538	 1,70628411500824E-02 
539	 1,63349954777463E-02 
540	 1,63944540266608E-02 
541	 1,71719154615534E-02 
542	 1,67938970680544E-02 
543	 1,62067148046759E-02 
544	 1,63751975408054E-02 
545	 1,58573532549216E-02 
546	 1,50673811106366E-02 
547	 1,60227124225969E-02 
548	 1,66162577006341E-02 
549	 1,59986133300484E-02 
550	 1,59921245382037E-02 
551	 1,63515817089714E-02 
552	 1,63492788556635E-02 
553	 1,69346166689926E-02 
554	 1,78498413459553E-02 
555	 1,70592555142877E-02 
556	 1,61247092060624E-02 
557	 0,016337219043957 
558	 1,63927357558202E-02 
559	 1,61422327981331E-02 
560	 1,57258364180843E-02 
561	 1,56485318113586E-02 
562	 1,60313611943318E-02 
563	 1,61884914976855E-02 
564	 1,60024814918269E-02 
565	 1,54085620477398E-02 
566	 1,56297777914514E-02 
567	 1,64170180318782E-02 
568	 1,55646286472846E-02 
569	 1,52103383452726E-02 
570	 1,66494947001729E-02 
571	 1,69915271711362E-02 
572	 0,016529205590054 
573	 1,69183041782969E-02 
574	 1,71911197913355E-02 
575	 1,71702053759169E-02 
576	 1,75873526473947E-02 
577	 0,018111431485427 
578	 1,83143312968692E-02 
579	 0,018038361823756 
580	 1,76450415386982E-02 
581	 0,018351821730796 
582	 1,91092013416756E-02 
583	 1,93285443720318E-02 
584	 1,95616709732989E-02 
585	 1,96071551119052E-02 
586	 1,89561393399911E-02 
587	 1,86395771358816E-02 
588	 1,89398447116687E-02 
589	 1,95670075357302E-02 
590	 1,97675627425264E-02 
591	 1,89408129658805E-02 
592	 1,88949297842463E-02 
593	 1,94790495333332E-02 
594	 1,91182011697983E-02 
595	 1,93821479017879E-02 
596	 2,06584868118919E-02 
597	 2,04861628652686E-02 
598	 1,95631679284955E-02 
599	 0,019316735118264 
600	 1,91611478498241E-02 
601	 0,019047970161785 
602	 1,93199263827586E-02 
603	 1,94090880660495E-02 
604	 1,89383531496027E-02 
605	 1,90349377801227E-02 
606	 1,95321918287665E-02 
607	 1,95705013816316E-02 
608	 1,95194705548849E-02 
609	 1,94282259733238E-02 
610	 1,89093084738267E-02 
611	 1,82732305892478E-02 
612	 1,79284325969206E-02 
613	 1,82006009824367E-02 
614	 1,88250043291989E-02 
615	 1,87291333877896E-02 
616	 1,82910885589817E-02 
617	 1,77735650670226E-02 
618	 1,70842530457241E-02 
619	 1,67642919639764E-02 
620	 1,79365903773747E-02 
621	 1,86633135350534E-02 
622	 1,83398826913873E-02 
623	 1,75537491306362E-02 
624	 0,017107610178969 
625	 1,77424076592285E-02 
626	 1,82498905230586E-02 
627	 1,82703398489383E-02 
628	 1,74909618839716E-02 
629	 1,72868229159653E-02 
630	 1,82036015628518E-02 
631	 0,018375146335775 
632	 1,82346010471339E-02 
633	 0,018873997625366 
634	 1,91435067322924E-02 
635	 1,89086522937831E-02 
636	 0,018925007923258 
637	 1,94939202130608E-02 
638	 0,020725317660354 
639	 2,08511385472064E-02 
640	 2,01323101428238E-02 
641	 2,00515912051758E-02 
642	 2,01796060276341E-02 
643	 2,03748214098834E-02 
644	 2,05442512256691E-02 
645	 2,07538154595722E-02 
646	 2,11074637587883E-02 
647	 2,13600725484323E-02 
648	 0,021441219660455 
649	 2,13818681761488E-02 
650	 2,11966987812739E-02 
651	 2,09408881568355E-02 
652	 2,10209151242574E-02 
653	 2,11314428380353E-02 
654	 2,04899198500969E-02 
655	 2,01855624030794E-02 
656	 2,03084613880277E-02 
657	 1,93806856728075E-02 
658	 0,018264448076027 
659	 0,017927262947461 
660	 1,79773331583188E-02 
661	 1,81237426776127E-02 
662	 1,77348929768344E-02 
663	 1,75487067690596E-02 
664	 1,78706462810579E-02 
665	 1,80983867896688E-02 
666	 1,79650349620987E-02 
667	 1,71554139276746E-02 
668	 1,67562159921589E-02 
669	 0,01693327881686 
670	 1,69530323718514E-02 
671	 1,67737324584581E-02 
672	 1,64024253528995E-02 
673	 1,61439355934014E-02 
674	 1,61475864160238E-02 
675	 1,66891862673837E-02 
676	 1,69404402574404E-02 
677	 1,66444141243862E-02 
678	 1,63498360877074E-02 
679	 1,62804368646138E-02 
680	 0,016631022326584 
681	 1,67739192304971E-02 
682	 1,67161975369261E-02 
683	 1,70003425466295E-02 
684	 0,017376136286739 
685	 1,76804948237844E-02 
686	 1,78300205353281E-02 
687	 1,80200838039657E-02 
688	 1,86343861706889E-02 
689	 1,90393223604425E-02 
690	 1,92051303442597E-02 
691	 1,97720480854005E-02 
692	 2,09142935461885E-02 
693	 2,27003373402047E-02 
694	 2,41659262535834E-02 
695	 2,55427362404738E-02 
696	 2,78518986368695E-02 
697	 3,07450305077754E-02 
698	 3,39927097497034E-02 
699	 0,037093161925722 
700	 4,01808345492266E-02 
701	 4,34730897288549E-02 
702	 4,79029808396737E-02 
703	 5,31991084288296E-02 
704	 5,77016744559074E-02 
705	 6,20350951106922E-02 
706	 6,65531851736258E-02 
707	 7,07970172709935E-02 
708	 7,49408732014378E-02 
709	 7,93881327259112E-02 
710	 8,38376541460473E-02 
711	 0,088211515187588 
712	 9,26510234142895E-02 
713	 9,68838557970818E-02 
714	 0,100659615341273 
715	 0,104051596444412 
716	 0,107266633135693 
717	 0,110830769279297 
718	 0,114118758111204 
719	 0,116885899568174 
720	 0,119349710081201 
721	 0,121781401325702 
722	 0,124497490448479 
723	 0,126907749954679 
724	 0,1289242656208 
725	 0,130799670405595 
726	 0,132483899540995 
727	 0,133982720914421 
728	 0,13560884018108 
729	 0,137175095263699 
730	 0,138233411159966 
731	 0,13956801940825 
732	 0,141199449154667 
733	 0,142140999254057 
734	 0,142805927466064 
735	 0,14359299143922 
736	 0,144428698007909 
737	 0,145289281005738 
738	 0,146203168856295 
739	 0,146633024882368 
740	 0,14657608485875 
741	 0,147243393131127 
742	 0,148255443405641 
743	 0,149052038782814 
744	 0,149586338689043 
745	 0,149900176338245 
746	 0,150174946908225 
747	 0,150596344294724 
748	 0,151246902519909 
749	 0,151897571582643 
750	 0,152374744845081 
751	 0,152449581123493 
752	 0,152916742113618 
753	 0,153731872100129 
754	 0,153840722787661 
755	 0,1538061686694 
756	 0,154046158070301 
757	 0,154266248271355 
758	 0,154580193698578 
759	 0,155351923443458 
760	 0,155682021604276 
761	 0,155459923122772 
762	 0,155706058765703 
763	 0,156108280749621 
764	 0,156331073707082 
765	 0,156551340320325 
766	 0,156858206531885 
767	 0,15747752939727 
768	 0,157741797588909 
769	 0,157508663062716 
770	 0,157666858065741 
771	 0,158035166922039 
772	 0,158307314841185 
773	 0,158520293097234 
774	 0,158663613205602 
775	 0,158709228196945 
776	 0,158762560275632 
777	 0,158909834795946 
778	 0,159284385851021 
779	 0,159718120547184 
780	 0,159956385104555 
781	 0,159972180074748 
782	 0,159893080584343 
783	 0,160230748242093 
784	 0,160435242068162 
785	 0,160201801797347 
786	 0,160183067522053 
787	 0,160479209347669 
788	 0,16110785737686 
789	 0,16157826848603 
790	 0,161737115709129 
791	 0,161741956962437 
792	 0,161716009209273 
793	 0,161758390366904 
794	 0,161759559962228 
795	 0,16187756804882 
796	 0,162527151393401 
797	 0,162840001488032 
798	 0,162647200074633 
799	 0,162685765579411 
800	 0,162975821465093 
801	 0,163456227185939 
802	 0,163469034030505 
803	 0,163192150885984 
804	 0,163391110740239 
805	 0,163742717500975 
806	 0,164077886021132 
807	 0,164054710882806 
808	 0,164167795112128 
809	 0,164911108792141 
810	 0,164802012734215 
811	 0,164263494855683 
812	 0,16542548995659 
813	 0,166221472596795 
814	 0,165893737801431 
815	 0,165592018600582 
816	 0,165544880199702 
817	 0,165889058352746 
818	 0,166224557990578 
819	 0,166452526548998 
820	 0,166610244490801 
821	 0,166762959050659 
822	 0,166938767570623 
823	 0,167068343624315 
824	 0,167200120708142 
825	 0,167401776442975 
826	 0,167466817837209 
827	 0,167537680087147 
828	 0,168285661846045 
829	 0,168713261930138 
830	 0,168358742362812 
831	 0,16788426641013 
832	 0,167876243141547 
833	 0,168990739749156 
834	 0,169004849943532 
835	 0,168094252518301 
836	 0,168843736688264 
837	 0,169411450909345 
838	 0,16897067215726 
839	 0,169226810323691 
840	 0,169575479130866 
841	 0,168927360531025 
842	 0,168762445551511 
843	 0,169222678635975 
844	 0,169461171708124 
845	 0,169708651429663 
846	 0,170012775138626 
847	 0,169907245877261 
848	 0,169720860321865 
849	 0,169976928232996 
850	 0,170025257179456 
851	 0,169889954358349 
852	 0,1702166202889 
853	 0,170457292198854 
854	 0,1703651055064 
855	 0,170482868431751 
856	 0,170563818540363 
857	 0,170203405045605 
858	 0,17001405291632 
859	 0,170150891706876 
860	 0,170622115849403 
861	 0,170852226870015 
862	 0,170610373897986 
863	 0,170573833318527 
864	 0,170821368004268 
865	 0,171338056458799 
866	 0,171282618515166 
867	 0,170835743786155 
868	 0,171225706546202 
869	 0,171520418010483 
870	 0,171400740388606 
871	 0,171802063262749 
872	 0,172324762086538 
873	 0,172396474457975 
874	 0,172139096278177 
875	 0,171877366732388 
876	 0,172480038810106 
877	 0,1728540774107 
878	 0,17273936722947 
879	 0,173651643596156 
880	 0,174287812866953 
881	 0,173250478871597 
882	 0,172885944479327 
883	 0,173438298160548 
884	 0,174295828194862 
885	 0,174784512957185 
886	 0,17460143909354 
887	 0,173896341156636 
888	 0,173534249074632 
889	 0,174193816045912 
890	 0,17387112037305 
891	 0,173405031840278 
892	 0,175552758776633 
893	 0,17661999109658 
894	 0,175846544836757 
895	 0,175744149918827 
896	 0,175755821569365 
897	 0,175458790055921 
898	 0,175549099780229 
899	 0,176053894293129 
900	 0,176858278799837 
901	 0,177195639501306 
902	 0,176977739856781 
903	 0,176871502493536 
904	 0,176782640960296 
905	 0,17669916270246 
906	 0,176873293994286 
907	 0,177257132748004 
908	 0,177733576342046 
909	 0,177920382469173 
910	 0,17765581920489 
911	 0,176758551571003 
912	 0,17605767042116 
913	 0,17593582223106 
914	 0,175757812717487 
915	 0,17615852686471 
916	 0,177730545412102 
917	 0,177338120919717 
918	 0,175929164308814 
919	 0,177742224867254 
920	 0,178526440920447 
921	 0,177324742797263 
922	 0,176980582741897 
923	 0,177118903059895 
924	 0,177305805577666 
925	 0,177381819295919 
926	 0,177519682088797 
927	 0,178164937870815 
928	 0,177590025827641 
929	 0,175970726572134 
930	 0,175777165769803 
931	 0,176101589107346 
932	 0,176295038317773 
933	 0,17575545609797 
934	 0,175448703796611 
935	 0,17662368615516 
936	 0,176523275215809 
937	 0,17543258800651 
938	 0,176105924462418 
939	 0,17590118331226 
940	 0,174326507245456 
941	 0,174235078761544 
942	 0,174377624410573 
943	 0,173605025980959 
944	 0,173467632640556 
945	 0,173490412803351 
946	 0,172332575370506 
947	 0,171739016912929 
948	 0,17191181333776 
949	 0,171802788809388 
950	 0,1707412405568 
951	 0,168775177515586 
952	 0,168948970240931 
953	 0,169483204402141 
954	 0,167950520781865 
955	 0,167201385365264 
956	 0,167082067897789 
957	 0,165547571222829 
958	 0,164787603232262 
959	 0,16526755950548 
960	 0,165370424935873 
961	 0,16566982617572 
962	 0,166313995992301 
963	 0,16430676345266 
964	 0,162214650310166 
965	 0,164465694754309 
966	 0,166366478375729 
967	 0,166304945405072 
968	 0,162942643057138 
969	 0,161144534316145 
970	 0,162623094834242 
971	 0,163505077093408 
972	 0,16413300817116 
973	 0,165016712901949 
974	 0,166251645121256 
975	 0,166740545280379 
976	 0,164513751715892 
977	 0,16412424396107 
978	 0,165723112315086 
979	 0,165122533976751 
980	 0,164218821953305 
981	 0,163963032132423 
982	 0,164260361357678 
983	 0,164089520076576 
984	 0,162724415010196 
985	 0,164477329116762 
986	 0,167240995721348 
987	 0,16544975063128 
988	 0,164711039811187 
989	 0,165896530657353 
990	 0,166044375918145 
991	 0,165817770020425 
992	 0,165823767949729 
993	 0,167854763293836 
994	 0,168899047571095 
995	 0,16611425838745 
996	 0,165561162632494 
997	 0,167874099511644 
998	 0,172143360757308 
999	 0,173296241820625 
1000	 0,171000136928474 
1001	 0,170027101355185 
1002	 0,170406645301265 
1003	 0,171878703298571 
1004	 0,171912953633672 
1005	 0,172914053769353 
1006	 0,176742513306219 
1007	 0,175021972431652 
1008	 0,170960602451864 
1009	 0,172740983010811 
1010	 0,174331769892644 
1011	 0,174086064136691 
1012	 0,171304280842997 
1013	 0,172536022393029 
1014	 0,178590447267656 
1015	 0,177560718844209 
1016	 0,174247622685892 
1017	 0,173363721469956 
1018	 0,173971039450037 
1019	 0,17463078511 
1020	 0,173380227177449 
1021	 0,174566062217731 
1022	 0,177915353050523 
1023	 0,17976260172434 
1024	 0,180872940777015 
1025	 0,181540560293252 
1026	 0,1828007738307 
1027	 0,18175464905354 
1028	 0,177811283586177 
1029	 0,180894529309983 
1030	 0,184857171563 
1031	 0,181733415816351 
1032	 0,178345733814694 
1033	 0,17749190530477 
1034	 0,181838480865163 
1035	 0,183649060453773 
1036	 0,182597153877609 
1037	 0,186099448684881 
1038	 0,18976156376484 
1039	 0,190833052290173 
1040	 0,186193505951402 
1041	 0,181726085039447 
1042	 0,182258310012764 
1043	 0,18472486419445 
1044	 0,186804379963274 
1045	 0,186050725535075 
1046	 0,18850828982431 
1047	 0,191851686162525 
1048	 0,187570983867855 
1049	 0,187187635928507 
1050	 0,192147100725002 
1051	 0,1932761043297 
1052	 0,193681480071299 
1053	 0,194259713491567 
1054	 0,191456578285113 
1055	 0,189031460205863 
1056	 0,190218242519714 
1057	 0,192300103778901 
1058	 0,191416578335899 
1059	 0,183627709137071 
1060	 0,186908376548889 
1061	 0,198165786431895 
1062	 0,202963260337059 
1063	 0,195941368447215 
1064	 0,183226399755906 
1065	 0,194727792941259 
1066	 0,196155260329085 
1067	 0,178881272641376 
1068	 0,187060036980607 
1069	 0,197058306212208 
1070	 0,191001238161831 
1071	 0,186734874102876 
1072	 0,186681636697353 
1073	 0,190980651866599 
1074	 0,194344153874362 
1075	 0,19806063371161 
