Wavelength	BELON00347.asd
527	 2,73134969891138E-02 
528	 2,80508496646273E-02 
529	 0,027506584589694 
530	 2,66152284339985E-02 
531	 2,66091088600003E-02 
532	 2,71626496525254E-02 
533	 2,79417691133822E-02 
534	 2,82345056642675E-02 
535	 2,80804637480787E-02 
536	 0,02765489843157 
537	 2,82658571298887E-02 
538	 2,91788570355175E-02 
539	 2,87338717743549E-02 
540	 0,028113511638245 
541	 2,77645001354455E-02 
542	 0,027895724757965 
543	 2,81277099601372E-02 
544	 2,80920668116924E-02 
545	 2,82817915855643E-02 
546	 2,84877787475352E-02 
547	 2,77434395077944E-02 
548	 2,76055450495835E-02 
549	 2,86199494886412E-02 
550	 2,87752836329443E-02 
551	 2,85117800529403E-02 
552	 2,88852972128551E-02 
553	 2,89196547842584E-02 
554	 0,028640773295772 
555	 0,029342460618779 
556	 2,96682948519634E-02 
557	 2,86080034719912E-02 
558	 2,84584977548931E-02 
559	 2,90470835069082E-02 
560	 2,88093097981901E-02 
561	 2,88602592545735E-02 
562	 2,93851885418315E-02 
563	 2,88825082739999E-02 
564	 0,027951536951758 
565	 2,75337871059522E-02 
566	 2,80508611912487E-02 
567	 2,91438131187683E-02 
568	 2,91422379373316E-02 
569	 2,90042458303007E-02 
570	 2,93485835105901E-02 
571	 2,92945218531253E-02 
572	 2,89735030655567E-02 
573	 2,88570702486716E-02 
574	 2,92961858607484E-02 
575	 3,02758186586155E-02 
576	 3,08822148674307E-02 
577	 3,13497571289501E-02 
578	 3,20173504337009E-02 
579	 3,26859069953135E-02 
580	 3,30944623846967E-02 
581	 3,25348357179534E-02 
582	 3,21587824545871E-02 
583	 3,25899988301961E-02 
584	 3,29689229514675E-02 
585	 3,32193661168147E-02 
586	 3,34082034758243E-02 
587	 3,36541078317635E-02 
588	 3,40032913996033E-02 
589	 3,44253680944842E-02 
590	 3,49370166503266E-02 
591	 3,55264502657519E-02 
592	 3,56768407483393E-02 
593	 3,55768220272187E-02 
594	 3,60984131154549E-02 
595	 3,62393402440893E-02 
596	 3,56852653392757E-02 
597	 3,57221590115866E-02 
598	 3,58834705374246E-02 
599	 3,52542114261636E-02 
600	 3,49525523367428E-02 
601	 3,52214182865071E-02 
602	 3,58031500767851E-02 
603	 0,035851976605341 
604	 3,48588126211393E-02 
605	 3,50197584896509E-02 
606	 3,59918969878472E-02 
607	 3,60868347737428E-02 
608	 3,56810167605057E-02 
609	 3,50126947953222E-02 
610	 0,034924532276701 
611	 3,48589603418942E-02 
612	 3,40439767553649E-02 
613	 3,35195385244228E-02 
614	 0,033433356967259 
615	 3,33182861980518E-02 
616	 3,34325252712186E-02 
617	 0,033836493226948 
618	 3,35452790363343E-02 
619	 3,31050985684904E-02 
620	 3,39856105509091E-02 
621	 3,39578881380257E-02 
622	 3,27271714392973E-02 
623	 3,25722410440232E-02 
624	 3,30926437502997E-02 
625	 3,37102665229186E-02 
626	 3,40275466456294E-02 
627	 3,39826577479763E-02 
628	 3,37193380900857E-02 
629	 3,35859231411357E-02 
630	 3,38270689284253E-02 
631	 3,46650820294337E-02 
632	 3,54512860079119E-02 
633	 3,51370942318612E-02 
634	 3,45548020609987E-02 
635	 3,42693549589286E-02 
636	 3,54868036427521E-02 
637	 3,64852076228209E-02 
638	 3,59041580979556E-02 
639	 3,62642226757401E-02 
640	 3,73182383712736E-02 
641	 3,72384517330794E-02 
642	 3,72871302997332E-02 
643	 3,77650942219512E-02 
644	 3,73139191569515E-02 
645	 3,68827601905333E-02 
646	 3,78356119759392E-02 
647	 3,81547813942579E-02 
648	 3,76298159832643E-02 
649	 3,73405331949756E-02 
650	 3,75165363861296E-02 
651	 3,81956137235238E-02 
652	 3,82235853321873E-02 
653	 3,76136610271677E-02 
654	 3,67225431552152E-02 
655	 3,61280826021598E-02 
656	 3,60310167998227E-02 
657	 0,036161253423061 
658	 3,60523081673166E-02 
659	 3,52804815356117E-02 
660	 3,48860582723721E-02 
661	 3,48061532653196E-02 
662	 3,41705173468564E-02 
663	 3,34680991183895E-02 
664	 3,29413829705126E-02 
665	 3,24198166442599E-02 
666	 3,20392867125012E-02 
667	 3,20277371597924E-02 
668	 3,20876840609243E-02 
669	 3,20931654808223E-02 
670	 3,19778741950683E-02 
671	 3,18380490754488E-02 
672	 3,17248453171227E-02 
673	 3,12051341115996E-02 
674	 3,05884859574901E-02 
675	 3,07787788575735E-02 
676	 3,09840752499455E-02 
677	 3,09637569500102E-02 
678	 3,10845383615768E-02 
679	 3,14247009208403E-02 
680	 3,20336392126784E-02 
681	 3,22115197475805E-02 
682	 3,20436187320962E-02 
683	 3,23295507867199E-02 
684	 3,28770746432117E-02 
685	 3,35238905651932E-02 
686	 3,38108482400964E-02 
687	 0,03417861587676 
688	 3,55374265748129E-02 
689	 3,67344812049493E-02 
690	 3,75364747003565E-02 
691	 3,85043297595635E-02 
692	 3,99928816515997E-02 
693	 4,22514229921338E-02 
694	 0,044372801624276 
695	 0,046569790449363 
696	 4,98659228827295E-02 
697	 5,33837331825408E-02 
698	 5,68349128372311E-02 
699	 6,08195055835537E-02 
700	 6,51134291687609E-02 
701	 6,93664188661872E-02 
702	 7,42286914524132E-02 
703	 7,95257393456323E-02 
704	 8,42369658135401E-02 
705	 8,89259050875613E-02 
706	 9,39374498572086E-02 
707	 9,90992240605624E-02 
708	 0,103990577095506 
709	 0,107851379707994 
710	 0,112140282889751 
711	 0,117063246132833 
712	 0,121383127934342 
713	 0,125092242874519 
714	 0,128292114366203 
715	 0,13197075034306 
716	 0,135848331856668 
717	 0,138692928583088 
718	 0,14122352469196 
719	 0,143719159426653 
720	 0,146007279825692 
721	 0,148205603320398 
722	 0,150459812475917 
723	 0,152330126449341 
724	 0,153877916700409 
725	 0,155608546258446 
726	 0,157432551901661 
727	 0,159208838966571 
728	 0,160236585462492 
729	 0,160874936813737 
730	 0,161944244399478 
731	 0,162758931368182 
732	 0,163296618516795 
733	 0,164308394473846 
734	 0,165386513865547 
735	 0,166132255098609 
736	 0,166436237869806 
737	 0,166573941871914 
738	 0,167273396374942 
739	 0,167927276728506 
740	 0,16835324614575 
741	 0,168926883320694 
742	 0,1693686038036 
743	 0,169344364713783 
744	 0,169609209843106 
745	 0,170221080130502 
746	 0,17082389251961 
747	 0,171173134291543 
748	 0,171184037716343 
749	 0,171444582340348 
750	 0,171620589073826 
751	 0,171070208061854 
752	 0,17096895977781 
753	 0,17146177802207 
754	 0,171712133537198 
755	 0,172040730616902 
756	 0,172604491891562 
757	 0,172540347737149 
758	 0,172184300138005 
759	 0,172475622094275 
760	 0,172807860396857 
761	 0,173043011580194 
762	 0,173499732308225 
763	 0,173814442526896 
764	 0,173656179152805 
765	 0,173395088144485 
766	 0,17326910023583 
767	 0,173671518158777 
768	 0,174110926096069 
769	 0,174327175531537 
770	 0,174109962987602 
771	 0,173978340647622 
772	 0,174537933478025 
773	 0,174850994498837 
774	 0,174816061950378 
775	 0,174798976342499 
776	 0,174953818522566 
777	 0,175309257890211 
778	 0,17539607987397 
779	 0,175264679881509 
780	 0,175063278297507 
781	 0,17527388390137 
782	 0,175800334492115 
783	 0,175814604101602 
784	 0,175628298555054 
785	 0,175500088499535 
786	 0,175780742226015 
787	 0,176116024481642 
788	 0,175767126117279 
789	 0,175651215614767 
790	 0,175952175748645 
791	 0,176215801334956 
792	 0,176292958992383 
793	 0,176119408865588 
794	 0,176248594205418 
795	 0,176628041752649 
796	 0,176962476816177 
797	 0,177088251183794 
798	 0,177021056878165 
799	 0,177225127271515 
800	 0,177385608393557 
801	 0,177214272207241 
802	 0,177192156441031 
803	 0,177398688918908 
804	 0,177853588763051 
805	 0,177997310933638 
806	 0,177718191451643 
807	 0,177717749673256 
808	 0,177954738643196 
809	 0,178288981429284 
810	 0,177837536280051 
811	 0,177010888697234 
812	 0,177464341537378 
813	 0,178004397628816 
814	 0,178141861290553 
815	 0,178193358010163 
816	 0,178245167829752 
817	 0,178379200887213 
818	 0,178800650585615 
819	 0,179279312271598 
820	 0,179020436407913 
821	 0,178646633307307 
822	 0,178546479026144 
823	 0,179157320647563 
824	 0,179569585376191 
825	 0,178605677578957 
826	 0,178313999192728 
827	 0,178909668863908 
828	 0,17945539876901 
829	 0,179586704747063 
830	 0,17920586709182 
831	 0,179335978031603 
832	 0,179557182658111 
833	 0,179151823573162 
834	 0,179015991333838 
835	 0,179172344968935 
836	 0,178886551976953 
837	 0,178842189092848 
838	 0,179291385088835 
839	 0,179199389620369 
840	 0,179053691002021 
841	 0,179688820131728 
842	 0,179867366618243 
843	 0,179612213754226 
844	 0,180171815100513 
845	 0,180294217758165 
846	 0,179501988403629 
847	 0,179607603505445 
848	 0,180031700484524 
849	 0,179677256134704 
850	 0,179538609094112 
851	 0,17971347053253 
852	 0,179719345379723 
853	 0,179587064061341 
854	 0,1794186453368 
855	 0,179816758023882 
856	 0,180380805445697 
857	 0,180482723122125 
858	 0,180230041472815 
859	 0,179804321116498 
860	 0,179669125797996 
861	 0,179686569053539 
862	 0,179830756206198 
863	 0,180388113455113 
864	 0,180949304886836 
865	 0,180968133445164 
866	 0,180881287313506 
867	 0,180701794831612 
868	 0,180028657424003 
869	 0,179879909243467 
870	 0,180577174068794 
871	 0,180875004715258 
872	 0,180522363731563 
873	 0,179432768454529 
874	 0,179222154371425 
875	 0,17991242850318 
876	 0,180385038670622 
877	 0,181004938506863 
878	 0,181654580191381 
879	 0,181094700105988 
880	 0,180364753405631 
881	 0,180637640218186 
882	 0,180720418550934 
883	 0,180479394252709 
884	 0,18011461820631 
885	 0,180186435907901 
886	 0,180795547385097 
887	 0,18132297983392 
888	 0,181201994317946 
889	 0,180121594311424 
890	 0,180557171003098 
891	 0,181805033905673 
892	 0,181300328520008 
893	 0,180874823698132 
894	 0,180983859387706 
895	 0,180982053298372 
896	 0,180785385211928 
897	 0,180391663664857 
898	 0,180333749889229 
899	 0,180392902767178 
900	 0,1799790709272 
901	 0,180465303334929 
902	 0,181686408693291 
903	 0,181590826183367 
904	 0,181100848645574 
905	 0,18088669327319 
906	 0,181296714049194 
907	 0,18162746760951 
908	 0,180838832366181 
909	 0,18037117658811 
910	 0,1805547035825 
911	 0,181308908258051 
912	 0,181444446875677 
913	 0,180638293511855 
914	 0,180865110228731 
915	 0,181147736338861 
916	 0,180323233576499 
917	 0,180744656842061 
918	 0,181930071298446 
919	 0,181516493791525 
920	 0,18074326342002 
921	 0,180192817350839 
922	 0,180440810085838 
923	 0,181105360810742 
924	 0,181673818196097 
925	 0,180745708733499 
926	 0,179311829652453 
927	 0,179548999048551 
928	 0,179744622485748 
929	 0,179568581326529 
930	 0,179570334477602 
931	 0,180024869571732 
932	 0,180858412513031 
933	 0,180559063623101 
934	 0,179434007477733 
935	 0,178164929362265 
936	 0,17815389003234 
937	 0,178966018962359 
938	 0,178339962669568 
939	 0,177945853159117 
940	 0,178265932461542 
941	 0,178397467060235 
942	 0,178526094925747 
943	 0,178753994455243 
944	 0,178050752376209 
945	 0,176651540359691 
946	 0,17523714836082 
947	 0,175011609723948 
948	 0,17590602122324 
949	 0,176274240980539 
950	 0,176066703307759 
951	 0,175251616988591 
952	 0,173910561307118 
953	 0,172913119586243 
954	 0,173206135159342 
955	 0,173461928566751 
956	 0,17322114836747 
957	 0,17207756961527 
958	 0,171222564307903 
959	 0,171066189561644 
960	 0,171370093342916 
961	 0,170845904677771 
962	 0,168900444395371 
963	 0,169246897878095 
964	 0,170176986123982 
965	 0,168334083563322 
966	 0,168374071360487 
967	 0,170222691890446 
968	 0,169951702159054 
969	 0,169769054520664 
970	 0,170253718055089 
971	 0,169380007666598 
972	 0,168700150146347 
973	 0,169564244035795 
974	 0,169478502042614 
975	 0,169462080032575 
976	 0,172118503131709 
977	 0,172272698489456 
978	 0,169677343782851 
979	 0,168730588234737 
980	 0,167890778118415 
981	 0,167030754649377 
982	 0,1696716308689 
983	 0,172127229795419 
984	 0,170761344017839 
985	 0,171261456848169 
986	 0,173035193122474 
987	 0,172911375216887 
988	 0,17372365586072 
989	 0,175059739622841 
990	 0,172491133603045 
991	 0,170673200220864 
992	 0,171883620139196 
993	 0,173451194609645 
994	 0,174260592546047 
995	 0,17355856953735 
996	 0,173747987109052 
997	 0,174434209742753 
998	 0,173876510577456 
999	 0,175239456341539 
1000	 0,177526391079388 
1001	 0,173570948347068 
1002	 0,172394038036052 
1003	 0,177129420511384 
1004	 0,177415858136785 
1005	 0,175524404159979 
1006	 0,174608113076463 
1007	 0,175547307133711 
1008	 0,17760358611887 
1009	 0,179084948307647 
1010	 0,179488143970397 
1011	 0,178240453378551 
1012	 0,173431005197522 
1013	 0,173394236163612 
1014	 0,179828423325732 
1015	 0,180997390364237 
1016	 0,178521285790208 
1017	 0,175006316031987 
1018	 0,175517054268122 
1019	 0,177038142913498 
1020	 0,174040236294145 
1021	 0,175615398512373 
1022	 0,180556357928514 
1023	 0,179528351938353 
1024	 0,178067246024103 
1025	 0,17780356238777 
1026	 0,177324879986973 
1027	 0,177544493287087 
1028	 0,178662112885153 
1029	 0,177387433466849 
1030	 0,177804508903171 
1031	 0,184228869126538 
1032	 0,18386927918069 
1033	 0,17829343321261 
1034	 0,175776971652404 
1035	 0,175359042490245 
1036	 0,177014941065785 
1037	 0,180842866884635 
1038	 0,182919371560528 
1039	 0,181297501995686 
1040	 0,176188197956887 
1041	 0,174974394885538 
1042	 0,18267823748227 
1043	 0,189863671627012 
1044	 0,192223982710669 
1045	 0,186675440051962 
1046	 0,187704757684901 
1047	 0,192224527637176 
1048	 0,18468867744067 
1049	 0,182427443574967 
1050	 0,186888368911166 
1051	 0,181569357712745 
1052	 0,182225659230753 
1053	 0,19258012122111 
1054	 0,187596744076801 
1055	 0,181748712555121 
1056	 0,187698318212133 
1057	 0,190518104792455 
1058	 0,188263905986561 
1059	 0,181934148517294 
1060	 0,186057573876927 
1061	 0,195665975848343 
1062	 0,191992371058102 
1063	 0,187260675919398 
1064	 0,184995228166699 
1065	 0,183889910922291 
1066	 0,189090065617406 
1067	 0,198088762843076 
1068	 0,187629027041098 
1069	 0,174608925059296 
1070	 0,174258852615785 
1071	 0,182374040399302 
1072	 0,191673199153904 
1073	 0,19343284399837 
1074	 0,186052711669369 
1075	 0,174585953107015 
