Wavelength	GOOSEBAR00496.asd
325	-0,138610045273337 
326	 1,65267756719741E-02 
327	-1,17428583263148E-02 
328	-0,219763918564126 
329	-6,45402064260307E-02 
330	 0,163360944610945 
331	 0,288012833865032 
332	 0,192732016170218 
333	 3,99725788358469E-02 
334	-6,02746878217865E-02 
335	 1,23551193497247E-02 
336	 0,174686498749787 
337	 0,118833883915035 
338	 2,18450708638391E-02 
339	 4,50436131116414E-02 
340	 0,110459636309928 
341	 0,159563897187555 
342	 0,153802874678981 
343	 0,155226307897016 
344	 0,172568588886199 
345	 0,168663864501711 
346	 0,118320182675636 
347	 8,0136964375272E-03 
348	 5,65240162027218E-03 
349	 7,62568918742691E-02 
350	 5,29592917233339E-02 
351	 5,50617290947061E-02 
352	 0,109793561528254 
353	 0,107417481173917 
354	 8,81561648981125E-02 
355	 0,100648519498251 
356	 0,100274194048861 
357	 8,41005348347607E-02 
358	 6,94984510546148E-02 
359	 7,47921915078976E-02 
360	 0,101352365303958 
361	 0,109691745036573 
362	 0,11066520339138 
363	 0,125156840341789 
364	 8,75842503960264E-02 
365	 1,34172936693681E-02 
366	 4,23949565497953E-02 
367	 7,61674455483474E-02 
368	 6,19624735508462E-02 
369	 0,072779089058078 
370	 9,59871816716531E-02 
371	 9,82499734780491E-02 
372	 8,98457606834146E-02 
373	 7,90338753885421E-02 
374	 8,97991227739546E-02 
375	 0,100060266758214 
376	 9,68709759621114E-02 
377	 0,103346484643447 
378	 0,109940877525607 
379	 8,68532003215465E-02 
380	 9,29342746381352E-02 
381	 0,127491419390699 
382	 8,64660480283012E-02 
383	 4,93896790274853E-02 
384	 9,40914465285754E-02 
385	 0,116678308767142 
386	 0,111344245532397 
387	 0,112806256418548 
388	 0,110106682895996 
389	 0,101600677223104 
390	 9,40697293004335E-02 
391	 9,70472961466818E-02 
392	 0,120144196299178 
393	 0,116955306335444 
394	 9,24553179758816E-02 
395	 8,99472379840364E-02 
396	 9,83516235831526E-02 
397	 0,109584908414177 
398	 0,112378658047989 
399	 0,108799865877091 
400	 0,10364456806007 
401	 0,106270905456821 
402	 0,113731742603661 
403	 0,105782504185088 
404	 0,098715933754584 
405	 0,10324468903368 
406	 0,110797300745966 
407	 0,116558640695028 
408	 0,114634710656223 
409	 0,111604389593518 
410	 0,110122504770607 
411	 0,111022630238276 
412	 0,112169542458332 
413	 0,111574956141178 
414	 0,109505197509829 
415	 0,107285333082192 
416	 0,107554152979493 
417	 0,109780139290481 
418	 0,112816875363901 
419	 0,112325381679943 
420	 0,109857395569034 
421	 0,107867945970652 
422	 0,107750140054132 
423	 0,108956761277458 
424	 0,108153902726966 
425	 0,108398361803173 
426	 0,111307899502862 
427	 0,114258269759228 
428	 0,116505614292165 
429	 0,117463964770799 
430	 0,119341299576924 
431	 0,121367713561586 
432	 0,116677715352657 
433	 0,1138588478166 
434	 0,120045383104908 
435	 0,123135905679797 
436	 0,121421667985922 
