Wavelength	CAMFROU00260.asd
325	-0,15233068815938 
326	-2,74681040970266E-02 
327	 8,08204494667805E-02 
328	 0,159919746203759 
329	 0,132283527144434 
330	 7,84468711894768E-02 
331	 4,80974532120957E-02 
332	 9,38841601467343E-02 
333	 0,16664362000667 
334	 0,141484672030719 
335	 0,122803538419043 
336	 0,11504430654285 
337	-3,72502947143877E-03 
338	-5,90070297971048E-02 
339	 5,54731956819652E-02 
340	 7,89695068578065E-02 
341	 2,21888924737746E-02 
342	 4,19248940321077E-02 
343	 1,88639232070879E-02 
344	-4,51566118022996E-02 
345	 6,40023732289457E-02 
346	 0,164258932264679 
347	 0,140782610143667 
348	 7,34826161384844E-02 
349	 1,38260824367171E-02 
350	 9,55539118844394E-02 
351	 9,79138234268991E-02 
352	-1,79685369699868E-02 
353	 1,53571583380292E-02 
354	 8,45760103919401E-02 
355	 5,08119706628683E-02 
356	 0,03274378551312 
357	 0,039398257434154 
358	 2,54843104770778E-02 
359	 2,96046784637521E-02 
360	 5,90168339921846E-02 
361	 4,61628435817894E-02 
362	 2,00650922400854E-02 
363	 3,14559497962192E-02 
364	 4,17248276151447E-02 
365	 4,19271538887871E-02 
366	 3,04628726918208E-02 
367	 2,32117739504423E-02 
368	 3,05071382120944E-02 
369	 0,043538989161598 
370	 5,32435040388365E-02 
371	 5,19693565574717E-02 
372	 4,25243767667599E-02 
373	 2,94536400413269E-02 
374	 2,58094474602712E-02 
375	 2,64606813405834E-02 
376	 0,026313697650132 
377	 2,00684899664129E-02 
378	 1,43560835321501E-02 
379	 2,57057812678271E-02 
380	 3,95703654044246E-02 
381	 4,61912690785185E-02 
382	 3,24031544307219E-02 
383	 2,11068211068211E-02 
384	 3,23894177959536E-02 
385	 3,16047120688311E-02 
386	 1,86432176812739E-02 
387	 7,11694323714437E-03 
388	 1,31249377965033E-02 
389	 3,51534354972591E-02 
390	 3,76084789562207E-02 
391	 2,48190485414216E-02 
392	 5,92851233636673E-03 
393	-3,8188689525279E-03 
394	-1,71941618095991E-03 
395	 9,90903898309538E-03 
396	 1,82880378574996E-02 
397	 1,71588253930287E-02 
398	 1,54681583897208E-02 
399	 1,47007167484099E-02 
400	 1,55759783850848E-02 
401	 1,28735746963815E-02 
402	 1,01062486866152E-02 
403	 2,53531926227432E-02 
404	 3,73504036495051E-02 
405	 0,032722596190911 
406	 2,51144164340205E-02 
407	 2,04310702872992E-02 
408	 0,026396937393744 
409	 2,91376806307001E-02 
410	 2,46789828292818E-02 
411	 1,44036039251152E-02 
412	 8,75196606278795E-03 
413	 1,67266989300294E-02 
414	 1,86797225206711E-02 
415	 1,49231330390504E-02 
416	 1,50886672932755E-02 
417	 1,93612194135808E-02 
418	 2,57114684389525E-02 
419	 2,09504094296029E-02 
420	 1,39758931385655E-02 
421	 1,74981548927641E-02 
422	 2,07778367051576E-02 
423	 2,06152300542576E-02 
424	 0,014115269895036 
425	 1,15600252220087E-02 
426	 1,82318687518662E-02 
427	 2,18074178712636E-02 
428	 0,021621803892845 
429	 1,94312894119509E-02 
430	 1,83844609711379E-02 
431	 1,90137366811443E-02 
432	 1,82136608998901E-02 
433	 1,73323760517679E-02 
434	 1,75930771503075E-02 
435	 1,75158242282102E-02 
436	 1,63525169450902E-02 
437	 1,22628871557137E-02 
438	 1,11983468809128E-02 
439	 1,48081302208827E-02 
440	 1,68827046624362E-02 
441	 1,74289491415651E-02 
442	 1,72230511912773E-02 
443	 1,70751354654204E-02 
444	 0,016575765509939 
445	 1,28504550676773E-02 
446	 1,18143746183689E-02 
447	 1,61270015259124E-02 
448	 1,38904693303432E-02 
449	 9,32540482547407E-03 
450	 1,32391360839669E-02 
451	 1,76723858997378E-02 
452	 1,95983692602066E-02 
453	 1,76246896151554E-02 
454	 1,45084719048373E-02 
455	 1,30641871512852E-02 
456	 1,57607347768987E-02 
457	 2,03705229312774E-02 
458	 2,01416514449477E-02 
459	 1,90841027984885E-02 
460	 1,86692533109851E-02 
461	 1,72113674484098E-02 
462	 1,51792210677761E-02 
463	 0,013297653991079 
464	 1,42292820705226E-02 
465	 1,70726017544845E-02 
466	 1,62288113582283E-02 
467	 1,58380337218267E-02 
468	 1,81911278771198E-02 
469	 0,017618936881195 
470	 1,55630477422509E-02 
471	 1,64232939518683E-02 
472	 0,01679395103769 
473	 1,61249137434779E-02 
474	 1,69396542180049E-02 
475	 1,84403896539688E-02 
476	 1,96120737667922E-02 
477	 0,017782410538501 
478	 1,46267322340937E-02 
479	 1,60579901230477E-02 
480	 1,86321483576853E-02 
