Wavelength	BLAVET00110.asd
672	 2,28243324284306E-02 
673	 2,30285018957232E-02 
674	 2,37303597813624E-02 
675	 2,31801354758632E-02 
676	 2,28800184354643E-02 
677	 2,32913224592514E-02 
678	 2,37584290274493E-02 
679	 2,39347512228104E-02 
680	 2,34967170257538E-02 
681	 2,39523731459862E-02 
682	 2,50811228792897E-02 
683	 2,50052674656256E-02 
684	 2,47233490565516E-02 
685	 2,48300256770307E-02 
686	 2,51045106420398E-02 
687	 2,53224860294084E-02 
688	 2,50646355373347E-02 
689	 2,55273312543204E-02 
690	 2,67235097895996E-02 
691	 2,69356547987287E-02 
692	 2,71686266596681E-02 
693	 2,83689130205335E-02 
694	 2,99390102901267E-02 
695	 0,031707334237328 
696	 3,35054893762085E-02 
697	 3,55518693382791E-02 
698	 3,80274653404496E-02 
699	 4,13879411593595E-02 
700	 4,49767258957298E-02 
701	 4,79183538215643E-02 
702	 5,12471404984981E-02 
703	 5,51747545064974E-02 
704	 5,95278731527361E-02 
705	 6,39466778060221E-02 
706	 6,81750379841219E-02 
707	 7,22313125935026E-02 
708	 7,64117558730487E-02 
709	 8,12810223947111E-02 
710	 8,59266363631357E-02 
711	 9,01199469712832E-02 
712	 9,43500571436016E-02 
713	 9,83898541756723E-02 
714	 0,10204114229726 
715	 0,106132233057495 
716	 0,110394183060854 
717	 0,113661035685361 
718	 0,116915005044918 
719	 0,120430988282868 
720	 0,123305485183846 
721	 0,125789104742584 
722	 0,128307919551453 
723	 0,13077784095388 
724	 0,133107758695768 
725	 0,135005451131981 
726	 0,136852807509035 
727	 0,138819673532753 
728	 0,140144241172045 
729	 0,141213738441154 
730	 0,142932732501515 
731	 0,144086558330821 
732	 0,144636082617076 
733	 0,146085872360011 
734	 0,14754821715688 
735	 0,148241211146177 
736	 0,148982552891091 
737	 0,14983246959526 
738	 0,150554679411282 
739	 0,151320038771513 
740	 0,152103967460433 
741	 0,152410639262462 
742	 0,152671309337024 
743	 0,15341543222755 
744	 0,15402077283204 
745	 0,154496378292196 
746	 0,155379326056882 
747	 0,156001751473144 
748	 0,156077320186325 
749	 0,156354034159457 
750	 0,156746680878907 
751	 0,156979211816127 
752	 0,157194297850784 
753	 0,157477589106981 
754	 0,158047543133682 
755	 0,158411458464121 
756	 0,15827886920496 
757	 0,158550404672473 
758	 0,159012449880497 
759	 0,158893996567341 
760	 0,159124459965751 
761	 0,159822776249768 
762	 0,160069563398705 
763	 0,160138422334162 
764	 0,160323482628878 
765	 0,160370254942747 
766	 0,160467255921514 
767	 0,161302508878008 
768	 0,161628764633271 
769	 0,161127322154522 
770	 0,161128056173548 
771	 0,161445587876931 
772	 0,161724477868668 
773	 0,162103367588598 
774	 0,162497481531501 
775	 0,162618652901107 
776	 0,162714398687706 
777	 0,162891466023316 
778	 0,162908503738673 
779	 0,162905686191724 
780	 0,16311935647228 
781	 0,163302500801486 
782	 0,1634599312075 
783	 0,163873912699659 
784	 0,164191639225922 
785	 0,164226021369386 
786	 0,164527917956932 
787	 0,164922290125328 
788	 0,164957787385003 
789	 0,165028060501864 
790	 0,16521652020686 
791	 0,165367806268192 
792	 0,165428190372649 
793	 0,165373904687436 
794	 0,165366883309931 
795	 0,165498669004011 
796	 0,16593014964847 
797	 0,166096634259811 
798	 0,165924379240774 
799	 0,166086992845045 
800	 0,166357165564124 
801	 0,166505081252805 
802	 0,166825329099434 
803	 0,167282073442676 
804	 0,167737957100832 
805	 0,167769195910041 
806	 0,167389360871797 
807	 0,167639029744723 
808	 0,168104755716768 
809	 0,168266788944717 
810	 0,16830932376256 
811	 0,168348828732709 
812	 0,168668104151219 
813	 0,168711116664242 
814	 0,168395525749787 
815	 0,168714147531426 
816	 0,169326557088408 
817	 0,169725310107893 
818	 0,170096810475317 
819	 0,17035296227212 
820	 0,170122438202791 
821	 0,170057706516536 
822	 0,170415804905038 
823	 0,170616874594217 
824	 0,170636312104187 
825	 0,170524873006247 
826	 0,17050086679797 
827	 0,17062081525367 
828	 0,170845113537595 
829	 0,171079203120086 
830	 0,171296973507239 
831	 0,171775956954111 
832	 0,172122743043965 
833	 0,171786210903356 
834	 0,171906420996769 
835	 0,172427105806044 
836	 0,172144071401688 
837	 0,171952516861128 
838	 0,172290850955141 
839	 0,172585017624447 
840	 0,172754020286807 
841	 0,172781448697074 
842	 0,172717074212134 
843	 0,172673879205941 
844	 0,172960967273013 
845	 0,173162450091852 
846	 0,173099455126507 
847	 0,173243012462455 
848	 0,173613942325201 
849	 0,174161871160204 
850	 0,174212470641962 
851	 0,173866850322827 
852	 0,174107073201237 
853	 0,174199472605048 
854	 0,173839140116903 
855	 0,173765862017475 
856	 0,174012302348546 
857	 0,174498710727739 
858	 0,174378875462852 
859	 0,17390279783364 
860	 0,174634067783798 
861	 0,175198481005513 
862	 0,174974624586375 
863	 0,175047673373411 
864	 0,175004439090085 
865	 0,174200264107025 
866	 0,174239064416437 
867	 0,175095467504889 
868	 0,175529496899831 
869	 0,175656991242069 
870	 0,175509449848663 
871	 0,175071564642482 
872	 0,175027708333489 
873	 0,176114331992012 
874	 0,176434228821779 
875	 0,175976279280958 
876	 0,175973667184785 
877	 0,176220504992808 
878	 0,176600942457427 
879	 0,176793416406769 
880	 0,176801172376196 
881	 0,176692420470022 
882	 0,177067655625373 
883	 0,177606134660283 
884	 0,177059239374273 
885	 0,176903716510558 
886	 0,177480439328909 
887	 0,177588913271872 
888	 0,17742412728201 
889	 0,177261390270249 
890	 0,177366994856065 
891	 0,177673310196588 
892	 0,177906980565519 
893	 0,178080500056843 
894	 0,178301593370722 
895	 0,179157811160736 
896	 0,179600319270848 
897	 0,178927966925219 
898	 0,178764658007 
899	 0,17891530675254 
900	 0,178551038554269 
901	 0,178404502696194 
902	 0,178517199387262 
903	 0,178074413061406 
904	 0,178564553471863 
905	 0,180445102705093 
906	 0,179791034683716 
907	 0,178541657794677 
908	 0,180085191901744 
909	 0,179816948449059 
910	 0,177943102441293 
911	 0,178664493019329 
912	 0,179732373987365 
913	 0,180134420045057 
914	 0,180629091073315 
915	 0,180597938658325 
916	 0,179426150732484 
917	 0,179231881982326 
918	 0,179711727765824 
919	 0,17873276342909 
920	 0,179051869456449 
921	 0,180954748411134 
922	 0,181173802700433 
923	 0,18045998184074 
924	 0,179686925453114 
925	 0,179753720221848 
926	 0,180152890833596 
927	 0,179669323111478 
928	 0,179122319907943 
929	 0,178820860537199 
930	 0,178932167681608 
931	 0,179456881830795 
932	 0,180189066656962 
933	 0,179913153616001 
934	 0,179250391248322 
935	 0,179154163959861 
936	 0,178248196923856 
937	 0,177039216286263 
938	 0,177864763640408 
939	 0,178019182388098 
940	 0,176901566023455 
941	 0,177185033763261 
942	 0,177660559418059 
943	 0,177157272924874 
944	 0,176283786154092 
945	 0,175571508127689 
946	 0,175819505946857 
947	 0,175819063693648 
948	 0,175100125258052 
949	 0,173323052350398 
950	 0,171982893830754 
951	 0,171868906766386 
952	 0,172008019222431 
953	 0,171450837699267 
954	 0,16934905546596 
955	 0,169323898599618 
956	 0,170637198965414 
957	 0,169403406405738 
958	 0,167765957316199 
959	 0,166722036706272 
960	 0,167270715502748 
961	 0,168055137012648 
962	 0,16797820751454 
963	 0,167423510581307 
964	 0,166818811187636 
965	 0,166733065787177 
966	 0,165887004530932 
967	 0,164977027762782 
968	 0,167212611276692 
969	 0,168875603453969 
970	 0,168552987528991 
971	 0,168192299146886 
972	 0,168026153736036 
973	 0,168113346270325 
974	 0,167830878431978 
975	 0,167151672027574 
976	 0,166200321884711 
977	 0,165865198513995 
978	 0,166565937313528 
979	 0,169113892998637 
980	 0,169325723710943 
981	 0,166029567258641 
982	 0,165546138712952 
983	 0,167165998845058 
984	 0,169307908240199 
985	 0,168288897176401 
986	 0,166122079553399 
987	 0,168185479526632 
988	 0,169352011871443 
989	 0,168449995171715 
990	 0,166512153879714 
991	 0,166470344517045 
992	 0,169109708482126 
993	 0,168824573300053 
994	 0,167670867638101 
995	 0,168254735937149 
996	 0,169333016801986 
997	 0,170447409360509 
998	 0,171176382844162 
999	 0,170063463166776 
1000	 0,168101216312902 
1001	 0,170372643931003 
1002	 0,172287012754722 
1003	 0,171715163191301 
1004	 0,170393178950978 
1005	 0,171311669964793 
1006	 0,176282185040774 
1007	 0,173675299967055 
1008	 0,168730969712002 
1009	 0,174088041212532 
1010	 0,177366134847249 
1011	 0,176414255135796 
1012	 0,175898240710611 
1013	 0,174186909111528 
1014	 0,171882999739905 
1015	 0,174973881207059 
1016	 0,17812790102874 
1017	 0,176948371106853 
1018	 0,176463633013518 
1019	 0,176368706568571 
1020	 0,175226347298723 
1021	 0,178550885683227 
1022	 0,183605805513123 
1023	 0,17849132874013 
1024	 0,178646100143699 
1025	 0,186096985145231 
1026	 0,184690685992145 
1027	 0,181651841740285 
1028	 0,181513119429264 
1029	 0,178455418707515 
1030	 0,178393119013744 
1031	 0,187601530643535 
1032	 0,189430202483388 
1033	 0,185496253897055 
1034	 0,185947429722548 
1035	 0,184151995563094 
1036	 0,18051830141601 
1037	 0,182964274438997 
1038	 0,182733365812992 
1039	 0,178058465057495 
1040	 0,18132982943798 
1041	 0,187337598831275 
1042	 0,190537711572922 
1043	 0,187244445746418 
1044	 0,18360730632092 
1045	 0,188310061069956 
1046	 0,19189538237303 
1047	 0,19062223875676 
1048	 0,179603261679088 
1049	 0,184850921343391 
1050	 0,204080124916506 
1051	 0,196701296139955 
1052	 0,186606098442683 
1053	 0,185676365347507 
1054	 0,187332599560223 
1055	 0,185735696871418 
1056	 0,17835425003735 
1057	 0,186086892933722 
1058	 0,199914148092384 
1059	 0,203564098882944 
1060	 0,192370998358651 
1061	 0,177909368377619 
1062	 0,189343116694539 
1063	 0,187924046729861 
1064	 0,172450423868917 
1065	 0,182922511390732 
1066	 0,192539570281367 
1067	 0,189254022072215 
1068	 0,177533818449868 
1069	 0,178113862407543 
1070	 0,199875537178249 
1071	 0,190507760931893 
1072	 0,171168361809289 
1073	 0,17664629764579 
1074	 0,193404022674839 
1075	 0,207556424171943 
