Wavelength	GRA-BER00669.asd
729	 0,138776801107456 
730	 0,139471523526529 
731	 0,140410659666342 
732	 0,141491789206521 
733	 0,142408763109955 
734	 0,143127508787738 
735	 0,143639832246376 
736	 0,144063311793872 
737	 0,144479336794214 
738	 0,144986756195907 
739	 0,145602098187982 
740	 0,146259749601676 
741	 0,146563936016654 
742	 0,146779036851371 
743	 0,14724432877671 
744	 0,147762853420745 
745	 0,148165106103645 
746	 0,148085216425121 
747	 0,147939767713025 
748	 0,147997570634459 
749	 0,148349982154857 
750	 0,148830004984364 
751	 0,149171529022414 
752	 0,149336374525345 
753	 0,149440854473113 
754	 0,150027499553055 
755	 0,150438522309289 
756	 0,150248214821306 
757	 0,150252425302395 
758	 0,150503718175134 
759	 0,150874982719318 
760	 0,150949019281502 
761	 0,150739490125043 
762	 0,151060488048717 
763	 0,151488890977248 
764	 0,15158942526503 
765	 0,151532647587718 
766	 0,151449042618763 
767	 0,151566490947333 
768	 0,151829922019677 
769	 0,152166847376239 
770	 0,152322005849968 
771	 0,152318948260576 
772	 0,152221537432788 
773	 0,152190471556966 
774	 0,152344031614854 
775	 0,152932560893533 
776	 0,153300703245879 
777	 0,153177450215374 
778	 0,153366223960208 
779	 0,153591335952162 
780	 0,153311207360012 
781	 0,153456432131442 
782	 0,154003362246321 
783	 0,153906241938372 
784	 0,153917223405537 
785	 0,154451429987298 
786	 0,15455051415093 
787	 0,154468891066663 
788	 0,154920229347808 
789	 0,155012616982859 
790	 0,154722312376324 
791	 0,155118503456794 
792	 0,155502894054956 
793	 0,155352140219814 
794	 0,155512397790808 
795	 0,155955785235735 
796	 0,156350200793705 
797	 0,156551445177804 
798	 0,156523760313932 
799	 0,156430354214508 
800	 0,156449095396773 
801	 0,156720944391848 
802	 0,156933212296905 
803	 0,157099314120863 
804	 0,157507298879856 
805	 0,157411464993048 
806	 0,156797422055527 
807	 0,157112295618971 
808	 0,157930301388293 
809	 0,158644996925528 
810	 0,158583598480439 
811	 0,158099220488519 
812	 0,158594756265924 
813	 0,159253551402087 
814	 0,159641177458392 
815	 0,159335831354751 
816	 0,158991503608994 
817	 0,159407821906657 
818	 0,15986216588582 
819	 0,160047906973866 
820	 0,159496145744444 
821	 0,159338624890128 
822	 0,160045131661378 
823	 0,160782251799611 
824	 0,161111555796605 
825	 0,160616704727461 
826	 0,160512080950958 
827	 0,160893983852051 
828	 0,161016601783255 
829	 0,161121493198437 
830	 0,161278097219013 
831	 0,161127502635125 
832	 0,161072463538832 
833	 0,161689625941038 
834	 0,16208280037348 
835	 0,162075535585434 
836	 0,161829813607074 
837	 0,161900585933072 
838	 0,162501987089338 
839	 0,162770893888263 
840	 0,162714922192928 
841	 0,162495002702752 
842	 0,162779513353812 
843	 0,163474000289637 
844	 0,163667169807385 
845	 0,163659872838212 
846	 0,163636867699686 
847	 0,163688866945687 
848	 0,163834595516164 
849	 0,164074538456284 
850	 0,163998332523077 
851	 0,163639299925711 
852	 0,163412558585603 
853	 0,163491092058626 
854	 0,163923938505357 
855	 0,164280797854307 
856	 0,16453919131703 
857	 0,16475035503136 
858	 0,164830327259689 
859	 0,164829138244581 
860	 0,164979759400727 
861	 0,164984446797137 
862	 0,164788919811939 
863	 0,165158911794694 
864	 0,165460743480961 
865	 0,164810066377744 
866	 0,165018985176337 
867	 0,166023291059193 
868	 0,166320356053523 
869	 0,166269353103056 
870	 0,166169025436412 
871	 0,166967994518275 
872	 0,167633603460704 
873	 0,166879975114518 
874	 0,166354332389539 
875	 0,166287117001313 
876	 0,166131127001663 
877	 0,166376577955214 
878	 0,16699874238742 
879	 0,166740176853856 
880	 0,166274234769682 
881	 0,166418886133683 
882	 0,166719186373872 
883	 0,166989025676498 
884	 0,166986632566221 
885	 0,166867512105902 
886	 0,166834074089087 
887	 0,167572351218205 
888	 0,168294086244453 
889	 0,168254850506203 
890	 0,168187563475618 
891	 0,168098533361997 
892	 0,167674021094554 
893	 0,167485270213678 
894	 0,167658774494338 
895	 0,167819817867529 
896	 0,167898082175379 
897	 0,167855608558469 
898	 0,167823752917779 
899	 0,16781108924416 
900	 0,167788988634855 
901	 0,167748084184203 
902	 0,167821832867452 
903	 0,168476350977877 
904	 0,169279826977692 
905	 0,169804240540062 
906	 0,16918897594919 
907	 0,168207643342744 
908	 0,168088224447984 
909	 0,169053251438372 
910	 0,170329576946167 
911	 0,169280335161002 
912	 0,168433299103794 
913	 0,168962485821353 
914	 0,170145585717138 
915	 0,170592106798732 
916	 0,169005122414567 
917	 0,168602279074409 
918	 0,169433761359363 
919	 0,169889615406139 
920	 0,170054606911031 
921	 0,169951341915548 
922	 0,169936957793635 
923	 0,169886606042334 
924	 0,169700981902489 
925	 0,169579436927078 
926	 0,169509882957938 
927	 0,169357375544459 
928	 0,170324316369395 
929	 0,171710931912715 
930	 0,169630603602864 
931	 0,168180578945046 
932	 0,16943695469143 
933	 0,169611449954101 
934	 0,169080251673663 
935	 0,168860676443597 
936	 0,169023272317566 
937	 0,169169093360758 
938	 0,167922897985781 
939	 0,167485251684092 
940	 0,168445676251253 
941	 0,169107687654516 
942	 0,169194787929311 
943	 0,168658259479438 
944	 0,168737489440749 
945	 0,16920265257385 
946	 0,169245528949701 
947	 0,168718024439644 
948	 0,167811888219253 
949	 0,16737281307699 
950	 0,167339290560024 
951	 0,167574169544226 
952	 0,167596071968919 
953	 0,166882361191501 
954	 0,165004847324853 
955	 0,164372548990602 
956	 0,165148444644291 
957	 0,166338146956006 
958	 0,167375989572532 
959	 0,167610241894378 
960	 0,165489730201651 
961	 0,164236678202892 
962	 0,165871047202127 
963	 0,165263539329949 
964	 0,16380355645737 
965	 0,164676674279911 
966	 0,165373327329004 
967	 0,165346760407376 
968	 0,16481749811014 
969	 0,164609277360529 
970	 0,164800495137822 
971	 0,163434277990301 
972	 0,162698377922563 
973	 0,16439388958836 
974	 0,16447865165516 
975	 0,164004663127118 
976	 0,166108258300963 
977	 0,166657427963461 
978	 0,165098990138246 
979	 0,163422415569551 
980	 0,163466691728681 
981	 0,165415402394874 
982	 0,163944511755874 
983	 0,162641396516894 
984	 0,165226521850115 
985	 0,166152754247599 
986	 0,166114224974275 
987	 0,168573826750431 
988	 0,167893618813369 
989	 0,164262604105167 
990	 0,164216929930952 
991	 0,164948702696873 
992	 0,16533758533588 
993	 0,168159019002231 
994	 0,169970013738058 
995	 0,167452297707768 
996	 0,165902457729652 
997	 0,165790943853563 
998	 0,165991798375491 
999	 0,165590058020345 
1000	 0,165359061281722 
1001	 0,169591164259676 
1002	 0,17118476774236 
1003	 0,167849900334558 
1004	 0,168724027531897 
1005	 0,170918753001714 
1006	 0,171038563357976 
1007	 0,171288088753977 
1008	 0,171383043219535 
1009	 0,170265010582088 
1010	 0,170184750906621 
1011	 0,171408885305654 
1012	 0,172811261625813 
1013	 0,173124032370412 
1014	 0,171833094048195 
1015	 0,169229767555787 
1016	 0,169153769462482 
1017	 0,173907170990405 
1018	 0,174981148441596 
1019	 0,174244359129692 
1020	 0,176258763808086 
1021	 0,173360218854223 
1022	 0,168033581745032 
1023	 0,171776417991042 
1024	 0,176738477122207 
1025	 0,178823578129476 
1026	 0,172540534569604 
1027	 0,169629727420124 
1028	 0,175993777159608 
1029	 0,174224224568034 
1030	 0,171097973826487 
1031	 0,175962862714201 
1032	 0,176641025318476 
1033	 0,173643728799674 
1034	 0,172691544403484 
1035	 0,172194216962152 
1036	 0,17149814322369 
1037	 0,168726986848714 
1038	 0,169805851053171 
1039	 0,176005626926916 
1040	 0,178741409751372 
1041	 0,179631330740877 
1042	 0,179917350663377 
1043	 0,174343053148917 
1044	 0,171476832778401 
1045	 0,183096907760812 
1046	 0,186132893941347 
1047	 0,180053740074375 
1048	 0,175915554313019 
1049	 0,173309087626833 
1050	 0,172291302377701 
1051	 0,171923785606902 
1052	 0,169878274908141 
1053	 0,167252539994869 
1054	 0,177532116575105 
1055	 0,185441276641584 
1056	 0,178548319928577 
1057	 0,175998240318164 
1058	 0,174686102764838 
1059	 0,167127713743124 
1060	 0,164690896236158 
1061	 0,168935915161217 
1062	 0,177341291692698 
1063	 0,181356831855753 
1064	 0,178576144504788 
1065	 0,169512661710808 
1066	 0,171798470520922 
1067	 0,186951892612554 
1068	 0,177302814342202 
1069	 0,171027507896404 
1070	 0,187280024493332 
1071	 0,18892175909357 
1072	 0,180732908022304 
1073	 0,17421867106031 
1074	 0,17496219848794 
1075	 0,17502837041803 
