Wavelength	GRA-BER00517.asd
533	 1,07557881910706E-02 
534	 1,08325683862677E-02 
535	 1,05846404691543E-02 
536	 9,73125544552654E-03 
537	 1,02815859247531E-02 
538	 1,13951757654881E-02 
539	 1,10995844815027E-02 
540	 1,03770993098015E-02 
541	 9,81718603632507E-03 
542	 1,07220505453486E-02 
543	 1,14962992772012E-02 
544	 0,010635826286671 
545	 1,10001699235344E-02 
546	 1,22102185897425E-02 
547	 1,16201217619819E-02 
548	 1,06191176144628E-02 
549	 1,00234041298708E-02 
550	 1,06281484772124E-02 
551	 1,13565862888599E-02 
552	 1,03288426817539E-02 
553	 0,010923488889999 
554	 1,30344400037934E-02 
555	 1,22498747112381E-02 
556	 0,011083776983559 
557	 0,011596941693904 
558	 1,11916046320091E-02 
559	 1,01252180638179E-02 
560	 0,010023670235297 
561	 1,06396789951032E-02 
562	 1,17556459817259E-02 
563	 1,25435390427906E-02 
564	 0,012870501265458 
565	 1,26924351694808E-02 
566	 1,30274179451512E-02 
567	 1,38274001057692E-02 
568	 1,39124382155106E-02 
569	 1,36835137345744E-02 
570	 0,013513378112525 
571	 1,40704959616681E-02 
572	 1,50542206728884E-02 
573	 1,56443897093988E-02 
574	 1,58994002408575E-02 
575	 1,58642485633532E-02 
576	 1,57785865656235E-02 
577	 1,60464704119031E-02 
578	 0,017062384626056 
579	 0,017976613057788 
580	 1,83308737636106E-02 
581	 1,73637179028588E-02 
582	 1,67157665560605E-02 
583	 1,72468288669687E-02 
584	 0,017560825466208 
585	 1,74008677765081E-02 
586	 0,016602871287427 
587	 1,63646696150894E-02 
588	 1,68858853452165E-02 
589	 1,72207206133826E-02 
590	 1,71442424648663E-02 
591	 1,65280095600293E-02 
592	 1,62273420229606E-02 
593	 1,60787986045965E-02 
594	 1,49565321164731E-02 
595	 1,45254925502105E-02 
596	 1,53906930281451E-02 
597	 1,59460806507351E-02 
598	 1,59302300580755E-02 
599	 1,52242594099171E-02 
600	 0,014940316419268 
601	 1,51917532513483E-02 
602	 0,01504821434876 
603	 1,45472678925972E-02 
604	 1,38134665943963E-02 
605	 1,37855510961103E-02 
606	 1,41847285741625E-02 
607	 1,40097472620177E-02 
608	 1,32859047845828E-02 
609	 1,22714058437332E-02 
610	 1,24529601799834E-02 
611	 1,31918386739723E-02 
612	 1,35382413197292E-02 
613	 1,31696637168661E-02 
614	 1,24795523423522E-02 
615	 1,31629710772147E-02 
616	 1,37291655130978E-02 
617	 1,32780140680341E-02 
618	 1,28273447054774E-02 
619	 1,27975416279423E-02 
620	 1,37728268971908E-02 
621	 1,42848886133088E-02 
622	 1,39872352113833E-02 
623	 1,39554034641006E-02 
624	 1,38708402801347E-02 
625	 1,33922018196925E-02 
626	 1,37708700506543E-02 
627	 1,49202299528048E-02 
628	 1,58854133610121E-02 
629	 1,64381899262496E-02 
630	 1,64802427065693E-02 
631	 1,65649508266015E-02 
632	 1,66899520556349E-02 
633	 1,66860464892202E-02 
634	 1,72222452405828E-02 
635	 1,82377350707456E-02 
636	 1,86198453775905E-02 
637	 1,90340142865755E-02 
638	 2,00253168584802E-02 
639	 2,07868719483219E-02 
640	 2,12444191547525E-02 
641	 2,15989595857853E-02 
642	 2,19051048139043E-02 
643	 2,21990169738173E-02 
644	 0,022430256276832 
645	 2,26808548570493E-02 
646	 2,30581575638457E-02 
647	 2,33718964529405E-02 
648	 2,36568114145345E-02 
649	 2,41561423656274E-02 
650	 2,49447917463488E-02 
651	 2,59182288616801E-02 
652	 2,57232165691659E-02 
653	 2,48921535663273E-02 
654	 0,024838633935195 
655	 2,53289911444173E-02 
656	 2,61489147197275E-02 
657	 2,65191353776934E-02 
658	 2,66117612672811E-02 
659	 2,66388445764199E-02 
660	 0,025782606620346 
661	 2,45119368503812E-02 
662	 2,46414766912412E-02 
663	 0,024638607979072 
664	 2,38184258839626E-02 
665	 2,32179856432498E-02 
666	 2,27583131102096E-02 
667	 2,21035466214204E-02 
668	 2,18805867697523E-02 
669	 2,21140999617603E-02 
670	 2,23129072057169E-02 
671	 2,19218811485342E-02 
672	 2,06347076696616E-02 
673	 2,01459381766845E-02 
674	 2,03790477317708E-02 
675	 2,04604093116228E-02 
676	 2,01348980290307E-02 
677	 1,94713472577473E-02 
678	 1,97571203221485E-02 
679	 2,00475498693271E-02 
680	 1,91279171244299E-02 
681	 0,018969444420213 
682	 1,95725512463995E-02 
683	 1,92765220996601E-02 
684	 1,94241417285133E-02 
685	 2,06065203210271E-02 
686	 2,08330084436987E-02 
687	 2,05661511263039E-02 
688	 2,10711233520641E-02 
689	 0,021904240600031 
690	 2,29206956276083E-02 
691	 2,39064591127623E-02 
692	 2,52182767293236E-02 
693	 2,71665564508442E-02 
694	 2,92931551819455E-02 
695	 3,16831819817805E-02 
696	 3,47219327425168E-02 
697	 3,84161205604671E-02 
698	 4,27756231666104E-02 
699	 0,047835007935793 
700	 5,29530232973246E-02 
701	 5,73368559228149E-02 
702	 6,30000235214159E-02 
703	 7,00640861275555E-02 
704	 7,71911647960873E-02 
705	 0,084326398589595 
706	 9,14050102627225E-02 
707	 9,84376922451277E-02 
708	 0,105565779194771 
709	 0,1130845248016 
710	 0,120464713842695 
711	 0,127442434662051 
712	 0,133764055891364 
713	 0,139962443864378 
714	 0,146501626750944 
715	 0,152769759343952 
716	 0,158656689952305 
717	 0,164185016368138 
718	 0,169488397925196 
719	 0,174625477625949 
720	 0,179569040289833 
721	 0,184229172739499 
722	 0,18849927398236 
723	 0,19204785823071 
724	 0,195211701399348 
725	 0,19926789032423 
726	 0,203231966748536 
727	 0,20648367640018 
728	 0,209267828993722 
729	 0,211770645478595 
730	 0,214272205364798 
731	 0,216510285605471 
732	 0,21855180363866 
733	 0,220970470447567 
734	 0,223322008836059 
735	 0,225200024669651 
736	 0,226703752572362 
737	 0,228091168922072 
738	 0,229990278762733 
739	 0,231577376848314 
740	 0,232637122822828 
741	 0,233835116754847 
742	 0,235184668569231 
743	 0,236627360228 
744	 0,237884173963435 
745	 0,238783616938096 
746	 0,238974017352299 
747	 0,239455091565879 
748	 0,240708646727003 
749	 0,241858815699944 
750	 0,242844799322772 
751	 0,243748197113612 
752	 0,244643339534647 
753	 0,245472785484144 
754	 0,245967277732732 
755	 0,246193142501327 
756	 0,24630613472785 
757	 0,247237478360172 
758	 0,248520060879301 
759	 0,248909733343245 
760	 0,249353023490965 
761	 0,250033095756346 
762	 0,250350355527549 
763	 0,250574528524003 
764	 0,250978739009071 
765	 0,251375685080737 
766	 0,251723250515008 
767	 0,251907061086891 
768	 0,252585433109701 
769	 0,253786702995221 
770	 0,254086920983053 
771	 0,253927490088714 
772	 0,253980498952122 
773	 0,254385613022271 
774	 0,254981196567461 
775	 0,255068424653635 
776	 0,255365531456149 
777	 0,256142615948834 
778	 0,256526533114492 
779	 0,256660971948296 
780	 0,256904064938841 
781	 0,257163052776153 
782	 0,257435269320218 
783	 0,257746505385153 
784	 0,258076540134072 
785	 0,258405397554127 
786	 0,258681911767645 
787	 0,258982726411815 
788	 0,259472405801732 
789	 0,259734987427993 
790	 0,259759040077189 
791	 0,260043638781965 
792	 0,260462731802346 
793	 0,260870343269812 
794	 0,260867038074924 
795	 0,260877449605967 
796	 0,261999591606024 
797	 0,262799698014033 
798	 0,262855854465489 
799	 0,262684306136596 
800	 0,262798289029828 
801	 0,263588802861441 
802	 0,26391262311385 
803	 0,263817926836579 
804	 0,263996107346102 
805	 0,264236683416215 
806	 0,264537539925715 
807	 0,265180868512852 
808	 0,265776564336102 
809	 0,265914562534103 
810	 0,266149975065412 
811	 0,266457676243388 
812	 0,266413711632547 
813	 0,266424014565267 
814	 0,266656215152134 
815	 0,266903409183895 
816	 0,267346109059414 
817	 0,268192822982889 
818	 0,268789583349061 
819	 0,269003079455384 
820	 0,268858518881333 
821	 0,269155289805932 
822	 0,270139929334339 
823	 0,270625237889927 
824	 0,270758376686692 
825	 0,270893070183143 
826	 0,270983757797268 
827	 0,271126523234951 
828	 0,271576327723074 
829	 0,272078289012727 
830	 0,272476591674714 
831	 0,27267921623177 
832	 0,273052509449678 
833	 0,274089417971524 
834	 0,274516097146029 
835	 0,27435737141619 
836	 0,274806331606641 
837	 0,275224473888844 
838	 0,275376837368278 
839	 0,27618297795776 
840	 0,276915219404066 
841	 0,276445071141516 
842	 0,276288595878933 
843	 0,276680879775742 
844	 0,276983598521785 
845	 0,27742108102931 
846	 0,278025651433879 
847	 0,278189568851467 
848	 0,278384329867238 
849	 0,279357041310051 
850	 0,279270296912576 
851	 0,27834578708255 
852	 0,278840373687613 
853	 0,279609983105184 
854	 0,279983602040371 
855	 0,27984834408048 
856	 0,27971634826214 
857	 0,280295670929117 
858	 0,28099108706569 
859	 0,281607761052651 
860	 0,282104006840524 
861	 0,282319058365433 
862	 0,28223464503518 
863	 0,282302179624719 
864	 0,282499279747903 
865	 0,282724134810709 
866	 0,282994920837038 
867	 0,283327051899724 
868	 0,283855355753402 
869	 0,283959237879951 
870	 0,28354900841628 
871	 0,284043847393186 
872	 0,284845084714527 
873	 0,285075745232113 
874	 0,284840254569564 
875	 0,284467499205374 
876	 0,284814897128155 
877	 0,285306311016369 
878	 0,285661784674211 
879	 0,28579289664215 
880	 0,285920056301085 
881	 0,286260285779143 
882	 0,286118340474932 
883	 0,285669538195541 
884	 0,285701659419756 
885	 0,285830815997964 
886	 0,2860761145341 
887	 0,287317123869279 
888	 0,28788363361324 
889	 0,286421506588897 
890	 0,286624004157236 
891	 0,287929171851147 
892	 0,287568563106092 
893	 0,287464013049678 
894	 0,287929691052225 
895	 0,287668342222057 
896	 0,28711604538893 
897	 0,28673076874917 
898	 0,287101968033863 
899	 0,287787064568691 
900	 0,287823270607389 
901	 0,287948444298498 
902	 0,288265362860159 
903	 0,288408665089763 
904	 0,288425122908203 
905	 0,288334675863096 
906	 0,288036230884999 
907	 0,287769454447964 
908	 0,287871770026381 
909	 0,288139280261819 
910	 0,288363621866376 
911	 0,287951168947297 
912	 0,288353709791316 
913	 0,289743725863526 
914	 0,288786621320635 
915	 0,287270955918859 
916	 0,287456866189215 
917	 0,288321607049496 
918	 0,289076744481744 
919	 0,288233559864764 
920	 0,28756158864326 
921	 0,287588457016667 
922	 0,287610295867264 
923	 0,28732320992713 
924	 0,28657653192915 
925	 0,286354975801235 
926	 0,286222676276719 
927	 0,28507809241213 
928	 0,284575318217264 
929	 0,284822461137913 
930	 0,284436158858311 
931	 0,283774981795261 
932	 0,283003143640994 
933	 0,281791165533444 
934	 0,280354979764132 
935	 0,279034055218389 
936	 0,279163390763947 
937	 0,280059915151967 
938	 0,279058151679801 
939	 0,277443114817904 
940	 0,276026101897974 
941	 0,276481716388218 
942	 0,27635159478684 
943	 0,273662906988517 
944	 0,272319481614285 
945	 0,272024304359976 
946	 0,271019074520511 
947	 0,269277369191809 
948	 0,267242462005717 
949	 0,266798414877909 
950	 0,266001381475843 
951	 0,263816750708789 
952	 0,261360469934387 
953	 0,259214662363447 
954	 0,257912459027636 
955	 0,257187014143554 
956	 0,256845427374707 
957	 0,256896566693497 
958	 0,254752135532557 
959	 0,250708942769689 
960	 0,250379971123033 
961	 0,25140164339556 
962	 0,251646125871625 
963	 0,25058710710513 
964	 0,249353605175662 
965	 0,249828607226865 
966	 0,248613237832602 
967	 0,246030816488013 
968	 0,245492512000449 
969	 0,246471004276572 
970	 0,248047597250405 
971	 0,246506181453795 
972	 0,244819981792727 
973	 0,245762654047248 
974	 0,246330235547175 
975	 0,246387107611701 
976	 0,246563835631382 
977	 0,247048036823847 
978	 0,247714803543365 
979	 0,24797367124071 
980	 0,24783260852849 
981	 0,247570553871021 
982	 0,249169264017999 
983	 0,249106546068817 
984	 0,244396325891442 
985	 0,244512798453189 
986	 0,248334019160141 
987	 0,250262767267933 
988	 0,251032608737649 
989	 0,25070145370382 
990	 0,249432943136271 
991	 0,248170094066984 
992	 0,247803883984851 
993	 0,249904121018722 
994	 0,252194176628636 
995	 0,252250906235323 
996	 0,250589803497157 
997	 0,249384545392795 
998	 0,252588287446099 
999	 0,25436988525554 
1000	 0,254176574440194 
1001	 0,256901516722942 
1002	 0,257196616000961 
1003	 0,253884283305878 
1004	 0,256474410014274 
1005	 0,2598873983883 
1006	 0,258956162384804 
1007	 0,260696619061276 
1008	 0,263495555501972 
1009	 0,262572916637038 
1010	 0,261306728696776 
1011	 0,260820446319657 
1012	 0,261512188961575 
1013	 0,263270919364436 
1014	 0,26543725712879 
1015	 0,265123088356738 
1016	 0,264283000435066 
1017	 0,264859964869828 
1018	 0,267567142341816 
1019	 0,269470629969023 
1020	 0,266236535385986 
1021	 0,265350591860922 
1022	 0,267878177102337 
1023	 0,271441284327822 
1024	 0,274561128590292 
1025	 0,275917385731863 
1026	 0,273026909180472 
1027	 0,272417582156971 
1028	 0,277045824903748 
1029	 0,274931954460243 
1030	 0,272922799557901 
1031	 0,279677127380309 
1032	 0,282560900785753 
1033	 0,281498815751171 
1034	 0,281358266550608 
1035	 0,280371412813773 
1036	 0,279132032455166 
1037	 0,280870412965102 
1038	 0,280896877723538 
1039	 0,278141527229961 
1040	 0,278792757122393 
1041	 0,281999702105582 
1042	 0,285934795253619 
1043	 0,285195376790333 
1044	 0,282544803446328 
1045	 0,283035666637786 
1046	 0,288132969939463 
1047	 0,292320762105576 
1048	 0,281830920834946 
1049	 0,277704824971718 
1050	 0,283417824435553 
1051	 0,285609293748035 
1052	 0,284476119772924 
1053	 0,281402861537291 
1054	 0,284102212248368 
1055	 0,289646000389887 
1056	 0,29388085276442 
1057	 0,289468174418899 
1058	 0,283316742530044 
1059	 0,28627581529756 
1060	 0,293067053236151 
1061	 0,298436081759585 
1062	 0,293522528308159 
1063	 0,293868755974406 
1064	 0,299057271861863 
1065	 0,288137246557206 
1066	 0,291145090408473 
1067	 0,312112094951306 
1068	 0,298182309533203 
1069	 0,283315974799557 
1070	 0,293056202158487 
1071	 0,295834039264243 
1072	 0,289452202742754 
1073	 0,276783302367495 
1074	 0,271231115911303 
1075	 0,273947339996751 
