Wavelength	CAMFROU00821.asd
520	 2,60403570173472E-02 
521	 2,61864257695098E-02 
522	 0,026062966690454 
523	 2,58601592048565E-02 
524	 2,65301619296171E-02 
525	 2,73343254571379E-02 
526	 2,61702201668144E-02 
527	 0,025543904886306 
528	 2,61152309762484E-02 
529	 2,63150010986028E-02 
530	 2,62619304447085E-02 
531	 2,62318070700502E-02 
532	 2,71248286920336E-02 
533	 2,84242806179764E-02 
534	 2,79865466804571E-02 
535	 0,027030852625476 
536	 2,63891777364581E-02 
537	 2,64095354374385E-02 
538	 2,70610207112454E-02 
539	 2,82808073287896E-02 
540	 0,028759676001074 
541	 0,028089137708651 
542	 2,65286023156715E-02 
543	 2,57223156869171E-02 
544	 0,027119076180869 
545	 0,02758542046308 
546	 2,69810472057631E-02 
547	 0,02677476081715 
548	 2,69274327121572E-02 
549	 2,74390375925412E-02 
550	 2,81412138501184E-02 
551	 2,86512797184964E-02 
552	 2,84239040187242E-02 
553	 2,85269283516676E-02 
554	 2,89988790549681E-02 
555	 2,85840566106903E-02 
556	 2,83723704666198E-02 
557	 2,91822317423499E-02 
558	 2,92616170700397E-02 
559	 2,85155518490465E-02 
560	 2,73179272302381E-02 
561	 2,70776565181522E-02 
562	 2,81045116547295E-02 
563	 2,81725186697863E-02 
564	 2,76156759310524E-02 
565	 2,71412692167919E-02 
566	 2,77809434004777E-02 
567	 2,91005323825846E-02 
568	 2,85093377011373E-02 
569	 2,79454990676628E-02 
570	 0,028678108115644 
571	 2,89876151238353E-02 
572	 2,88528781213099E-02 
573	 2,87060326704107E-02 
574	 2,92589221986712E-02 
575	 3,04640739758392E-02 
576	 3,05802163081839E-02 
577	 3,01626616656348E-02 
578	 2,99941017663033E-02 
579	 3,05083810357037E-02 
580	 3,13442118228683E-02 
581	 0,030927762074743 
582	 3,08374393964828E-02 
583	 3,18171581057188E-02 
584	 3,20252714341064E-02 
585	 3,20203781288097E-02 
586	 3,32379172385406E-02 
587	 0,034119110702494 
588	 3,42713858036765E-02 
589	 3,42397353980386E-02 
590	 3,42947764549256E-02 
591	 3,46640243218929E-02 
592	 3,52788770675117E-02 
593	 3,57253811023455E-02 
594	 3,49129114967072E-02 
595	 3,41396970437378E-02 
596	 3,41268415210755E-02 
597	 3,50741059525095E-02 
598	 3,61362020344789E-02 
599	 3,60862967671143E-02 
600	 3,54551464788878E-02 
601	 0,034646091093236 
602	 3,45510192685611E-02 
603	 3,46067389670941E-02 
604	 0,034373210940702 
605	 3,43978404876649E-02 
606	 3,44173203925468E-02 
607	 0,033504578215835 
608	 0,032993525706865 
609	 3,32305825672886E-02 
610	 3,29246158090708E-02 
611	 3,25429766463794E-02 
612	 0,032783941259261 
613	 3,28966042055333E-02 
614	 3,27633601235309E-02 
615	 3,26826247230705E-02 
616	 3,24523544246706E-02 
617	 3,19846925955084E-02 
618	 3,16208248035128E-02 
619	 3,15015193344779E-02 
620	 3,18605861378229E-02 
621	 0,031631046109603 
622	 3,08550333796459E-02 
623	 3,16503478600337E-02 
624	 3,25845949802371E-02 
625	 3,21132584429597E-02 
626	 3,17397840878464E-02 
627	 3,17722672709154E-02 
628	 3,21741992680254E-02 
629	 3,23922699367045E-02 
630	 3,21722952254295E-02 
631	 3,19737258128753E-02 
632	 3,21283842859424E-02 
633	 3,30935019703297E-02 
634	 3,36748305681067E-02 
635	 3,36074750297477E-02 
636	 3,34583861011157E-02 
637	 3,34447705924692E-02 
638	 3,37533263475599E-02 
639	 3,44950781166935E-02 
640	 3,53483879503267E-02 
641	 3,55352325066867E-02 
642	 0,035488271574973 
643	 3,54224818987119E-02 
644	 3,55161016441931E-02 
645	 0,035717689372994 
646	 3,59340727966262E-02 
647	 3,57473930224765E-02 
648	 3,52764412258899E-02 
649	 3,53810995789938E-02 
650	 0,035270076034573 
651	 0,03448005752319 
652	 3,38738077842741E-02 
653	 3,36478252240566E-02 
654	 3,39808018323862E-02 
655	 3,38604275302787E-02 
656	 3,30743164534677E-02 
657	 3,26571553162365E-02 
658	 3,19282940904945E-02 
659	 3,02009315003148E-02 
660	 2,96220996837269E-02 
661	 2,99712827500067E-02 
662	 2,92652808066567E-02 
663	 2,81571824471098E-02 
664	 2,71572491165065E-02 
665	 2,75613935589142E-02 
666	 2,83081032145501E-02 
667	 2,75230399005326E-02 
668	 2,69461578344523E-02 
669	 2,68499585173515E-02 
670	 2,62122134085849E-02 
671	 2,58034082812017E-02 
672	 2,61680825896775E-02 
673	 2,59073592505963E-02 
674	 2,53178523570037E-02 
675	 2,57549883384696E-02 
676	 2,59920879405452E-02 
677	 2,57435274316195E-02 
678	 2,61096954712452E-02 
679	 2,64966551906325E-02 
680	 2,61213023239604E-02 
681	 2,66583372371752E-02 
682	 2,79774864523936E-02 
683	 2,83995392247186E-02 
684	 2,86034880566231E-02 
685	 2,90281976873826E-02 
686	 2,97609604077573E-02 
687	 0,030833878138192 
688	 3,22536304115792E-02 
689	 0,033863155380718 
690	 3,56094897356386E-02 
691	 3,75177562634827E-02 
692	 3,97198981548624E-02 
693	 4,23196270599084E-02 
694	 4,50045639114648E-02 
695	 4,79909064766882E-02 
696	 5,20687587887041E-02 
697	 5,60595700428265E-02 
698	 5,95607373218387E-02 
699	 6,34388043659981E-02 
700	 6,77680308623819E-02 
701	 0,072521997451924 
702	 0,07718354882403 
703	 8,16511224956069E-02 
704	 8,61767450244815E-02 
705	 9,05196686376432E-02 
706	 9,45482483789841E-02 
707	 9,86117663306647E-02 
708	 0,102600075746843 
709	 0,10620533905032 
710	 0,109525592363389 
711	 0,112663776835568 
712	 0,115918005690915 
713	 0,119081025235919 
714	 0,121941152201383 
715	 0,124557388321745 
716	 0,126907769177551 
717	 0,128945668654771 
718	 0,130686947681304 
719	 0,132215166040861 
720	 0,13393698638757 
721	 0,135585714238691 
722	 0,13677750710212 
723	 0,138155467252627 
724	 0,139731297005012 
725	 0,141005229001039 
726	 0,142053324119583 
727	 0,142917917895038 
728	 0,143532455896033 
729	 0,144064559291382 
730	 0,144813065773505 
731	 0,145453980704747 
732	 0,145984389213279 
733	 0,146793590879069 
734	 0,147731077243361 
735	 0,148615191991108 
736	 0,148993271060447 
737	 0,149103907778847 
738	 0,149763699207218 
739	 0,150318709285119 
740	 0,150596552137313 
741	 0,151070694444414 
742	 0,151576453242431 
743	 0,151882626652522 
744	 0,15193683051443 
745	 0,15187519545408 
746	 0,152172881374793 
747	 0,152288510391584 
748	 0,152056853620093 
749	 0,152453483862426 
750	 0,153235617973595 
751	 0,153874702494023 
752	 0,154062746092191 
753	 0,153894685806832 
754	 0,15416376832461 
755	 0,154411423559941 
756	 0,154317336865671 
757	 0,154204334791818 
758	 0,154235645722946 
759	 0,154652012563621 
760	 0,154903571287914 
761	 0,154908461691276 
762	 0,155222074497979 
763	 0,15568592634296 
764	 0,156107770187753 
765	 0,156325509767247 
766	 0,156291588021373 
767	 0,155878770656808 
768	 0,155975723615339 
769	 0,156787095615725 
770	 0,157151727066004 
771	 0,157190117449925 
772	 0,157178828513103 
773	 0,157571246476427 
774	 0,158102065310676 
775	 0,157525357904502 
776	 0,157329530056177 
777	 0,158125609916941 
778	 0,158323875023847 
779	 0,15813229788161 
780	 0,15812275518689 
781	 0,158088136811752 
782	 0,158082638566569 
783	 0,15839696229796 
784	 0,158827585959366 
785	 0,159194225788808 
786	 0,159277405167049 
787	 0,159118801526778 
788	 0,158814601812741 
789	 0,159038683519409 
790	 0,159755774617543 
791	 0,15988017969984 
792	 0,159820454070067 
793	 0,159910619971918 
794	 0,159809230354142 
795	 0,159681182231984 
796	 0,159966170119732 
797	 0,160335906523816 
798	 0,160637383613121 
799	 0,160721437459058 
800	 0,160844083532474 
801	 0,161233926256016 
802	 0,16154060726205 
803	 0,161697466625779 
804	 0,161706654631966 
805	 0,161737963124445 
806	 0,161847504507252 
807	 0,161896635402686 
808	 0,161945876994134 
809	 0,16207611418464 
810	 0,162475685365049 
811	 0,162935250555596 
812	 0,162756088080437 
813	 0,162705426565158 
814	 0,16304403222707 
815	 0,163216815798654 
816	 0,163219287205787 
817	 0,163114827748702 
818	 0,163284362814049 
819	 0,163645943834754 
820	 0,163660211512272 
821	 0,163718342139796 
822	 0,163961941649209 
823	 0,164024127830901 
824	 0,164105834377987 
825	 0,164499798356819 
826	 0,164843978292348 
827	 0,164959193411005 
828	 0,164486898108669 
829	 0,164562842714724 
830	 0,165530316297249 
831	 0,165353509799518 
832	 0,164639317215143 
833	 0,164511985108762 
834	 0,165013110149845 
835	 0,165839811774653 
836	 0,165960296109931 
837	 0,165837922230492 
838	 0,165751418103368 
839	 0,165830410181184 
840	 0,165852764742037 
841	 0,165484175492838 
842	 0,165281853688262 
843	 0,165387625177351 
844	 0,165740794944153 
845	 0,166121534804373 
846	 0,166369357820724 
847	 0,166415950109558 
848	 0,166361898425765 
849	 0,166361003564522 
850	 0,166335641002366 
851	 0,166308345483643 
852	 0,166399768163513 
853	 0,166477454270691 
854	 0,166449615322899 
855	 0,166272711307057 
856	 0,165951629383833 
857	 0,165502995122815 
858	 0,165985342926103 
859	 0,167084931015811 
860	 0,167025009539112 
861	 0,166462224361909 
862	 0,165872199304717 
863	 0,165906107779219 
864	 0,166551674502486 
865	 0,167648436578912 
866	 0,167904206890203 
867	 0,167335537274858 
868	 0,167020208930544 
869	 0,166981949302606 
870	 0,167254372882595 
871	 0,167645613847777 
872	 0,168187790193377 
873	 0,168913764426474 
874	 0,168785531921866 
875	 0,168121498457244 
876	 0,168495735567683 
877	 0,169040426922517 
878	 0,169229285651684 
879	 0,168250591060974 
880	 0,167327661043414 
881	 0,16780793107251 
882	 0,168687049056116 
883	 0,169503436197458 
884	 0,169721957938995 
885	 0,16943548039484 
886	 0,168876172645578 
887	 0,169017579208255 
888	 0,169261987553913 
889	 0,169037905753914 
890	 0,169188942775978 
891	 0,169564107929576 
892	 0,169554585276421 
893	 0,169110366628807 
894	 0,168603128732826 
895	 0,169817523921539 
896	 0,170637311243996 
897	 0,169577079441771 
898	 0,169472632920795 
899	 0,170125941151505 
900	 0,170403287660931 
901	 0,17037269037609 
902	 0,17013168117445 
903	 0,169999148215483 
904	 0,170450430111667 
905	 0,171542540992803 
906	 0,171461233862092 
907	 0,170738178119304 
908	 0,170457628120496 
909	 0,170726975917167 
910	 0,171265285024479 
911	 0,170992299579726 
912	 0,170848472923608 
913	 0,171254291189528 
914	 0,171899689878692 
915	 0,172294781934273 
916	 0,171977636399164 
917	 0,171911998252879 
918	 0,172141664231511 
919	 0,172201683653888 
920	 0,172569769439027 
921	 0,173117838796951 
922	 0,172520731716498 
923	 0,171816802891808 
924	 0,171915235856926 
925	 0,172338577474266 
926	 0,172793868906751 
927	 0,172909048897426 
928	 0,172839344971054 
929	 0,17259450460099 
930	 0,171938917817614 
931	 0,171918344814968 
932	 0,172859169677984 
933	 0,172469822946538 
934	 0,171622413159028 
935	 0,171758901675311 
936	 0,172800961189813 
937	 0,173833861099589 
938	 0,172422283406212 
939	 0,17055450786929 
940	 0,169359326105613 
941	 0,169996368495771 
942	 0,171014687824671 
943	 0,171086120295527 
944	 0,17125943746691 
945	 0,171506316217309 
946	 0,17148380231485 
947	 0,171767455272716 
948	 0,172019184178484 
949	 0,170327101407304 
950	 0,16912177336565 
951	 0,169680744306405 
952	 0,170309101304724 
953	 0,170541509108615 
954	 0,170070320942679 
955	 0,169458521787565 
956	 0,169109316018178 
957	 0,169872977209138 
958	 0,169172285423246 
959	 0,166835395571716 
960	 0,166254138374531 
961	 0,167571561354684 
962	 0,170175523073172 
963	 0,168960602401401 
964	 0,166681342398462 
965	 0,168590251180077 
966	 0,168670095268964 
967	 0,166759617694759 
968	 0,16710021814114 
969	 0,167363892521248 
970	 0,167141456285137 
971	 0,169741827822948 
972	 0,171486672479955 
973	 0,16922854633825 
974	 0,168075968669994 
975	 0,168182071394831 
976	 0,168132090041629 
977	 0,169576941850457 
978	 0,171662338261423 
979	 0,17002641886368 
980	 0,169083949502239 
981	 0,170485963414297 
982	 0,169878683611196 
983	 0,16857042368031 
984	 0,168310097963693 
985	 0,169512710088833 
986	 0,171186467849548 
987	 0,171322649496185 
988	 0,170864402900173 
989	 0,170205708022009 
990	 0,169558677465822 
991	 0,170101929939892 
992	 0,171893252494423 
993	 0,17140300612296 
994	 0,17007740288317 
995	 0,169921730952022 
996	 0,172751209499509 
997	 0,176467899991901 
998	 0,176514836246716 
999	 0,174926039810652 
1000	 0,173308235864511 
1001	 0,174935179543732 
1002	 0,177552231359099 
1003	 0,179399022055199 
1004	 0,177762321925907 
1005	 0,175797923959966 
1006	 0,176493422397073 
1007	 0,175087167749111 
1008	 0,173435043150774 
1009	 0,176088193831351 
1010	 0,179296866864686 
1011	 0,181349659110868 
1012	 0,180442886063983 
1013	 0,178914418852192 
1014	 0,178439401078208 
1015	 0,181554077773949 
1016	 0,183312719908078 
1017	 0,180146847999214 
1018	 0,179910773888641 
1019	 0,181495912801887 
1020	 0,181477863073226 
1021	 0,182067041286746 
1022	 0,183656393636106 
1023	 0,18627972494071 
1024	 0,186787453711105 
1025	 0,184895247070555 
1026	 0,184944913028022 
1027	 0,183974097365777 
1028	 0,181073012627915 
1029	 0,184429778859184 
1030	 0,18835743042676 
1031	 0,185821257704122 
1032	 0,186617564238487 
1033	 0,189070163700729 
1034	 0,186102188789238 
1035	 0,186410320049166 
1036	 0,190491792298322 
1037	 0,191033871957153 
1038	 0,189767025887039 
1039	 0,188056910465336 
1040	 0,189415588747497 
1041	 0,189693977635786 
1042	 0,186508885481394 
1043	 0,191100988465352 
1044	 0,196685775650349 
1045	 0,192502070673054 
1046	 0,192683888362584 
1047	 0,196922746800613 
1048	 0,197389527070802 
1049	 0,193543540001168 
1050	 0,188303015185322 
1051	 0,194567991932476 
1052	 0,198975168625542 
1053	 0,195764130520243 
1054	 0,191335230797967 
1055	 0,196312526980112 
1056	 0,214595496218545 
1057	 0,206777790857643 
1058	 0,187446306350551 
1059	 0,185605420304111 
1060	 0,19108997232494 
1061	 0,199023041188138 
1062	 0,202868254444345 
1063	 0,202564696909343 
1064	 0,199452643312276 
1065	 0,198912234790879 
1066	 0,197913179407085 
1067	 0,195730619340366 
1068	 0,195633763345427 
1069	 0,195559827257284 
1070	 0,194795186290934 
1071	 0,202185563410139 
1072	 0,206483949876145 
1073	 0,194136971994626 
1074	 0,176305811797661 
1075	 0,170960584748249 
