Wavelength	AURAY00590.asd
458	 2,03959205655593E-02 
459	 1,81112693755267E-02 
460	 1,44085196227949E-02 
461	 1,55032394793749E-02 
462	 0,018042611971789 
463	 1,68602599526012E-02 
464	 1,67196732905934E-02 
465	 1,77188393059369E-02 
466	 1,60552018188525E-02 
467	 1,45154073982819E-02 
468	 1,50235265317649E-02 
469	 1,70233826416242E-02 
470	 1,89502391393479E-02 
471	 1,80823589263253E-02 
472	 0,016115026186582 
473	 1,45339663980695E-02 
474	 0,017548068438062 
475	 1,99520841640829E-02 
476	 1,68049501407725E-02 
477	 1,64162416575799E-02 
478	 1,84022099117111E-02 
479	 1,66647376330133E-02 
480	 1,57034576762221E-02 
481	 1,73664090158954E-02 
482	 1,89882871470449E-02 
483	 2,00380488384032E-02 
484	 2,03421163907516E-02 
485	 1,75740808369076E-02 
486	 1,32899211578576E-02 
487	 1,53633956227096E-02 
488	 1,80064948624956E-02 
489	 1,69438345116151E-02 
490	 1,68164824768988E-02 
491	 1,68509688099655E-02 
492	 1,29989297771384E-02 
493	 0,012322135335727 
494	 1,60948621747379E-02 
495	 1,67226769677695E-02 
496	 1,52468777198419E-02 
497	 1,35589856568683E-02 
498	 1,38399490367892E-02 
499	 1,58104782843467E-02 
500	 1,68818226706497E-02 
501	 1,76146899253794E-02 
502	 1,80198734263885E-02 
503	 0,015690875665836 
504	 1,31261315035311E-02 
505	 0,015136712515443 
506	 1,69479751033583E-02 
507	 1,73518301721315E-02 
508	 0,017878171113774 
509	 1,83483898467444E-02 
510	 1,85554361840284E-02 
511	 1,84173079892357E-02 
512	 1,80354825171257E-02 
513	 1,77218829166662E-02 
514	 1,70719350471264E-02 
515	 1,62416399543048E-02 
516	 0,017362308992477 
517	 1,86696885469063E-02 
518	 1,74513668914827E-02 
519	 1,69570900960851E-02 
520	 1,78572014492687E-02 
521	 1,93808703102801E-02 
522	 2,05754731360039E-02 
523	 0,020771740807176 
524	 2,08509797935093E-02 
525	 2,05438899535588E-02 
526	 1,85469460888993E-02 
527	 1,82435647364437E-02 
528	 0,020133906780719 
529	 1,99241993302137E-02 
530	 1,87616019485666E-02 
531	 0,018336706099521 
532	 1,94800744753374E-02 
533	 0,02135001425873 
534	 2,08706367800259E-02 
535	 1,95109748617376E-02 
536	 1,83041234375761E-02 
537	 1,79472716513525E-02 
538	 0,018379525474627 
539	 1,93656360474781E-02 
540	 1,94869674022915E-02 
541	 1,87111148947525E-02 
542	 0,019345071252153 
543	 2,01159727883761E-02 
544	 0,019710179057623 
545	 1,91709904515384E-02 
546	 1,87745811596871E-02 
547	 1,85531379071084E-02 
548	 1,89101220738698E-02 
549	 1,98130287948134E-02 
550	 1,95726333866137E-02 
551	 1,89894106071662E-02 
552	 1,96331886703452E-02 
553	 1,97025561408167E-02 
554	 1,91363675727257E-02 
555	 0,0199171321148 
556	 2,03191142910779E-02 
557	 1,90522516462906E-02 
558	 1,91339644771366E-02 
559	 1,99288667475889E-02 
560	 1,83816133097203E-02 
561	 1,70919162613554E-02 
562	 0,017069573077507 
563	 1,74863483554451E-02 
564	 1,80545835432199E-02 
565	 1,84986537170391E-02 
566	 1,91122426906334E-02 
567	 1,96281297466492E-02 
568	 1,88524735964938E-02 
569	 1,82525070438414E-02 
570	 1,88676618683385E-02 
571	 2,00964032838081E-02 
572	 2,11512837451993E-02 
573	 2,04783295716276E-02 
574	 2,05148653327607E-02 
575	 2,17394897873312E-02 
576	 2,15974223397377E-02 
577	 2,14349089824916E-02 
578	 2,28984775862688E-02 
579	 0,023368759526927 
580	 2,29875649824496E-02 
581	 2,42127392646159E-02 
582	 0,025116315420625 
583	 2,47243912987415E-02 
584	 2,45032158685057E-02 
585	 2,47282836659972E-02 
586	 0,025561891705805 
587	 2,59484611967299E-02 
588	 2,57467752791479E-02 
589	 2,60048047365902E-02 
590	 2,64277951509905E-02 
591	 2,66843378894824E-02 
592	 2,65664075852773E-02 
593	 2,63452386783673E-02 
594	 2,69650269761356E-02 
595	 2,71286223935269E-02 
596	 2,64732645726648E-02 
597	 2,70839654920546E-02 
598	 0,027746127506826 
599	 2,63048275258809E-02 
600	 2,59873641869741E-02 
601	 2,69451323180965E-02 
602	 2,59281492451323E-02 
603	 2,51516292555911E-02 
604	 2,62319934280595E-02 
605	 0,026251128079967 
606	 0,025315552750064 
607	 2,48824949467196E-02 
608	 0,024653232806436 
609	 2,45524202498764E-02 
610	 2,44411723216736E-02 
611	 2,43806878825703E-02 
612	 2,44644195622745E-02 
613	 2,43472345856997E-02 
614	 2,39546561595335E-02 
615	 2,33612976757562E-02 
616	 0,022725973848414 
617	 2,21784479986501E-02 
618	 2,16854928141612E-02 
619	 2,14674949795485E-02 
620	 2,19773434525203E-02 
621	 2,24491146812893E-02 
622	 2,26300058658136E-02 
623	 2,27866171243061E-02 
624	 2,28930718421019E-02 
625	 2,29116398416404E-02 
626	 2,28406154056069E-02 
627	 2,27522800886769E-02 
628	 2,28082097324652E-02 
629	 2,30180374231826E-02 
630	 2,33329929649672E-02 
631	 2,33552913637893E-02 
632	 0,023310390389985 
633	 2,36781741092358E-02 
634	 2,33631491769085E-02 
635	 2,25270359351445E-02 
636	 0,023083042483293 
637	 2,41845837560949E-02 
638	 2,50235975984008E-02 
639	 0,025501708614892 
640	 2,56976841361251E-02 
641	 2,59463711613831E-02 
642	 2,59893705624235E-02 
643	 2,58795111847904E-02 
644	 2,64561945913866E-02 
645	 2,72426189415479E-02 
646	 2,75334558861479E-02 
647	 2,73875167697705E-02 
648	 2,69517559734505E-02 
649	 2,67399496680486E-02 
650	 2,63627166976877E-02 
651	 2,56677165109835E-02 
652	 0,025847514681278 
653	 2,62058921207577E-02 
654	 2,49254023340028E-02 
655	 0,024039876026344 
656	 2,40402604581646E-02 
657	 2,37343501383569E-02 
658	 2,31639010361034E-02 
659	 2,24485932311994E-02 
660	 2,16525277078847E-02 
661	 2,08757289471513E-02 
662	 2,03114098751491E-02 
663	 1,97435192839029E-02 
664	 1,90827214253439E-02 
665	 1,85084529032367E-02 
666	 1,80889244442378E-02 
667	 1,78722913097965E-02 
668	 1,80877847995804E-02 
669	 1,84972946811913E-02 
670	 1,79713008658407E-02 
671	 0,017423157293468 
672	 1,75534421582875E-02 
673	 1,72484471361133E-02 
674	 1,67194276962217E-02 
675	 1,68806565564189E-02 
676	 1,73717041915244E-02 
677	 1,78658606009084E-02 
678	 1,73209634370372E-02 
679	 1,66109572770367E-02 
680	 1,68638416958286E-02 
681	 1,75953048306931E-02 
682	 1,84567417137794E-02 
683	 1,87555282373073E-02 
684	 1,89589792549487E-02 
685	 0,019324470895175 
686	 1,95483183696527E-02 
687	 1,97077053029329E-02 
688	 1,99414037490729E-02 
689	 2,07450041551375E-02 
690	 2,21483707453838E-02 
691	 2,34203832879738E-02 
692	 2,50086588924324E-02 
693	 2,73252525527535E-02 
694	 2,99698086272089E-02 
695	 3,29025688381253E-02 
696	 3,61779806484196E-02 
697	 3,99668457727757E-02 
698	 4,42919679666177E-02 
699	 0,048678899946887 
700	 5,36082273161873E-02 
701	 5,97412610758507E-02 
702	 6,57990887770548E-02 
703	 7,16253792113632E-02 
704	 7,80008076539725E-02 
705	 8,44546670275723E-02 
706	 9,07087660124072E-02 
707	 9,71311634681016E-02 
708	 0,103683961513722 
709	 0,110249820580801 
710	 0,116372764926481 
711	 0,122051628667223 
712	 0,128038994931769 
713	 0,133832127289174 
714	 0,138975732545869 
715	 0,144306733060327 
716	 0,149681674340849 
717	 0,154315787995887 
718	 0,158646876247823 
719	 0,162856139553392 
720	 0,166918609570753 
721	 0,170770689881554 
722	 0,174335111382909 
723	 0,177642249973138 
724	 0,180645805860035 
725	 0,183186998071116 
726	 0,185405545945602 
727	 0,187453182519249 
728	 0,189699392027504 
729	 0,191977951523589 
730	 0,193894567427906 
731	 0,195797133399809 
732	 0,197539196396144 
733	 0,198001370043934 
734	 0,198532834221576 
735	 0,200273901480385 
736	 0,201843422453927 
737	 0,202958542371958 
738	 0,203595319627692 
739	 0,204060570244668 
740	 0,20455270681577 
741	 0,205305901304439 
742	 0,206045260455275 
743	 0,2064370620874 
744	 0,206900437802882 
745	 0,207580729209576 
746	 0,208714385242038 
747	 0,209348811088546 
748	 0,209070131103153 
749	 0,208974433305163 
750	 0,209166630994876 
751	 0,209584445635535 
752	 0,209884976948317 
753	 0,210012911300186 
754	 0,210176656420369 
755	 0,210500961850811 
756	 0,211021137646707 
757	 0,211181077005221 
758	 0,211090352622564 
759	 0,211134518444941 
760	 0,211324089037311 
761	 0,211648599977266 
762	 0,211952464927981 
763	 0,212245006071323 
764	 0,212533348016157 
765	 0,212617588452415 
766	 0,21267135030359 
767	 0,213334649322865 
768	 0,213473769645702 
769	 0,212855117699715 
770	 0,212959197224028 
771	 0,213432632575973 
772	 0,213705286855898 
773	 0,213790399609565 
774	 0,213666798545461 
775	 0,213263568354613 
776	 0,213133268003458 
777	 0,213496683159374 
778	 0,213621230907889 
779	 0,213605621043561 
780	 0,213732885980956 
781	 0,213474393498384 
782	 0,212963097929508 
783	 0,21315114756581 
784	 0,213419098923512 
785	 0,213336497176713 
786	 0,212963745421958 
787	 0,212596781781435 
788	 0,212745266531984 
789	 0,212888453015634 
790	 0,212825900594707 
791	 0,212452457569167 
792	 0,21210820520767 
793	 0,212054345404458 
794	 0,212022309020441 
795	 0,211827542916446 
796	 0,211116265192047 
797	 0,210899998794901 
798	 0,211279105798948 
799	 0,21085297881952 
800	 0,210528782603668 
801	 0,211146130321106 
802	 0,211355863133578 
803	 0,211099914796275 
804	 0,21080949574061 
805	 0,211007165063455 
806	 0,21177485909508 
807	 0,212210626724517 
808	 0,212511398192327 
809	 0,212947117959371 
810	 0,21326444553529 
811	 0,213270473485057 
812	 0,212455524679254 
813	 0,212241999506225 
814	 0,21300608951988 
815	 0,212881422520556 
816	 0,212457623019946 
817	 0,212617078949848 
818	 0,212814438280758 
819	 0,212915227731327 
820	 0,212877208565406 
821	 0,212763123905743 
822	 0,212726699534193 
823	 0,213544461514965 
824	 0,214238801269623 
825	 0,213507593639751 
826	 0,213174382359473 
827	 0,213499745910372 
828	 0,213802035813881 
829	 0,214058066565845 
830	 0,214246205062144 
831	 0,214509362691076 
832	 0,214771874124171 
833	 0,21491486828117 
834	 0,214541068003354 
835	 0,213916117625745 
836	 0,214183378115784 
837	 0,214597958523442 
838	 0,214768932486826 
839	 0,215080576739066 
840	 0,215222514386429 
841	 0,214730859761754 
842	 0,214289890625747 
843	 0,214025465901215 
844	 0,213632838088291 
845	 0,213499215127987 
846	 0,213805733709951 
847	 0,214248357775451 
848	 0,214516778243958 
849	 0,214254460214787 
850	 0,214205588810185 
851	 0,214283300145613 
852	 0,213543086540236 
853	 0,212678965307618 
854	 0,212190139591504 
855	 0,212596423578789 
856	 0,213142847556282 
857	 0,212742863869501 
858	 0,212579769431915 
859	 0,212696988608071 
860	 0,212249083032936 
861	 0,211935547432961 
862	 0,212042175025503 
863	 0,211787556480544 
864	 0,211705307676445 
865	 0,212553741839479 
866	 0,21276022885167 
867	 0,212224477958237 
868	 0,21184199363478 
869	 0,211572654812998 
870	 0,211542610481022 
871	 0,212382753248237 
872	 0,21331189165401 
873	 0,213366582793953 
874	 0,213595324008034 
875	 0,213978497633018 
876	 0,213715396178908 
877	 0,213851013043564 
878	 0,214665766055766 
879	 0,215042385916666 
880	 0,21511804123454 
881	 0,215145982870105 
882	 0,215072296866687 
883	 0,215262384323319 
884	 0,216819911874388 
885	 0,21740869041647 
886	 0,216594739048199 
887	 0,217047010321035 
888	 0,21773080194468 
889	 0,217577499734002 
890	 0,217622649849784 
891	 0,21770858005059 
892	 0,21709386253565 
893	 0,216499161139791 
894	 0,216269123200998 
895	 0,216670864748497 
896	 0,217228883144684 
897	 0,217537181541029 
898	 0,217613109082709 
899	 0,217649384791113 
900	 0,218002660589541 
901	 0,218154965110334 
902	 0,218044885250573 
903	 0,218015278622823 
904	 0,218075578080449 
905	 0,218210173414728 
906	 0,218165739097957 
907	 0,218308395062094 
908	 0,219178973531139 
909	 0,219464290155112 
910	 0,218947618131529 
911	 0,218016274073863 
912	 0,217379150268217 
913	 0,217378547999353 
914	 0,217547691464287 
915	 0,217678172198602 
916	 0,217587049876582 
917	 0,21724210587299 
918	 0,217053595726077 
919	 0,218245942224027 
920	 0,218136584916754 
921	 0,216380587639747 
922	 0,21621092276462 
923	 0,216613465090124 
924	 0,216549215176249 
925	 0,215614278877249 
926	 0,214428151061911 
927	 0,214228200027571 
928	 0,21436293590646 
929	 0,214409135322872 
930	 0,213574204711306 
931	 0,212624844521193 
932	 0,212022202856724 
933	 0,211475709842789 
934	 0,211008688083495 
935	 0,2106771728945 
936	 0,210474130394374 
937	 0,210204280351945 
938	 0,209343673091672 
939	 0,208528392967284 
940	 0,208063538663331 
941	 0,208183217227218 
942	 0,207839024885322 
943	 0,206247065525038 
944	 0,205403419357174 
945	 0,205005565971513 
946	 0,203900941730658 
947	 0,201969415149723 
948	 0,199802831804222 
949	 0,199752081978973 
950	 0,19937128848358 
951	 0,197573827022262 
952	 0,197253351933659 
953	 0,197299282497967 
954	 0,196045187969023 
955	 0,194068154308429 
956	 0,192132583715692 
957	 0,191982485573704 
958	 0,191259820741923 
959	 0,189416090222039 
960	 0,187883590168426 
961	 0,187444177160261 
962	 0,188315378101286 
963	 0,187441729608501 
964	 0,186095704659217 
965	 0,186852410421048 
966	 0,187029604336977 
967	 0,18623429022935 
968	 0,18527613600375 
969	 0,185005144254382 
970	 0,185631427417705 
971	 0,185994792736444 
972	 0,185750928666184 
973	 0,184690827958483 
974	 0,182854783147143 
975	 0,181986021415134 
976	 0,185058129046695 
977	 0,186227453246865 
978	 0,185014558129216 
979	 0,1860927463781 
980	 0,186498696718314 
981	 0,185194204782552 
982	 0,185018093575101 
983	 0,185374356207275 
984	 0,185505132838259 
985	 0,186863687858053 
986	 0,188029156805709 
987	 0,185888709912136 
988	 0,184064641908098 
989	 0,183628202675076 
990	 0,183747542666147 
991	 0,186010827489444 
992	 0,190103981567478 
993	 0,18958131466951 
994	 0,187858690907219 
995	 0,188895350799069 
996	 0,189333050900666 
997	 0,189022579934466 
998	 0,188715417934966 
999	 0,189521569619605 
1000	 0,191375523064248 
1001	 0,193256993688532 
1002	 0,192268279420749 
1003	 0,188311415011315 
1004	 0,189797339384742 
1005	 0,192843308978692 
1006	 0,193064791454953 
1007	 0,192551245334304 
1008	 0,192414251797471 
1009	 0,194053684557394 
1010	 0,194619697131622 
1011	 0,193766744648236 
1012	 0,192758127624497 
1013	 0,193990298445373 
1014	 0,197257765393032 
1015	 0,195124841748264 
1016	 0,194292194528451 
1017	 0,199837428483074 
1018	 0,202218391270508 
1019	 0,201120435916549 
1020	 0,198266931560895 
1021	 0,195735553794127 
1022	 0,194912696027505 
1023	 0,197311512731095 
1024	 0,200394711374795 
1025	 0,203133849018884 
1026	 0,206106731206393 
1027	 0,208975371089295 
1028	 0,210847309954258 
1029	 0,207806399993989 
1030	 0,203121520254949 
1031	 0,201154868829236 
1032	 0,203319664171795 
1033	 0,206717680821707 
1034	 0,204761525290108 
1035	 0,207238393421847 
1036	 0,213127616903353 
1037	 0,209571347114592 
1038	 0,204915696441966 
1039	 0,203605929800501 
1040	 0,205860673277424 
1041	 0,208858473302467 
1042	 0,210307307285062 
1043	 0,213072283811362 
1044	 0,214551838390703 
1045	 0,211149136834333 
1046	 0,212635288256064 
1047	 0,215490387120568 
1048	 0,206228066266138 
1049	 0,20006458063945 
1050	 0,201677774646363 
1051	 0,20877739055378 
1052	 0,212966067259113 
1053	 0,21067010337768 
1054	 0,209740884640759 
1055	 0,212139962497499 
1056	 0,21781488400923 
1057	 0,215499423343571 
1058	 0,211101745698802 
1059	 0,214773155061995 
1060	 0,213040737249234 
1061	 0,208530782769185 
1062	 0,213452773442533 
1063	 0,218993229685046 
1064	 0,222296962470917 
1065	 0,22523415892764 
1066	 0,22104622503464 
1067	 0,208986511872513 
1068	 0,201258147845756 
1069	 0,203852477175472 
1070	 0,216214976957197 
1071	 0,206788749625151 
1072	 0,198537633559572 
1073	 0,219231611438077 
1074	 0,215852795275775 
1075	 0,197561118424942 
