Wavelength	GRA-VIE00536.asd
812	 0,474673026007579 
813	 0,475093176351429 
814	 0,475543317592581 
815	 0,475818943092032 
816	 0,476017177238296 
817	 0,476286330330108 
818	 0,477073054561833 
819	 0,478047072772623 
820	 0,477940265833748 
821	 0,47775953649958 
822	 0,477974168421648 
823	 0,478213333812293 
824	 0,478479854122299 
825	 0,478811777804683 
826	 0,47908784432282 
827	 0,479275094362838 
828	 0,479360082152495 
829	 0,479518077733917 
830	 0,479848097699409 
831	 0,480347047730564 
832	 0,480687998500065 
833	 0,480448432773788 
834	 0,480831235242665 
835	 0,481660988732022 
836	 0,48132827037788 
837	 0,480942651550226 
838	 0,481148391412249 
839	 0,481910372963645 
840	 0,482599793558808 
841	 0,482362813330028 
842	 0,482219418826311 
843	 0,482456177709835 
844	 0,483150312115675 
845	 0,483412743754985 
846	 0,48294537409803 
847	 0,483501102815677 
848	 0,484254397284206 
849	 0,483790362268769 
850	 0,483646072081439 
851	 0,48409053220119 
852	 0,484682282745172 
853	 0,48520123571427 
854	 0,485472595771653 
855	 0,485365982662428 
856	 0,485221370098019 
857	 0,485506122757605 
858	 0,48592546549877 
859	 0,48629445000863 
860	 0,486314511169893 
861	 0,486080770758865 
862	 0,485792368860235 
863	 0,486290555591126 
864	 0,487078288027677 
865	 0,487396025913099 
866	 0,488043702835088 
867	 0,488933287384611 
868	 0,489373803564401 
869	 0,48927523256593 
870	 0,488703548484888 
871	 0,488225993755711 
872	 0,488491774562875 
873	 0,490102798604897 
874	 0,490648666917368 
875	 0,490099982121599 
876	 0,490014210873841 
877	 0,490189905922856 
878	 0,490606072416105 
879	 0,491450188254489 
880	 0,491639724869722 
881	 0,49019941460059 
882	 0,490880172902225 
883	 0,492883625223448 
884	 0,4919792267984 
885	 0,49141624129405 
886	 0,49219462093088 
887	 0,493191662538721 
888	 0,493909770587037 
889	 0,493957367887076 
890	 0,493824490958429 
891	 0,493749972477751 
892	 0,494001518973415 
893	 0,494435549526163 
894	 0,494871639648122 
895	 0,494803472589607 
896	 0,494576460474804 
897	 0,4945233114218 
898	 0,494883856104677 
899	 0,495505652965552 
900	 0,496053677467621 
901	 0,496441723900648 
902	 0,496632919860302 
903	 0,496612543196012 
904	 0,496858748791187 
905	 0,497559130745995 
906	 0,497714295110939 
907	 0,497642284003539 
908	 0,497970702412733 
909	 0,497616155955152 
910	 0,496777706535813 
911	 0,496788274781958 
912	 0,497321833358084 
913	 0,498091044047268 
914	 0,498314099486005 
915	 0,498444519794877 
916	 0,499039943438886 
917	 0,499475308971048 
918	 0,499500550987936 
919	 0,498763717416713 
920	 0,498309328455379 
921	 0,498492516356044 
922	 0,499004731024064 
923	 0,498985782739966 
924	 0,497868476180821 
925	 0,497251667822091 
926	 0,497199809593137 
927	 0,497337371706563 
928	 0,496980157066129 
929	 0,496416694633432 
930	 0,497638000243129 
931	 0,498369407252085 
932	 0,497408463343831 
933	 0,496477153110276 
934	 0,495979845617468 
935	 0,496139621782896 
936	 0,495949332989919 
937	 0,495381438043168 
938	 0,495028297666061 
939	 0,495000326334004 
940	 0,49511771247543 
941	 0,494109406346969 
942	 0,493338176877259 
943	 0,493877823757932 
944	 0,493234277580913 
945	 0,491740123896336 
946	 0,490776488839112 
947	 0,490343017024847 
948	 0,489999113376677 
949	 0,487998284698752 
950	 0,48621398381995 
951	 0,485571655540788 
952	 0,484418742652739 
953	 0,483085488842782 
954	 0,482187243174598 
955	 0,481991883588504 
956	 0,482038747385484 
957	 0,481084632819526 
958	 0,479717110402163 
959	 0,478262274246208 
960	 0,477100923381028 
961	 0,476739386508862 
962	 0,477313060849597 
963	 0,476762758871996 
964	 0,47587263795092 
965	 0,47628601053396 
966	 0,476654978908087 
967	 0,476403389231726 
968	 0,47465179254809 
969	 0,473957640042936 
970	 0,475205233991429 
971	 0,47654753980595 
972	 0,476914027019557 
973	 0,475720609007076 
974	 0,476515315900305 
975	 0,477893529041511 
976	 0,476246194106842 
977	 0,476067664733416 
978	 0,477570754277487 
979	 0,476970118205692 
980	 0,47665671991314 
981	 0,477467987053206 
982	 0,476953180661466 
983	 0,476434493705087 
984	 0,477385563002008 
985	 0,478833544049535 
986	 0,479926048807475 
987	 0,479397036528432 
988	 0,479306063788873 
989	 0,480167780287322 
990	 0,481128779141565 
991	 0,483691674898467 
992	 0,487611144586789 
993	 0,48688078847894 
994	 0,484822031184874 
995	 0,48534599267414 
996	 0,486537130938463 
997	 0,488118411686578 
998	 0,490224580285044 
999	 0,490432500907076 
1000	 0,488985127469915 
1001	 0,489051024354457 
1002	 0,491294685283269 
1003	 0,495279184314347 
1004	 0,496542209842874 
1005	 0,497001087922798 
1006	 0,49868191776612 
1007	 0,498734276203595 
1008	 0,497914284258429 
1009	 0,498286253633771 
1010	 0,500068933359804 
1011	 0,502377666821979 
1012	 0,502258304819598 
1013	 0,501467805561463 
1014	 0,501214764138031 
1015	 0,50351107486251 
1016	 0,504854958117963 
1017	 0,502911854743111 
1018	 0,505587656193948 
1019	 0,509401184348341 
1020	 0,507607578408113 
1021	 0,506858237077536 
1022	 0,508956620396369 
1023	 0,514748400531621 
1024	 0,517461818078833 
1025	 0,515399241682879 
1026	 0,51309107995966 
1027	 0,51352339141548 
1028	 0,517353234470121 
1029	 0,514714778096163 
1030	 0,511268339325065 
1031	 0,514612724512558 
1032	 0,518920028061721 
1033	 0,521691482853937 
1034	 0,52017622864171 
1035	 0,518086848738826 
1036	 0,517355647037988 
1037	 0,520345868389017 
1038	 0,523543786597724 
1039	 0,524087037196037 
1040	 0,516816727993191 
1041	 0,514338813072387 
1042	 0,525210361917485 
1043	 0,52666038688148 
1044	 0,522071243035602 
1045	 0,520226997988724 
1046	 0,518974805128847 
1047	 0,519949015323493 
1048	 0,527604666613276 
1049	 0,527299253812183 
1050	 0,52034122516866 
1051	 0,531801964830939 
1052	 0,539118077091776 
1053	 0,533014794119944 
1054	 0,528018604203459 
1055	 0,529600582899546 
1056	 0,539520734517556 
1057	 0,538396029755979 
1058	 0,529770547840892 
1059	 0,523600705006499 
1060	 0,53556805802748 
1061	 0,550174425449386 
1062	 0,526055198290717 
1063	 0,521671603598857 
1064	 0,542899272098581 
1065	 0,539379977383731 
1066	 0,54221917342253 
1067	 0,558303708538985 
1068	 0,549386308179458 
1069	 0,537634894420903 
1070	 0,540704484328008 
1071	 0,54284649940534 
1072	 0,542156552773373 
1073	 0,538440936154365 
1074	 0,53213638026535 
1075	 0,529062843846062 
