Wavelength	AVEN00458.asd
402	 4,68469934763954E-02 
403	 4,18148996274585E-02 
404	 3,81608986745105E-02 
405	 4,34879511965318E-02 
406	 4,42453078857898E-02 
407	 4,12020087914029E-02 
408	 3,98596343125155E-02 
409	 3,72286301163425E-02 
410	 0,033213143582217 
411	 2,93198654796292E-02 
412	 3,14212431088185E-02 
413	 4,37380917449711E-02 
414	 0,048451477039343 
415	 4,49390774486979E-02 
416	 3,93225832132177E-02 
417	 3,94865065884315E-02 
418	 4,67464655350501E-02 
419	 4,74698352537626E-02 
420	 4,25719691275925E-02 
421	 3,47988150899215E-02 
422	 3,23053157113113E-02 
423	 0,034549702014053 
424	 3,25136324109711E-02 
425	 2,99326930001729E-02 
426	 2,90534496540049E-02 
427	 2,78248170727267E-02 
428	 2,79885967369202E-02 
429	 3,34713913227164E-02 
430	 3,50561574412065E-02 
431	 3,22961760136257E-02 
432	 3,58417011983794E-02 
433	 4,07515287287035E-02 
434	 4,21480348871221E-02 
435	 3,80094693443393E-02 
436	 3,14041337188664E-02 
437	 3,03802844583018E-02 
438	 3,18025933402375E-02 
439	 3,40641545860705E-02 
440	 0,034991315296169 
441	 3,54852786966307E-02 
442	 3,70108907729966E-02 
443	 0,035229559766796 
444	 3,15309879518072E-02 
445	 3,39902484959963E-02 
446	 3,60263258732322E-02 
447	 3,39212007833394E-02 
448	 3,30560819272753E-02 
449	 3,42644963351245E-02 
450	 0,037924500593112 
451	 3,97155855492026E-02 
452	 3,84114491033021E-02 
453	 3,56809895686475E-02 
454	 3,37382379958117E-02 
455	 3,44277138522454E-02 
456	 3,48679557333098E-02 
457	 3,47427586027755E-02 
458	 3,46605922942094E-02 
459	 3,55146768857973E-02 
460	 3,74452034675069E-02 
461	 3,86064391146052E-02 
462	 3,92697392533833E-02 
463	 4,01186284773202E-02 
464	 0,037756551360007 
465	 3,37055107847527E-02 
466	 3,60355661078735E-02 
467	 3,87474615217302E-02 
468	 0,038045014086912 
469	 3,78778537111072E-02 
470	 3,80015973001122E-02 
471	 0,036677231034465 
472	 3,67565350276501E-02 
473	 3,82656076156237E-02 
474	 3,65377045268496E-02 
475	 3,49396148166334E-02 
476	 3,68134700939679E-02 
477	 3,70347251274596E-02 
478	 3,60456898057704E-02 
479	 3,85669213429218E-02 
480	 3,85717148237215E-02 
481	 3,42946529143355E-02 
482	 3,40881778572178E-02 
483	 0,035864971967267 
484	 3,51508714901123E-02 
485	 3,56024682895869E-02 
486	 3,71389374686485E-02 
487	 3,60167024533976E-02 
488	 3,46393139398016E-02 
489	 3,49019614272586E-02 
490	 3,65999597333359E-02 
491	 3,80123565037677E-02 
492	 3,52825995880648E-02 
493	 3,28450528017745E-02 
494	 3,25109223201494E-02 
495	 0,034479805757079 
496	 3,62744304507037E-02 
497	 3,51810849411803E-02 
498	 3,48804326593285E-02 
499	 0,035812233500833 
500	 3,69366364782309E-02 
501	 3,65201976645063E-02 
502	 3,40610880398616E-02 
503	 3,39859881244328E-02 
504	 3,57150128774229E-02 
505	 3,74452089883049E-02 
506	 3,69451910917824E-02 
507	 0,034597145253976 
508	 3,55192918548584E-02 
509	 3,70519880532859E-02 
510	 3,66789472317299E-02 
511	 3,63685505613281E-02 
512	 3,65878244531584E-02 
513	 3,78656222226245E-02 
514	 3,77724966866231E-02 
515	 3,59193506373101E-02 
516	 3,71725494175064E-02 
517	 3,97882253341511E-02 
518	 4,08100951382974E-02 
519	 3,98077951843749E-02 
520	 3,76342246389997E-02 
521	 3,78758462359219E-02 
522	 3,85541908429288E-02 
523	 0,038236250924077 
524	 3,80380426002874E-02 
525	 0,038285998578414 
526	 3,94980915784902E-02 
527	 4,01213850764818E-02 
528	 3,96029868621574E-02 
529	 3,82753929846481E-02 
530	 3,73544377745362E-02 
531	 3,81205929532303E-02 
532	 3,91287728582181E-02 
533	 3,98763390490891E-02 
534	 0,040149877262363 
535	 3,99270906603457E-02 
536	 3,92757372418328E-02 
537	 3,87492486489758E-02 
538	 3,85650395743837E-02 
539	 3,89496369790466E-02 
540	 3,93186705353198E-02 
541	 3,93999157802352E-02 
542	 3,89709183286946E-02 
543	 3,86059834500318E-02 
544	 3,88579060684888E-02 
545	 3,93060663976383E-02 
546	 3,97093277644557E-02 
547	 3,96329899321737E-02 
548	 3,97829408599473E-02 
549	 4,03976566306622E-02 
550	 4,06006695133346E-02 
551	 4,03943074818187E-02 
552	 3,99150773160937E-02 
553	 3,99258269923937E-02 
554	 4,02386766343203E-02 
555	 3,90015481884158E-02 
556	 3,80300149710398E-02 
557	 3,87866469979585E-02 
558	 3,94360452082051E-02 
559	 3,95549089251378E-02 
560	 3,90293709598837E-02 
561	 3,81023516261151E-02 
562	 3,71674316909239E-02 
563	 3,77183766330437E-02 
564	 3,84852504561641E-02 
565	 3,76414639008439E-02 
566	 3,76952152902899E-02 
567	 3,86570631106646E-02 
568	 0,038201057055341 
569	 3,77632286724419E-02 
570	 3,83311164173561E-02 
571	 3,90209019071591E-02 
572	 3,98596794376596E-02 
573	 0,041383518970961 
574	 4,18058119783944E-02 
575	 0,040938236066063 
576	 0,041433109244227 
577	 4,25831414970821E-02 
578	 0,043369726813277 
579	 0,0440978936503 
580	 4,47113682422037E-02 
581	 0,044859379109165 
582	 4,53791096996875E-02 
583	 0,046571609303742 
584	 4,65914421326514E-02 
585	 0,046436276666792 
586	 4,83261239222848E-02 
587	 4,97108533217824E-02 
588	 4,98972910293951E-02 
589	 4,95817731697258E-02 
590	 4,94883635682074E-02 
591	 5,02039259442405E-02 
592	 5,02453210326184E-02 
593	 4,99408081453268E-02 
594	 5,11297376472954E-02 
595	 5,17753070017118E-02 
596	 5,11158983670655E-02 
597	 5,10156866385352E-02 
598	 5,10314423707037E-02 
599	 0,050171709315008 
600	 4,98799493973169E-02 
601	 5,03970032742263E-02 
602	 5,11319985403016E-02 
603	 5,11041127799134E-02 
604	 0,049694227048216 
605	 0,04898020646875 
606	 0,049044261692861 
607	 4,91866535002264E-02 
608	 4,90363815375533E-02 
609	 4,84719383745484E-02 
610	 4,80407942295017E-02 
611	 4,76320993445064E-02 
612	 4,70493666355763E-02 
613	 4,67876392149636E-02 
614	 4,67332647019582E-02 
615	 4,61160115746252E-02 
616	 0,045345895710239 
617	 4,47836832989322E-02 
618	 4,50587243826167E-02 
619	 4,57842691827394E-02 
620	 4,60926500148623E-02 
621	 4,60182495954289E-02 
622	 4,55601513765841E-02 
623	 4,47182997824864E-02 
624	 4,43944705371769E-02 
625	 4,54172792645727E-02 
626	 0,045331466306056 
627	 4,44611980014979E-02 
628	 4,54120069322925E-02 
629	 4,62986048235463E-02 
630	 4,62583740871784E-02 
631	 4,65837321217507E-02 
632	 4,68391507850164E-02 
633	 4,60266754682919E-02 
634	 4,62044647793864E-02 
635	 0,047578499165477 
636	 4,83277909170681E-02 
637	 4,86995887370776E-02 
638	 4,89688956110051E-02 
639	 4,93308023993121E-02 
640	 4,98722192760377E-02 
641	 0,050682185057194 
642	 0,051508226792985 
643	 5,21484491768136E-02 
644	 5,22519001767934E-02 
645	 5,20787612604677E-02 
646	 5,20033861166568E-02 
647	 5,21953679641327E-02 
648	 5,25681494400947E-02 
649	 5,27370042575102E-02 
650	 5,23689952147275E-02 
651	 5,13423092856052E-02 
652	 5,06932933181106E-02 
653	 5,04071033255898E-02 
654	 5,02037685618237E-02 
655	 4,91256115012346E-02 
656	 4,72874697058838E-02 
657	 4,70473688113829E-02 
658	 4,71227402583005E-02 
659	 4,60607103628859E-02 
660	 0,044819321500024 
661	 4,36166070621312E-02 
662	 4,24384559648399E-02 
663	 4,14738233437795E-02 
664	 4,07891278494118E-02 
665	 4,00572054243021E-02 
666	 3,93326378762392E-02 
667	 3,87549173384896E-02 
668	 3,84589400405354E-02 
669	 3,82779587894864E-02 
670	 3,74138799839244E-02 
671	 3,65494756248678E-02 
672	 3,62750253540172E-02 
673	 3,66214899105538E-02 
674	 3,71834861719002E-02 
675	 3,70411667380668E-02 
676	 3,67313369031844E-02 
677	 3,64576617410815E-02 
678	 3,61825642777743E-02 
679	 3,61115702732893E-02 
680	 3,64739184448329E-02 
681	 3,70914411324497E-02 
682	 0,03766392539298 
683	 3,73643459742771E-02 
684	 3,74097027251674E-02 
685	 3,84786813498837E-02 
686	 3,95641825868736E-02 
687	 4,08856918814642E-02 
688	 4,31010136669409E-02 
689	 4,51942460082266E-02 
690	 4,70286493020415E-02 
691	 4,93468819394862E-02 
692	 5,23677199103019E-02 
693	 5,62373859681191E-02 
694	 0,060397284320235 
695	 6,48930089507775E-02 
696	 7,00522113986876E-02 
697	 7,60363364063909E-02 
698	 8,29567912875269E-02 
699	 0,090933689661821 
700	 9,91694134577741E-02 
701	 0,106710620093228 
702	 0,114633498712609 
703	 0,12316881423905 
704	 0,132312607622349 
705	 0,141030106701403 
706	 0,148758965376601 
707	 0,156667901828602 
708	 0,164668875922638 
709	 0,172307811047761 
710	 0,179456727255996 
711	 0,186083542482675 
712	 0,1923443883911 
713	 0,198103086726912 
714	 0,203282576004703 
715	 0,208866018946227 
716	 0,214494873160828 
717	 0,21872386838265 
718	 0,222664648694787 
719	 0,226699187635583 
720	 0,230098230361918 
721	 0,233181520932527 
722	 0,236442078659964 
723	 0,239574897276634 
724	 0,242475189940472 
725	 0,245104140828637 
726	 0,247309043853343 
727	 0,249052121604597 
728	 0,250882169843025 
729	 0,252699140141297 
730	 0,254168741216669 
731	 0,255423334608523 
732	 0,25661086547625 
733	 0,258187292484492 
734	 0,259625873966358 
735	 0,260488612126557 
736	 0,261482073493903 
737	 0,262623376891378 
738	 0,263642310500429 
739	 0,264508880222861 
740	 0,265238398892551 
741	 0,266056989204114 
742	 0,266868447115127 
743	 0,267541058596696 
744	 0,268224243659073 
745	 0,268939185890561 
746	 0,269633072176088 
747	 0,270322259960266 
748	 0,270993172215124 
749	 0,271501081592355 
750	 0,271961822130991 
751	 0,272572412061178 
752	 0,273249007625707 
753	 0,27389939191826 
754	 0,274331247822692 
755	 0,274526488543082 
756	 0,274527584414848 
757	 0,274778201239969 
758	 0,275295832255513 
759	 0,275961641790837 
760	 0,276623046745172 
761	 0,277143593792976 
762	 0,277227573922771 
763	 0,2774188609267 
764	 0,27820989537509 
765	 0,278974610130748 
766	 0,279461518900569 
767	 0,279287742211029 
768	 0,279504316571903 
769	 0,28037538176005 
770	 0,280661215537699 
771	 0,280727193169791 
772	 0,281123482320893 
773	 0,281726892337061 
774	 0,282344615490374 
775	 0,28247648247628 
776	 0,282549604330816 
777	 0,282780285058535 
778	 0,282903194219374 
779	 0,283239820041375 
780	 0,284297322349949 
781	 0,284788125573596 
782	 0,284606235710882 
783	 0,284717972673129 
784	 0,284984976384929 
785	 0,285284028266583 
786	 0,285282002192948 
787	 0,285275844720124 
788	 0,285888804122092 
789	 0,286370473408715 
790	 0,286533184963111 
791	 0,286664154593468 
792	 0,286709417738243 
793	 0,286674186488588 
794	 0,287101273452579 
795	 0,28775726711063 
796	 0,287950521021899 
797	 0,288155106152819 
798	 0,288463656135006 
799	 0,28854858668657 
800	 0,288672826266713 
801	 0,289079653155127 
802	 0,289427447157486 
803	 0,289730486334396 
804	 0,290200143640081 
805	 0,290688878483259 
806	 0,291088071065048 
807	 0,291139381807735 
808	 0,291201354180591 
809	 0,291654965157139 
810	 0,291964444993869 
811	 0,292130413709534 
812	 0,292476553336249 
813	 0,292798000106062 
814	 0,293074604887493 
815	 0,29371571133364 
816	 0,294320760316878 
817	 0,294405217856921 
818	 0,294860844279927 
819	 0,295581645209576 
820	 0,29563564108804 
821	 0,295632064023827 
822	 0,29583665636362 
823	 0,295953418696347 
824	 0,296080577945471 
825	 0,296372598627121 
826	 0,296941472149517 
827	 0,297671225862214 
828	 0,298223360525458 
829	 0,298285461370327 
830	 0,297833479384323 
831	 0,297842854877171 
832	 0,298365679763531 
833	 0,299294218539544 
834	 0,299699872748476 
835	 0,299604456619434 
836	 0,299954174272765 
837	 0,300440330025205 
838	 0,300814676754489 
839	 0,300522884224851 
840	 0,300170729729664 
841	 0,300677366757008 
842	 0,301061748604685 
843	 0,301220592562824 
844	 0,301701339696558 
845	 0,302080837640131 
846	 0,302168569872712 
847	 0,302378257713748 
848	 0,302648596420784 
849	 0,302829258981334 
850	 0,302728744808807 
851	 0,302513918791337 
852	 0,302903796761331 
853	 0,303222453239485 
854	 0,30313248029905 
855	 0,302998773534315 
856	 0,303122949577196 
857	 0,303840424608013 
858	 0,303981137749868 
859	 0,303646143310861 
860	 0,304212042832302 
861	 0,30453154832277 
862	 0,30414758564871 
863	 0,304190262119421 
864	 0,304556590702125 
865	 0,304950350509682 
866	 0,305467525346065 
867	 0,306057053705245 
868	 0,30659658645131 
869	 0,306874056071959 
870	 0,306912249591813 
871	 0,307500572090523 
872	 0,308332347064612 
873	 0,308933549369822 
874	 0,308796504605065 
875	 0,308376217641556 
876	 0,309350298047797 
877	 0,310097984805247 
878	 0,310056920922526 
879	 0,310217243723573 
880	 0,310707423508692 
881	 0,311534069094368 
882	 0,311768844151788 
883	 0,311562954683912 
884	 0,311751687370634 
885	 0,312505993676331 
886	 0,313634788909612 
887	 0,313767299035515 
888	 0,313522461248632 
889	 0,313591485107698 
890	 0,31402432369123 
891	 0,314781109615735 
892	 0,315770087659447 
893	 0,316371811427295 
894	 0,316417888224854 
895	 0,316272422472432 
896	 0,316225962821992 
897	 0,316495686582121 
898	 0,316927175714698 
899	 0,317292701811253 
900	 0,317232974578118 
901	 0,317304849438478 
902	 0,317656116954046 
903	 0,318121676762307 
904	 0,318821693683378 
905	 0,31965291227368 
906	 0,319300523528566 
907	 0,318875830532801 
908	 0,32013796105788 
909	 0,320137776109244 
910	 0,319017007321317 
911	 0,319553009941875 
912	 0,320286039989448 
913	 0,320580498079183 
914	 0,320976962381646 
915	 0,321219584538436 
916	 0,321027381337365 
917	 0,321130984250563 
918	 0,321363528190262 
919	 0,320818108525674 
920	 0,320854745967409 
921	 0,32158077271293 
922	 0,321075328034386 
923	 0,320556405509139 
924	 0,321041870014355 
925	 0,32156399711553 
926	 0,321487606780087 
927	 0,319910983188311 
928	 0,319871396531644 
929	 0,321359715121934 
930	 0,320859509120599 
931	 0,320217884728506 
932	 0,320439458999063 
933	 0,320426753947614 
934	 0,320350694016986 
935	 0,3205482243224 
936	 0,320389778851796 
937	 0,319784200777033 
938	 0,31877946775641 
939	 0,318332336124407 
940	 0,318700496832464 
941	 0,318964137549936 
942	 0,319110286060428 
943	 0,319071920854776 
944	 0,317743422092381 
945	 0,316019433430523 
946	 0,315865280181626 
947	 0,315523324273358 
948	 0,314717886734204 
949	 0,314352494215999 
950	 0,314151775148364 
951	 0,313677276704317 
952	 0,311166080516768 
953	 0,308658212694782 
954	 0,308666032312103 
955	 0,307227740115724 
956	 0,305054014144558 
957	 0,306314726431083 
958	 0,306499550507708 
959	 0,304774464580762 
960	 0,30490174842175 
961	 0,305624005611005 
962	 0,305794987891752 
963	 0,305143679669014 
964	 0,30399915548163 
965	 0,302958201226848 
966	 0,303060897086254 
967	 0,30421337889958 
968	 0,305446166526589 
969	 0,305191835363281 
970	 0,303569539436762 
971	 0,30550765891108 
972	 0,3071175994337 
973	 0,304902076731166 
974	 0,303762220734409 
975	 0,303934531669742 
976	 0,304325743316515 
977	 0,304335496079916 
978	 0,304182347855386 
979	 0,305482283090679 
980	 0,306425506510389 
981	 0,306345617583506 
982	 0,307330104579449 
983	 0,307882216943742 
984	 0,306637890511179 
985	 0,307797872832972 
986	 0,310412435240594 
987	 0,31125780551994 
988	 0,310428818304284 
989	 0,30861184366413 
990	 0,308076207037806 
991	 0,309284201011362 
992	 0,311827840941267 
993	 0,311784742420087 
994	 0,311147866293638 
995	 0,312302036388762 
996	 0,314227606173712 
997	 0,315958008317036 
998	 0,31601239323548 
999	 0,316543639172362 
1000	 0,317710919547069 
1001	 0,317608341210033 
1002	 0,318065814437592 
1003	 0,319786659183113 
1004	 0,321109216671784 
1005	 0,32206593281935 
1006	 0,322834772636568 
1007	 0,323926124150612 
1008	 0,324300410161418 
1009	 0,321903440098843 
1010	 0,323534492187904 
1011	 0,328855513191535 
1012	 0,330936791754856 
1013	 0,330862709302848 
1014	 0,329581882659629 
1015	 0,330182448447312 
1016	 0,331188468434431 
1017	 0,331194023976491 
1018	 0,330851887935683 
1019	 0,330203364783047 
1020	 0,329265241137712 
1021	 0,330751591675062 
1022	 0,333839847888093 
1023	 0,334471709796594 
1024	 0,333886973241764 
1025	 0,333375908243414 
1026	 0,336577716429049 
1027	 0,340782168314275 
1028	 0,343458730408735 
1029	 0,342049396949407 
1030	 0,338270203698473 
1031	 0,334917314323901 
1032	 0,33705087077913 
1033	 0,341950749260711 
1034	 0,342208005103476 
1035	 0,340905438536444 
1036	 0,339523410336966 
1037	 0,340470338516573 
1038	 0,339778109930518 
1039	 0,337281495944466 
1040	 0,341910732903091 
1041	 0,34682716432534 
1042	 0,346577362219321 
1043	 0,348284973269342 
1044	 0,350298061162239 
1045	 0,349230558001328 
1046	 0,352082867152934 
1047	 0,355930774816185 
1048	 0,35035461400147 
1049	 0,34753229691202 
1050	 0,350165360749567 
1051	 0,353326939756684 
1052	 0,351863996467805 
1053	 0,346156906404199 
1054	 0,354600413322176 
1055	 0,361688806775789 
1056	 0,355108330568847 
1057	 0,355643681427604 
1058	 0,358813399325544 
1059	 0,354753532855442 
1060	 0,3575262931562 
1061	 0,362755536915283 
1062	 0,353435423079358 
1063	 0,353325810773601 
1064	 0,363116045659014 
1065	 0,358498332225549 
1066	 0,354475174841155 
1067	 0,3582141686 
1068	 0,36747665083204 
1069	 0,371866373792435 
1070	 0,364922695638391 
1071	 0,360377696647211 
1072	 0,358865634384882 
1073	 0,358701280482899 
1074	 0,351664144911183 
1075	 0,341865322421062 
