Wavelength	SCO-GRA00561.asd
783	 0,140149952545588 
784	 0,140528546680777 
785	 0,140951348407994 
786	 0,141010165335078 
787	 0,140974965272809 
788	 0,141431541938423 
789	 0,141865695346724 
790	 0,142079507861514 
791	 0,141901905206209 
792	 0,141951672912746 
793	 0,142647347603994 
794	 0,142869044247798 
795	 0,142765800188546 
796	 0,143102868807795 
797	 0,143166045061512 
798	 0,142895910522942 
799	 0,143148836376171 
800	 0,143486433143321 
801	 0,14347475692029 
802	 0,143473329210526 
803	 0,143557391927654 
804	 0,143722337652301 
805	 0,144049923724637 
806	 0,144488277335324 
807	 0,144635641745454 
808	 0,144665663024588 
809	 0,144790588209968 
810	 0,14478890660034 
811	 0,144761484939212 
812	 0,145133389305198 
813	 0,145246895258268 
814	 0,1450408769498 
815	 0,145985059013431 
816	 0,146946174328069 
817	 0,146498018085999 
818	 0,146689050182847 
819	 0,147523546323228 
820	 0,147600775261772 
821	 0,14749082389738 
822	 0,147510527644239 
823	 0,147935886012674 
824	 0,148402842028651 
825	 0,148413140230524 
826	 0,148220799957525 
827	 0,148083118010157 
828	 0,148588739399132 
829	 0,149089110049196 
830	 0,149275694209923 
831	 0,149587493216213 
832	 0,149928080448156 
833	 0,150111571354332 
834	 0,150209675422128 
835	 0,150202513847896 
836	 0,149909978605281 
837	 0,149902783641164 
838	 0,150389827273026 
839	 0,150463391463353 
840	 0,150262864898978 
841	 0,150134477758282 
842	 0,150215707670655 
843	 0,150486135127639 
844	 0,150734499292306 
845	 0,150828080620643 
846	 0,150770536838431 
847	 0,151187010734349 
848	 0,151700218389795 
849	 0,151694849414519 
850	 0,151668668043537 
851	 0,151655472016514 
852	 0,151245244317375 
853	 0,151278233778904 
854	 0,152124458820692 
855	 0,15296942052855 
856	 0,153390759601909 
857	 0,152984166609105 
858	 0,152629420842409 
859	 0,152562724949518 
860	 0,152687390539101 
861	 0,152875495417458 
862	 0,153039729875151 
863	 0,153206027132542 
864	 0,153196693482726 
865	 0,152804499073953 
866	 0,153232919660248 
867	 0,154154673744551 
868	 0,153562181189742 
869	 0,153622128342977 
870	 0,154961428076228 
871	 0,154608776208496 
872	 0,153978331376831 
873	 0,155012439009487 
874	 0,155123502650369 
875	 0,154480655743474 
876	 0,155192958156032 
877	 0,15610011767857 
878	 0,15661770362154 
879	 0,156324514005896 
880	 0,156194955862248 
881	 0,157212350420138 
882	 0,157197967437418 
883	 0,156499444748178 
884	 0,157236434936385 
885	 0,15779986069478 
886	 0,157739145875313 
887	 0,157891914773744 
888	 0,157923151046484 
889	 0,157543916850928 
890	 0,157656758665667 
891	 0,158061181428186 
892	 0,157907650644712 
893	 0,158203807829898 
894	 0,158964769396158 
895	 0,158777821546027 
896	 0,158480757581242 
897	 0,158791406231009 
898	 0,15968063114238 
899	 0,160519692527283 
900	 0,160214431039537 
901	 0,160106456326519 
902	 0,160465519157383 
903	 0,16072339046008 
904	 0,160885934477976 
905	 0,16100237771632 
906	 0,161459309842387 
907	 0,161935214705589 
908	 0,161925914555601 
909	 0,161163756395493 
910	 0,160176033962721 
911	 0,160734250373915 
912	 0,161526080016989 
913	 0,161864565822178 
914	 0,161716307656398 
915	 0,161631681494922 
916	 0,162179195878989 
917	 0,162301880969908 
918	 0,161882115515948 
919	 0,16105276859565 
920	 0,161003313058532 
921	 0,161997676585132 
922	 0,163056216582233 
923	 0,16328462233807 
924	 0,162236053878489 
925	 0,162810594184781 
926	 0,164152160777127 
927	 0,163920645201899 
928	 0,16276360014056 
929	 0,161443938721586 
930	 0,162074665657763 
931	 0,162667775191319 
932	 0,162165768645438 
933	 0,162080809403333 
934	 0,162226633254352 
935	 0,162176221693855 
936	 0,162654906208609 
937	 0,163183714963853 
938	 0,161905139968532 
939	 0,161222288885149 
940	 0,161759627348948 
941	 0,161446840783677 
942	 0,161426958227587 
943	 0,162534383063769 
944	 0,161477228043626 
945	 0,159622495432401 
946	 0,160492102927945 
947	 0,160790481999693 
948	 0,159855663242658 
949	 0,15889178238575 
950	 0,158044941003523 
951	 0,157337943554877 
952	 0,155912765970002 
953	 0,155318664603809 
954	 0,157281002583504 
955	 0,156922232471868 
956	 0,155008130939423 
957	 0,156385917410961 
958	 0,15685118174139 
959	 0,155663159986675 
960	 0,156339752610612 
961	 0,156944711330549 
962	 0,156023347091161 
963	 0,154953172225414 
964	 0,154134616675249 
965	 0,153853055477859 
966	 0,155122201373567 
967	 0,156769909888217 
968	 0,154380280452159 
969	 0,152943310596343 
970	 0,15435061797905 
971	 0,156058420913592 
972	 0,157267621876291 
973	 0,157373177311396 
974	 0,156679405540803 
975	 0,155890586786892 
976	 0,156140862084242 
977	 0,155508630826069 
978	 0,15436499422506 
979	 0,155838093500003 
980	 0,157183472500356 
981	 0,157244561371049 
982	 0,158084657552066 
983	 0,158788720891199 
984	 0,158354767886712 
985	 0,157808548990406 
986	 0,157713874174577 
987	 0,1587491125119 
988	 0,159747816131612 
989	 0,15989880878319 
990	 0,157602726984502 
991	 0,15636069864894 
992	 0,157740773038774 
993	 0,15881179462474 
994	 0,159676263743886 
995	 0,160587757494967 
996	 0,160172438751885 
997	 0,159362695345831 
998	 0,160463050411348 
999	 0,160392329010254 
1000	 0,159401287544498 
1001	 0,161442818652162 
1002	 0,164171735964948 
1003	 0,165926055336595 
1004	 0,164914353964158 
1005	 0,163287780854128 
1006	 0,163378741561943 
1007	 0,165292591177168 
1008	 0,167278208485846 
1009	 0,166253185553668 
1010	 0,16608254787922 
1011	 0,166912143227974 
1012	 0,165326706359989 
1013	 0,165762037286274 
1014	 0,169304769159214 
1015	 0,17118112741373 
1016	 0,170651665144002 
1017	 0,167884000345752 
1018	 0,168025962232261 
1019	 0,169381341386549 
1020	 0,168268509195173 
1021	 0,167938970775255 
1022	 0,169804946886644 
1023	 0,176271851624548 
1024	 0,177820821537597 
1025	 0,173060948903164 
1026	 0,172243133657452 
1027	 0,173615464565693 
1028	 0,175276155590663 
1029	 0,173527495380636 
1030	 0,17159198568943 
1031	 0,173474515560451 
1032	 0,174515468572807 
1033	 0,174454062175271 
1034	 0,174592936379813 
1035	 0,175583921544997 
1036	 0,17769775316294 
1037	 0,181390621563191 
1038	 0,182365355822292 
1039	 0,179445569088154 
1040	 0,177459473554368 
1041	 0,177882708779124 
1042	 0,180904426182734 
1043	 0,178669577916706 
1044	 0,1765342388728 
1045	 0,182750834933327 
1046	 0,187403138364985 
1047	 0,188814061369263 
1048	 0,18842975733297 
1049	 0,187118556508411 
1050	 0,185532271338472 
1051	 0,183563345062347 
1052	 0,185130658656077 
1053	 0,19053030374533 
1054	 0,191784375523071 
1055	 0,186056756421625 
1056	 0,173911896401343 
1057	 0,176271036068308 
1058	 0,187246900044667 
1059	 0,19331475611221 
1060	 0,18463580607384 
1061	 0,171074304008617 
1062	 0,181895607965314 
1063	 0,188868994959846 
1064	 0,187809150532941 
1065	 0,196442374269284 
1066	 0,193391104419051 
1067	 0,17345033159892 
1068	 0,163015231754323 
1069	 0,167635915922716 
1070	 0,186674502380895 
1071	 0,196603160065496 
1072	 0,199135921037482 
1073	 0,199862950668652 
1074	 0,189953996219082 
1075	 0,177133822021685 
