Wavelength	AVEN00049.asd
398	 2,20630606589743E-02 
399	 1,42894106901889E-02 
400	 2,90687974063257E-02 
401	 3,78401332262454E-02 
402	 3,40488922462205E-02 
403	 2,07745060501371E-02 
404	 0,013513924101264 
405	 2,17745373986988E-02 
406	 3,07105744014511E-02 
407	 3,48444611724405E-02 
408	 2,82677985408942E-02 
409	 0,027133505814594 
410	 3,30250818513374E-02 
411	 2,73810936007924E-02 
412	 2,16350648704564E-02 
413	 0,026702266021394 
414	 3,14748783026126E-02 
415	 0,032793102422073 
416	 2,73449124676791E-02 
417	 2,63531397400268E-02 
418	 3,31040387879205E-02 
419	 3,77893704601623E-02 
420	 0,038182796837834 
421	 3,28506161079339E-02 
422	 3,19998407948318E-02 
423	 3,43472515904782E-02 
424	 2,64975010466894E-02 
425	 2,03997135794269E-02 
426	 2,28931927675741E-02 
427	 2,53570025278106E-02 
428	 2,72300715792538E-02 
429	 3,01207520363806E-02 
430	 2,87061186852139E-02 
431	 2,39293178670137E-02 
432	 2,65070555755914E-02 
433	 3,10499869544485E-02 
434	 3,23879401574187E-02 
435	 3,10295954849452E-02 
436	 2,86758150511319E-02 
437	 2,94184015050912E-02 
438	 3,01864604020051E-02 
439	 3,02191165289892E-02 
440	 3,28967730463059E-02 
441	 0,03514452752012 
442	 3,28820146550467E-02 
443	 0,029675486128283 
444	 0,027237718875502 
445	 2,78391890240071E-02 
446	 2,88203529730539E-02 
447	 2,85159387839969E-02 
448	 0,028061944019871 
449	 2,80900434774783E-02 
450	 2,95092926175198E-02 
451	 3,10286034952585E-02 
452	 3,18325053069962E-02 
453	 3,06534515564478E-02 
454	 2,86798373558086E-02 
455	 2,72874459097093E-02 
456	 2,98251617888785E-02 
457	 3,39358772716646E-02 
458	 3,18073321649708E-02 
459	 2,93487674048019E-02 
460	 2,91235256421557E-02 
461	 3,04149380614578E-02 
462	 0,031661774730428 
463	 3,08928512722638E-02 
464	 3,10658113437454E-02 
465	 3,21972409552913E-02 
466	 3,13625135446849E-02 
467	 3,16306236849983E-02 
468	 3,45250469563733E-02 
469	 3,45500109163252E-02 
470	 3,26813841097848E-02 
471	 3,24527055277108E-02 
472	 3,21478784217216E-02 
473	 3,11021008983197E-02 
474	 0,028115664498654 
475	 0,026602509437982 
476	 2,96768894075885E-02 
477	 0,031145858951881 
478	 3,09570242253251E-02 
479	 3,31923764212114E-02 
480	 3,34409610426131E-02 
481	 3,05482210638752E-02 
482	 3,13441984087305E-02 
483	 3,34809013123406E-02 
484	 3,23807057038262E-02 
485	 3,25935294178061E-02 
486	 3,40505966336612E-02 
487	 3,19995795990262E-02 
488	 2,94425213647575E-02 
489	 2,87926159768567E-02 
490	 2,99802590015127E-02 
491	 3,16812804830211E-02 
492	 3,10185486704161E-02 
493	 3,01160260790127E-02 
494	 2,99370313936823E-02 
495	 3,14489036506554E-02 
496	 3,28444207319939E-02 
497	 3,20657530739167E-02 
498	 3,12376491752488E-02 
499	 3,10457548223692E-02 
500	 3,22187729698529E-02 
501	 3,20334445736237E-02 
502	 2,95902853498604E-02 
503	 3,11685902664306E-02 
504	 3,41349055594149E-02 
505	 3,25079460425278E-02 
506	 3,21038380888236E-02 
507	 3,34666242888795E-02 
508	 3,08021535810642E-02 
509	 2,91643877018518E-02 
510	 3,29157531138255E-02 
511	 3,46380320758264E-02 
512	 0,034054178779987 
513	 3,44824232808611E-02 
514	 3,39585956952336E-02 
515	 3,23419141697641E-02 
516	 3,38060345335924E-02 
517	 3,63859406363051E-02 
518	 3,69449737494012E-02 
519	 3,53010742860734E-02 
520	 3,27250525706208E-02 
521	 3,39495129109629E-02 
522	 3,57054780166206E-02 
523	 3,55845806226778E-02 
524	 3,50546111233037E-02 
525	 3,46835685066402E-02 
526	 3,52312630325659E-02 
527	 3,59331681756995E-02 
528	 3,63712666865136E-02 
529	 3,59912648705873E-02 
530	 3,53085443130968E-02 
531	 3,49532239567768E-02 
532	 3,53286508834899E-02 
533	 3,63209460197286E-02 
534	 3,74225250306569E-02 
535	 3,77980372820806E-02 
536	 3,70961080753915E-02 
537	 3,70295170097426E-02 
538	 3,72549470843218E-02 
539	 3,66552400094062E-02 
540	 3,62056623075058E-02 
541	 0,036114308095165 
542	 3,58870841015323E-02 
543	 3,55645391843295E-02 
544	 3,52384872305515E-02 
545	 3,55034323126845E-02 
546	 3,63051233716194E-02 
547	 0,037267795042738 
548	 3,77759248622113E-02 
549	 3,75667687501993E-02 
550	 3,72934250396278E-02 
551	 3,73173767109046E-02 
552	 3,80776866325851E-02 
553	 3,84773375022721E-02 
554	 3,81859236121505E-02 
555	 3,72692984250746E-02 
556	 3,66801975710187E-02 
557	 3,71484802628664E-02 
558	 3,73954553842271E-02 
559	 0,037352665329027 
560	 3,75048206096998E-02 
561	 3,75052270908767E-02 
562	 3,73091855095126E-02 
563	 0,037505179384351 
564	 3,76995949319526E-02 
565	 3,73105773307627E-02 
566	 3,74163605269503E-02 
567	 3,79483275485223E-02 
568	 3,76513815286975E-02 
569	 3,72715017862743E-02 
570	 3,73599261207424E-02 
571	 3,76954213973643E-02 
572	 3,84902458894016E-02 
573	 4,04931804057347E-02 
574	 4,11613123258977E-02 
575	 0,040043889817441 
576	 4,01142256976512E-02 
577	 4,08783721365665E-02 
578	 4,15238176356106E-02 
579	 4,20145462310629E-02 
580	 4,23620893659491E-02 
581	 4,26986671454774E-02 
582	 4,32994645386535E-02 
583	 4,42262394251879E-02 
584	 4,46336360219062E-02 
585	 4,47284837721604E-02 
586	 4,50317207902639E-02 
587	 4,58639341599437E-02 
588	 0,046945039840586 
589	 4,65609149591191E-02 
590	 4,59812452245548E-02 
591	 4,64186694730258E-02 
592	 4,65791579955856E-02 
593	 4,65583491577794E-02 
594	 4,73116218403965E-02 
595	 4,80750708129984E-02 
596	 4,84398330654549E-02 
597	 4,83753194596568E-02 
598	 4,79004793626386E-02 
599	 4,70180051874898E-02 
600	 4,68178687481067E-02 
601	 4,74006474463358E-02 
602	 4,79166702940629E-02 
603	 4,77003540959376E-02 
604	 4,63867399309324E-02 
605	 4,59329112707415E-02 
606	 4,62925724588099E-02 
607	 4,64902596887229E-02 
608	 4,65713512026347E-02 
609	 4,64466637267998E-02 
610	 4,59055482503063E-02 
611	 4,52343495887535E-02 
612	 4,47972360203896E-02 
613	 4,47838142420995E-02 
614	 4,49926297583476E-02 
615	 4,46038941009813E-02 
616	 0,044082672833725 
617	 4,37878274495488E-02 
618	 4,40072209312375E-02 
619	 4,45616271393656E-02 
620	 4,51061448755647E-02 
621	 4,50216048064466E-02 
622	 4,42796917854525E-02 
623	 4,38430464825504E-02 
624	 4,39470638455257E-02 
625	 4,47043963516073E-02 
626	 4,44333646911841E-02 
627	 4,36004773430801E-02 
628	 4,47879201146716E-02 
629	 4,55485497586571E-02 
630	 4,48825132380807E-02 
631	 4,53713255410513E-02 
632	 4,62805797381178E-02 
633	 0,045930500730208 
634	 4,58500901258668E-02 
635	 4,62908991157414E-02 
636	 4,63899380845478E-02 
637	 4,63423155786062E-02 
638	 4,63801365133966E-02 
639	 4,70878455974018E-02 
640	 4,81225602205156E-02 
641	 4,83060803478953E-02 
642	 0,048791977655635 
643	 4,97950485684271E-02 
644	 4,97245095275277E-02 
645	 4,93107298608508E-02 
646	 4,96780142201002E-02 
647	 4,97690151291777E-02 
648	 4,95602069921875E-02 
649	 4,99508999396781E-02 
650	 5,00629085187957E-02 
651	 4,93818230847671E-02 
652	 4,89070590714445E-02 
653	 4,87365868842677E-02 
654	 4,88224123251307E-02 
655	 4,83010954304759E-02 
656	 4,70905478442572E-02 
657	 4,64071111487811E-02 
658	 4,60096478414688E-02 
659	 4,55556885726674E-02 
660	 0,04489826018961 
661	 4,40270812549918E-02 
662	 4,29446830944098E-02 
663	 4,23214959181171E-02 
664	 4,23876788423679E-02 
665	 4,20798176325438E-02 
666	 4,14424849880275E-02 
667	 4,07347306156497E-02 
668	 4,04561188845454E-02 
669	 4,05458336526136E-02 
670	 4,00910478870502E-02 
671	 3,96451455946948E-02 
672	 0,039619271087656 
673	 3,90706370891674E-02 
674	 3,84911330657863E-02 
675	 3,94961367224038E-02 
676	 4,03424625667443E-02 
677	 4,03610188948551E-02 
678	 3,98511129059617E-02 
679	 3,93675144301224E-02 
680	 3,95321963268552E-02 
681	 4,02119208183102E-02 
682	 4,10534276523424E-02 
683	 4,09992741870826E-02 
684	 4,13305166646268E-02 
685	 4,26261005451308E-02 
686	 4,28787362383284E-02 
687	 4,29347120200504E-02 
688	 4,47771663144072E-02 
689	 4,64583621984561E-02 
690	 4,75698379447594E-02 
691	 0,048901135130996 
692	 5,10809769803998E-02 
693	 5,45359568110006E-02 
694	 5,73452610943813E-02 
695	 5,97505028828865E-02 
696	 6,33612931030748E-02 
697	 0,067279081698089 
698	 7,12690235112109E-02 
699	 0,076128488497189 
700	 0,081189105894712 
701	 8,55511818579268E-02 
702	 9,05135088284531E-02 
703	 9,60509123917311E-02 
704	 0,10104644954601 
705	 0,105848607292693 
706	 0,110651109080757 
707	 0,115097648938393 
708	 0,119219249519969 
709	 0,123148869695825 
710	 0,127007988280024 
711	 0,130768667645023 
712	 0,134069927735566 
713	 0,137050688409018 
714	 0,139874045143797 
715	 0,142853021618707 
716	 0,145721929010468 
717	 0,147604250917375 
718	 0,149360171498105 
719	 0,151356956949329 
720	 0,153355597343116 
721	 0,155259322677433 
722	 0,156982625242439 
723	 0,158431881615353 
724	 0,159618197772238 
725	 0,160663048880587 
726	 0,161588799424874 
727	 0,162442041021624 
728	 0,163484848277507 
729	 0,164427961505404 
730	 0,164651842562835 
731	 0,165253407181459 
732	 0,166364065302986 
733	 0,166989733236782 
734	 0,167374774911172 
735	 0,167786702320718 
736	 0,168484923286537 
737	 0,169297966446833 
738	 0,169692336752995 
739	 0,169926179749255 
740	 0,170135188176798 
741	 0,170519531050074 
742	 0,170942184672829 
743	 0,171222840948068 
744	 0,171407497604796 
745	 0,171588288918936 
746	 0,171983115843141 
747	 0,172534732137579 
748	 0,173115473261661 
749	 0,173084840662702 
750	 0,172881605100075 
751	 0,17329294782356 
752	 0,173591643375725 
753	 0,1736938347202 
754	 0,174091869180802 
755	 0,174391057403139 
756	 0,174333660882543 
757	 0,174344131619206 
758	 0,174554945898769 
759	 0,175108689235357 
760	 0,175540386720987 
761	 0,175667884013324 
762	 0,175491258125595 
763	 0,17541089693113 
764	 0,175781981017868 
765	 0,176153517100437 
766	 0,176412666798254 
767	 0,176531079426367 
768	 0,176549799108303 
769	 0,176559749175978 
770	 0,176974533936783 
771	 0,177272983519123 
772	 0,176832510102225 
773	 0,17688683295674 
774	 0,177409074742289 
775	 0,177396811094164 
776	 0,177375057604857 
777	 0,177580932129839 
778	 0,177690122250686 
779	 0,177831728788324 
780	 0,178246156302272 
781	 0,178392602940356 
782	 0,178283894550492 
783	 0,1784885486232 
784	 0,178881239395432 
785	 0,179298484829455 
786	 0,179081577822763 
787	 0,178718157116943 
788	 0,179249794001246 
789	 0,179612082525891 
790	 0,179571000808797 
791	 0,179617036207324 
792	 0,179550008117292 
793	 0,179264601299641 
794	 0,179431627155318 
795	 0,179940584141545 
796	 0,180356267784715 
797	 0,180417117110022 
798	 0,180171292430235 
799	 0,180366522075816 
800	 0,180817355864618 
801	 0,181286374147661 
802	 0,181519529828869 
803	 0,181522372192029 
804	 0,181450670162619 
805	 0,181422774006133 
806	 0,181480361485706 
807	 0,181483147043769 
808	 0,181480553472663 
809	 0,181530393143336 
810	 0,181492584445281 
811	 0,18143417359843 
812	 0,181593646807543 
813	 0,18188830286259 
814	 0,182254518822569 
815	 0,182599786099415 
816	 0,182706474150225 
817	 0,18236097129781 
818	 0,182392004892912 
819	 0,182755455493275 
820	 0,182673645103323 
821	 0,182682477899966 
822	 0,182994582634009 
823	 0,183293136666957 
824	 0,183442255342399 
825	 0,183321297053803 
826	 0,183558430586518 
827	 0,184079076087479 
828	 0,184215432634825 
829	 0,183880532619964 
830	 0,183222536030791 
831	 0,183617853885934 
832	 0,184211915049535 
833	 0,183653411687588 
834	 0,1836840050455 
835	 0,184322996660706 
836	 0,184171864325586 
837	 0,184027492384167 
838	 0,184279053602671 
839	 0,184509630829582 
840	 0,184518564399871 
841	 0,184097968737423 
842	 0,18402319595946 
843	 0,184403968005727 
844	 0,184915075550111 
845	 0,185160847142456 
846	 0,18497609425188 
847	 0,184999042703336 
848	 0,18509763830352 
849	 0,184980793232761 
850	 0,184902500231615 
851	 0,184837244300628 
852	 0,184461444818296 
853	 0,184219584334413 
854	 0,184339219982132 
855	 0,184465191229633 
856	 0,18486281483955 
857	 0,185929585236015 
858	 0,185834282716222 
859	 0,184792186414154 
860	 0,185066599483817 
861	 0,185174234429025 
862	 0,184539194980623 
863	 0,184623394324298 
864	 0,185081171967362 
865	 0,18526756201337 
866	 0,185178026279539 
867	 0,185003658943556 
868	 0,185363600896661 
869	 0,185793974148864 
870	 0,186012260108118 
871	 0,185718740955586 
872	 0,185614070952769 
873	 0,18650932697178 
874	 0,186637818971596 
875	 0,186066662074154 
876	 0,186165257587146 
877	 0,186319725886922 
878	 0,186307031613279 
879	 0,186309400176408 
880	 0,186216851662388 
881	 0,18592103815181 
882	 0,185768663841477 
883	 0,185819527718886 
884	 0,185960769934444 
885	 0,18652575630353 
886	 0,187367568345868 
887	 0,187264353375821 
888	 0,186728389159189 
889	 0,186362725233823 
890	 0,186508814410009 
891	 0,187061987874237 
892	 0,187664507362905 
893	 0,187889198172802 
894	 0,187704051743461 
895	 0,187836675687283 
896	 0,187759192088579 
897	 0,187127468104306 
898	 0,186822109908208 
899	 0,186963042976863 
900	 0,187529481594283 
901	 0,187485854965368 
902	 0,186914208770401 
903	 0,187429967194831 
904	 0,187768694967087 
905	 0,18728337916584 
906	 0,187528523764609 
907	 0,187871809857923 
908	 0,187177952213199 
909	 0,187209850656069 
910	 0,187885209751948 
911	 0,187532031642038 
912	 0,1871390315673 
913	 0,187179516817401 
914	 0,187503246878816 
915	 0,187910922413578 
916	 0,188165230909495 
917	 0,187682652707177 
918	 0,187017215315135 
919	 0,187867310100503 
920	 0,18871602184055 
921	 0,188963405626495 
922	 0,188542920464176 
923	 0,188133787171161 
924	 0,188211210069575 
925	 0,187373762967958 
926	 0,186458967852878 
927	 0,187339635393643 
928	 0,187898577856131 
929	 0,187746226583334 
930	 0,18787723602049 
931	 0,188009485833278 
932	 0,187963224161647 
933	 0,187702324785962 
934	 0,187279180971405 
935	 0,186786539483194 
936	 0,186962442677495 
937	 0,187555451324333 
938	 0,187348651931033 
939	 0,187256328320899 
940	 0,187593644078987 
941	 0,188158702196038 
942	 0,188505892133078 
943	 0,188206507884135 
944	 0,186794994738359 
945	 0,185360108247366 
946	 0,185976247451143 
947	 0,186911271259219 
948	 0,187403200953253 
949	 0,186748694979354 
950	 0,185919935303483 
951	 0,185526601617817 
952	 0,185408826888312 
953	 0,185262512044232 
954	 0,184744554399876 
955	 0,18404280276342 
956	 0,183477834028654 
957	 0,183924711849707 
958	 0,183114926051854 
959	 0,18096959703721 
960	 0,180925551237761 
961	 0,181625579327135 
962	 0,182007100814246 
963	 0,183323172864014 
964	 0,184284793035568 
965	 0,182796272932369 
966	 0,18204057893888 
967	 0,182378464711963 
968	 0,182153811174559 
969	 0,18223761186349 
970	 0,182915353958098 
971	 0,183958007045589 
972	 0,184100154873513 
973	 0,18246761971193 
974	 0,182041640619314 
975	 0,182682432304639 
976	 0,183131244472988 
977	 0,184648719960056 
978	 0,18656664478717 
979	 0,18567509017879 
980	 0,184776870944611 
981	 0,185146106914633 
982	 0,185297170557914 
983	 0,184715929590977 
984	 0,183229127883931 
985	 0,183925979245352 
986	 0,185546018911458 
987	 0,184553057492236 
988	 0,183580735040344 
989	 0,183579007298287 
990	 0,1853530060585 
991	 0,18552322977231 
992	 0,183044959838088 
993	 0,182931239473933 
994	 0,184942073622045 
995	 0,188094600188095 
996	 0,189737613143367 
997	 0,188876199894756 
998	 0,184646857035306 
999	 0,184383710465966 
1000	 0,188080965413802 
1001	 0,187190467691374 
1002	 0,185973039575082 
1003	 0,186309026636244 
1004	 0,185857982368247 
1005	 0,185805091363744 
1006	 0,187304936352266 
1007	 0,188829559878387 
1008	 0,189383352077269 
1009	 0,187726066408479 
1010	 0,1875467283094 
1011	 0,189596681923504 
1012	 0,192871132162056 
1013	 0,19538092744168 
1014	 0,195749664311147 
1015	 0,192917932785003 
1016	 0,190762976496115 
1017	 0,192196441615077 
1018	 0,192159561550928 
1019	 0,190598223539448 
1020	 0,188681765977058 
1021	 0,18880649187987 
1022	 0,19121585678899 
1023	 0,19500106147704 
1024	 0,196874531580931 
1025	 0,196048244464673 
1026	 0,194683833331944 
1027	 0,196745784634556 
1028	 0,202996719216227 
1029	 0,200691168612505 
1030	 0,194362985362288 
1031	 0,191245374729539 
1032	 0,193251398003134 
1033	 0,197435387518622 
1034	 0,197127229221304 
1035	 0,193885594334509 
1036	 0,189578474835879 
1037	 0,188596995774161 
1038	 0,190565333792694 
1039	 0,193611016653309 
1040	 0,188789285814282 
1041	 0,186987839414228 
1042	 0,195319449066977 
1043	 0,193288720679971 
1044	 0,187189278562492 
1045	 0,189603936076545 
1046	 0,19484550109852 
1047	 0,199466958292157 
1048	 0,198170548307784 
1049	 0,198243601332802 
1050	 0,200902848481513 
1051	 0,20231795498222 
1052	 0,197762993916352 
1053	 0,189191373367872 
1054	 0,20091146674628 
1055	 0,211536850548589 
1056	 0,202917059291627 
1057	 0,192241473076289 
1058	 0,186984885538914 
1059	 0,193091345473793 
1060	 0,200870319282995 
1061	 0,204545797484879 
1062	 0,195898880785909 
1063	 0,196995629515895 
1064	 0,207033152188044 
1065	 0,196688276447227 
1066	 0,190989379284911 
1067	 0,19989339188896 
1068	 0,208157518064233 
1069	 0,211068333540705 
1070	 0,206463163354995 
1071	 0,203614689060266 
1072	 0,202706199045454 
1073	 0,202670148265355 
1074	 0,204930031970731 
1075	 0,207091967084844 
