Wavelength	SCORFF200408.asd
880	 0,150200352492329 
881	 0,150682904256935 
882	 0,1507745302544 
883	 0,150645612867863 
884	 0,15139205198982 
885	 0,151733697718964 
886	 0,15140630026289 
887	 0,15163914185404 
888	 0,151893794055577 
889	 0,151685495703427 
890	 0,152406708292906 
891	 0,153302420885466 
892	 0,152118081549295 
893	 0,151754432101122 
894	 0,152664335047207 
895	 0,152382058084972 
896	 0,151617747242346 
897	 0,15104386895289 
898	 0,150856571415915 
899	 0,150997448637937 
900	 0,151288053936201 
901	 0,151209983650377 
902	 0,150819830297442 
903	 0,150994445741165 
904	 0,151194310836334 
905	 0,151111444205535 
906	 0,151112116454517 
907	 0,15131755282301 
908	 0,151828753705492 
909	 0,151507088079656 
910	 0,150672508338172 
911	 0,151319967721182 
912	 0,151566809852286 
913	 0,150796055831719 
914	 0,150974480833164 
915	 0,151561863010829 
916	 0,151769350379103 
917	 0,151680295496399 
918	 0,151687027235016 
919	 0,152906679874696 
920	 0,153250815444181 
921	 0,152269126666815 
922	 0,151707519284789 
923	 0,151198537310241 
924	 0,150514372226186 
925	 0,151000801325396 
926	 0,152177079785658 
927	 0,15286190925801 
928	 0,152782161319087 
929	 0,152060392551808 
930	 0,151349516939578 
931	 0,152005972540797 
932	 0,154263568610285 
933	 0,15388322703946 
934	 0,152659231362829 
935	 0,153454156072626 
936	 0,154170825411741 
937	 0,154191598164423 
938	 0,152986768660591 
939	 0,15233622692642 
940	 0,152799184141223 
941	 0,153129462707419 
942	 0,153172246747666 
943	 0,152900530964966 
944	 0,152869324950685 
945	 0,153183323503663 
946	 0,153885443654028 
947	 0,15371241974488 
948	 0,152634961672445 
949	 0,151946174299634 
950	 0,151705561563649 
951	 0,15193308830505 
952	 0,152471983831823 
953	 0,152543557996073 
954	 0,151324223591111 
955	 0,15006034306809 
956	 0,149488101798657 
957	 0,150868235528374 
958	 0,150655924520543 
959	 0,148645698243712 
960	 0,150194581124899 
961	 0,151685072659082 
962	 0,150511943487715 
963	 0,150383383500566 
964	 0,150712671048637 
965	 0,149856112908693 
966	 0,150473533400639 
967	 0,152076184271837 
968	 0,151167554649574 
969	 0,149866806396117 
970	 0,1493563468575 
971	 0,150871731407051 
972	 0,151524699326099 
973	 0,149071354035363 
974	 0,14934500158149 
975	 0,151420356988948 
976	 0,151901800987007 
977	 0,150932842051912 
978	 0,149419405465523 
979	 0,150561793341124 
980	 0,151518430198235 
981	 0,151378306777408 
982	 0,154059433839573 
983	 0,155356205583651 
984	 0,151327328952754 
985	 0,149790340808372 
986	 0,15141624616767 
987	 0,154632696936461 
988	 0,154528984338184 
989	 0,151387163357959 
990	 0,152309144187063 
991	 0,152844982319973 
992	 0,151465018205288 
993	 0,153691477578057 
994	 0,156674512764998 
995	 0,156984788507953 
996	 0,154742370811557 
997	 0,15229501575263 
998	 0,154126369126295 
999	 0,1551931540953 
1000	 0,154763468501341 
1001	 0,155678801567858 
1002	 0,156702761000439 
1003	 0,157072243060201 
1004	 0,156005962119997 
1005	 0,15560844072589 
1006	 0,157577742060271 
1007	 0,156552987947404 
1008	 0,154525656420479 
1009	 0,156626029008232 
1010	 0,156598883254334 
1011	 0,154013580688962 
1012	 0,15270591430867 
1013	 0,154033414546339 
1014	 0,157238522244016 
1015	 0,154776765417841 
1016	 0,152127597159224 
1017	 0,154090702581306 
1018	 0,157072689589582 
1019	 0,15866787419648 
1020	 0,156280818242254 
1021	 0,155862832817084 
1022	 0,157734007003647 
1023	 0,15861481384946 
1024	 0,157987924998411 
1025	 0,156978455297944 
1026	 0,161636253044748 
1027	 0,167255452306571 
1028	 0,169724723817671 
1029	 0,164908520825773 
1030	 0,159669421458727 
1031	 0,161862964858412 
1032	 0,160821542133203 
1033	 0,158730029190947 
1034	 0,164147413773437 
1035	 0,164662867787032 
1036	 0,159287466259692 
1037	 0,15737688446497 
1038	 0,158322153404296 
1039	 0,160684352446519 
1040	 0,157986270431636 
1041	 0,153978378585822 
1042	 0,152781787307051 
1043	 0,157603073082002 
1044	 0,164485445745932 
1045	 0,167159640429268 
1046	 0,163385304564228 
1047	 0,15917512881407 
1048	 0,170104458158086 
1049	 0,176337979563534 
1050	 0,174494093074557 
1051	 0,176262341366263 
1052	 0,171467401166459 
1053	 0,158356537763445 
1054	 0,154745124961609 
1055	 0,160319117556452 
1056	 0,171176818577616 
1057	 0,171038937329599 
1058	 0,163853090974641 
1059	 0,159312745695407 
1060	 0,160748005305613 
1061	 0,163084088188192 
1062	 0,152491312690194 
1063	 0,150646092788771 
1064	 0,161079884352572 
1065	 0,172057772537518 
1066	 0,174438039416662 
1067	 0,165029881401485 
1068	 0,151272660769023 
1069	 0,14616384615693 
1070	 0,157530112426892 
1071	 0,161846264510956 
1072	 0,166232499729394 
1073	 0,179840348361147 
1074	 0,175002966831635 
1075	 0,161162003702796 
