Wavelength	PENFOUL00256.asd
399	 4,18903575866269E-02 
400	 4,47829794276586E-02 
401	 3,77855204078601E-02 
402	 2,60755435966797E-02 
403	 3,95417747316087E-02 
404	 5,16785371731037E-02 
405	 4,64840152002343E-02 
406	 4,64536908882331E-02 
407	 4,93850608031241E-02 
408	 4,39925198220354E-02 
409	 4,04477203814421E-02 
410	 4,06998849047605E-02 
411	 3,94672713281968E-02 
412	 3,69699308724282E-02 
413	 0,033905944843149 
414	 3,33378942472556E-02 
415	 3,48623264385593E-02 
416	 3,61307850097088E-02 
417	 3,62211871360578E-02 
418	 3,58049055863114E-02 
419	 4,23957572625086E-02 
420	 4,70069536470317E-02 
421	 3,81944369541709E-02 
422	 3,49455044021203E-02 
423	 3,89059605942559E-02 
424	 3,90050755803268E-02 
425	 3,94825409504183E-02 
426	 4,22440522037182E-02 
427	 4,16397046744499E-02 
428	 0,038110875014297 
429	 3,34181371055806E-02 
430	 3,03879307888713E-02 
431	 3,07526380992333E-02 
432	 3,75087401256869E-02 
433	 4,17846223187744E-02 
434	 3,65514855117345E-02 
435	 0,033665717225305 
436	 3,45386085185897E-02 
437	 3,67717655802876E-02 
438	 3,90183015955976E-02 
439	 4,02613695306008E-02 
440	 3,95270280130546E-02 
441	 3,82617419369218E-02 
442	 3,83626072091553E-02 
443	 3,86192598892796E-02 
444	 0,038394746329052 
445	 3,63144435841029E-02 
446	 3,51324592378085E-02 
447	 3,64948835563779E-02 
448	 3,87510826708519E-02 
449	 4,10059000608208E-02 
450	 0,042277087867648 
451	 4,11080113761641E-02 
452	 3,84103833628294E-02 
453	 4,02585499497262E-02 
454	 4,27479112643846E-02 
455	 4,19924581125284E-02 
456	 3,85239663517453E-02 
457	 3,44575355358606E-02 
458	 0,034773432337835 
459	 0,036781422378503 
460	 3,89648909753648E-02 
461	 3,97289850665217E-02 
462	 4,00777366334312E-02 
463	 0,041581639719665 
464	 4,24624491272851E-02 
465	 4,22662204176849E-02 
466	 4,08155422170207E-02 
467	 4,02858776120448E-02 
468	 4,17137433660897E-02 
469	 4,06419902726291E-02 
470	 3,81939738660459E-02 
471	 3,75266967171518E-02 
472	 3,94684078342635E-02 
473	 4,32805739973401E-02 
474	 4,43415365838701E-02 
475	 4,31635788811105E-02 
476	 4,07143870896412E-02 
477	 4,06312955865596E-02 
478	 4,20346379044448E-02 
479	 3,99869853284708E-02 
480	 3,85951624063098E-02 
481	 3,95459237121874E-02 
482	 4,03343284899804E-02 
483	 4,09719629896646E-02 
484	 4,18893261326338E-02 
485	 4,33630025412133E-02 
486	 4,46901911456592E-02 
487	 4,29352105294769E-02 
488	 4,18381788069684E-02 
489	 4,39486960452261E-02 
490	 4,42478898853995E-02 
491	 4,30872698758274E-02 
492	 4,31219676316791E-02 
493	 4,32179759520933E-02 
494	 4,32070093830442E-02 
495	 4,41812759300135E-02 
496	 4,45674931117293E-02 
497	 4,25979432821203E-02 
498	 4,14976515569329E-02 
499	 4,17601389231265E-02 
500	 0,042355200424931 
501	 4,29923502316265E-02 
502	 4,34700608181426E-02 
503	 4,41359734734129E-02 
504	 4,43321232491442E-02 
505	 4,27509961316257E-02 
506	 4,20139300746779E-02 
507	 4,28185346732041E-02 
508	 4,45602247167704E-02 
509	 4,50380333804635E-02 
510	 4,26191257198369E-02 
511	 4,28149506082597E-02 
512	 4,49199232017407E-02 
513	 4,40199068793285E-02 
514	 4,42791502393677E-02 
515	 4,68318571853362E-02 
516	 4,70541888813175E-02 
517	 4,58817557817484E-02 
518	 4,52020589899663E-02 
519	 4,58671042807571E-02 
520	 4,74263114125906E-02 
521	 4,72447941209605E-02 
522	 4,68322832870736E-02 
523	 0,047225815072321 
524	 4,67809402887221E-02 
525	 4,61346397673673E-02 
526	 4,73064100201134E-02 
527	 4,82791267501214E-02 
528	 4,83917855923935E-02 
529	 4,83142604534653E-02 
530	 4,80196276065801E-02 
531	 4,74380666246828E-02 
532	 4,82589924793128E-02 
533	 4,99199001123152E-02 
534	 4,94788323966819E-02 
535	 0,048721191584578 
536	 4,87768015765237E-02 
537	 4,96797307033747E-02 
538	 5,06817457893557E-02 
539	 5,04112440462628E-02 
540	 5,01103449315921E-02 
541	 5,00208622214023E-02 
542	 4,92079578280648E-02 
543	 4,88677185411023E-02 
544	 5,01076160025798E-02 
545	 5,08563549214564E-02 
546	 5,09966955542924E-02 
547	 5,15845244536888E-02 
548	 5,17193118681539E-02 
549	 5,12313334471953E-02 
550	 5,21583102100773E-02 
551	 0,053294647401765 
552	 5,24588749782528E-02 
553	 5,13916774918277E-02 
554	 5,08712589634135E-02 
555	 5,17916380650106E-02 
556	 5,27597485107854E-02 
557	 5,26449140348939E-02 
558	 5,26393305636154E-02 
559	 5,29329033056802E-02 
560	 5,36045491304626E-02 
561	 5,35059160762663E-02 
562	 5,24863861139572E-02 
563	 5,28132976557167E-02 
564	 5,35092851202963E-02 
565	 5,30258782449692E-02 
566	 0,052633480543591 
567	 5,27411514867373E-02 
568	 5,36733742252372E-02 
569	 5,42554249147838E-02 
570	 0,053787900447041 
571	 5,39856558876197E-02 
572	 5,48213338726501E-02 
573	 5,57572446874993E-02 
574	 5,58542632437405E-02 
575	 5,51152466712218E-02 
576	 5,56450019967594E-02 
577	 0,056660133020796 
578	 5,71188367891223E-02 
579	 5,79249210502735E-02 
580	 5,87850160199412E-02 
581	 5,82290977140272E-02 
582	 5,75620892084714E-02 
583	 5,76095255330843E-02 
584	 5,84857976264021E-02 
585	 5,93051734017019E-02 
586	 5,84091440008047E-02 
587	 5,86742655443778E-02 
588	 0,060299277569558 
589	 5,99561046081895E-02 
590	 5,93607343700961E-02 
591	 6,01658279844651E-02 
592	 6,03526946981511E-02 
593	 6,00013205706547E-02 
594	 0,060437403782852 
595	 6,06762266218014E-02 
596	 0,060442225834687 
597	 6,11155537639529E-02 
598	 6,18947406295683E-02 
599	 6,13745887890731E-02 
600	 6,11787055689021E-02 
601	 0,061452876907574 
602	 6,08038472453367E-02 
603	 6,04899953579339E-02 
604	 6,13596181669796E-02 
605	 6,09345393167276E-02 
606	 5,98373381169619E-02 
607	 6,07016797513554E-02 
608	 6,12100051224218E-02 
609	 6,07725720716477E-02 
610	 6,13922082062712E-02 
611	 6,19684338942714E-02 
612	 6,09825181546954E-02 
613	 0,06018656469465 
614	 6,00091841902116E-02 
615	 0,060270696727824 
616	 6,06347172139274E-02 
617	 6,08561710963099E-02 
618	 6,10297873650322E-02 
619	 0,061064337634101 
620	 6,07542890535616E-02 
621	 6,05028774321152E-02 
622	 0,060409425540312 
623	 6,02156050465166E-02 
624	 5,98496233066018E-02 
625	 5,93136314124663E-02 
626	 6,03746675504587E-02 
627	 6,21560151793119E-02 
628	 6,09872887441683E-02 
629	 5,99165813678532E-02 
630	 6,04555780380484E-02 
631	 6,12797403459358E-02 
632	 6,19199524533538E-02 
633	 6,18997274655706E-02 
634	 6,16652717350773E-02 
635	 6,14849454882942E-02 
636	 6,17409066073184E-02 
637	 6,23150183349474E-02 
638	 6,30395734057767E-02 
639	 6,32775157731575E-02 
640	 6,31671161311366E-02 
641	 6,34032846526806E-02 
642	 6,35188457090019E-02 
643	 6,34453354706054E-02 
644	 6,38814530084073E-02 
645	 6,43583141852886E-02 
646	 6,41973098490904E-02 
647	 6,40858875314163E-02 
648	 6,41488045031812E-02 
649	 6,41062749716216E-02 
650	 6,43806732399326E-02 
651	 6,50860131172675E-02 
652	 6,45507633055564E-02 
653	 6,33952616841888E-02 
654	 6,33099837020625E-02 
655	 6,38156557323289E-02 
656	 6,43980090588098E-02 
657	 6,32532972319429E-02 
658	 6,19807594969329E-02 
659	 6,22873040925466E-02 
660	 0,062179573539756 
661	 6,15104582447102E-02 
662	 6,10886556538379E-02 
663	 6,08486716552313E-02 
664	 6,07251495614331E-02 
665	 6,04068505121668E-02 
666	 5,98604245516067E-02 
667	 5,90571609238706E-02 
668	 5,89687032992298E-02 
669	 5,95876930982458E-02 
670	 5,97316927602044E-02 
671	 5,95424014206886E-02 
672	 5,91895301290755E-02 
673	 5,90699621158101E-02 
674	 5,90389030791276E-02 
675	 5,84022196123418E-02 
676	 5,85189689687621E-02 
677	 5,96031069781412E-02 
678	 5,97969218783206E-02 
679	 5,96147307407975E-02 
680	 5,98475900380448E-02 
681	 5,99713100975341E-02 
682	 6,00606730976158E-02 
683	 6,07124495192981E-02 
684	 6,12949796349367E-02 
685	 6,14802471292005E-02 
686	 0,061861894908405 
687	 6,24577919067156E-02 
688	 6,31404298997112E-02 
689	 6,40089877916326E-02 
690	 6,50818850385031E-02 
691	 6,63232567164712E-02 
692	 6,75991307833566E-02 
693	 6,88421883022538E-02 
694	 7,08933211067361E-02 
695	 7,34034770862094E-02 
696	 0,075064131064417 
697	 7,68780510548385E-02 
698	 7,93327977931653E-02 
699	 8,26859239809899E-02 
700	 8,62399524975578E-02 
701	 8,90904623557031E-02 
702	 9,18107029018565E-02 
703	 0,094634777749482 
704	 9,78379141780351E-02 
705	 0,101230339479623 
706	 0,104588799621053 
707	 0,10716856801562 
708	 0,109394425424391 
709	 0,112279276962698 
710	 0,114879506847857 
711	 0,116987315787213 
712	 0,119051638835763 
713	 0,121129598743093 
714	 0,123225558626677 
715	 0,124942856723097 
716	 0,126366939087039 
717	 0,127952766121588 
718	 0,129293963996956 
719	 0,130334802629629 
720	 0,131802869303711 
721	 0,133275291066922 
722	 0,134140337580362 
723	 0,135039378531893 
724	 0,136062153162635 
725	 0,136984783002945 
726	 0,137672515885454 
727	 0,138111010282593 
728	 0,138943439117595 
729	 0,139843216242181 
730	 0,140054639909327 
731	 0,140389427283742 
732	 0,141030511508672 
733	 0,141628296501951 
734	 0,142115623321044 
735	 0,142444322570827 
736	 0,142635208167305 
737	 0,142854708308326 
738	 0,143494083447899 
739	 0,144117371677422 
740	 0,144543645786849 
741	 0,14487264058401 
742	 0,144995929650508 
743	 0,144799111619377 
744	 0,144938646259836 
745	 0,145491629220918 
746	 0,146250408224768 
747	 0,146619902505105 
748	 0,146380085033294 
749	 0,146614856673102 
750	 0,146983012904251 
751	 0,146732517060578 
752	 0,147049917195363 
753	 0,147922718836137 
754	 0,148052317252054 
755	 0,147978762434107 
756	 0,148099149720477 
757	 0,148071499037731 
758	 0,148151848635857 
759	 0,148997995948876 
760	 0,149382336438677 
761	 0,149119547091383 
762	 0,149447868868066 
763	 0,149907458210138 
764	 0,150013822970084 
765	 0,149977412552821 
766	 0,149931391833676 
767	 0,150104622933257 
768	 0,150342716276483 
769	 0,15058908315999 
770	 0,150880189350652 
771	 0,151224769891734 
772	 0,15162270523828 
773	 0,151713798507979 
774	 0,151544107347176 
775	 0,151437701298655 
776	 0,151720807293397 
777	 0,152451309657963 
778	 0,152682544254974 
779	 0,152649974313614 
780	 0,152868751942811 
781	 0,152949657557469 
782	 0,15292358010366 
783	 0,153246694227455 
784	 0,153508298624397 
785	 0,153475120231962 
786	 0,153662992149563 
787	 0,153887411071393 
788	 0,153665794222547 
789	 0,153811212416218 
790	 0,154391098022887 
791	 0,154644639025898 
792	 0,154604325304949 
793	 0,154352054565775 
794	 0,154244770354344 
795	 0,154396606266896 
796	 0,154912250587895 
797	 0,155290854476735 
798	 0,155412215958447 
799	 0,155723415272898 
800	 0,155926967579746 
801	 0,155761570594712 
802	 0,155826712069618 
803	 0,1561222163417 
804	 0,156376540768838 
805	 0,156417009899861 
806	 0,156300652657463 
807	 0,15679904557832 
808	 0,157316428698296 
809	 0,15718915014809 
810	 0,157240011658823 
811	 0,157395856735943 
812	 0,156874959527904 
813	 0,156824770012213 
814	 0,157540616829686 
815	 0,157580798759299 
816	 0,157439685581569 
817	 0,157836948192318 
818	 0,158122117077033 
819	 0,158241707845588 
820	 0,15848984537965 
821	 0,15866956680864 
822	 0,15870227931843 
823	 0,158693126382008 
824	 0,158744590496814 
825	 0,158969803079925 
826	 0,159714180929146 
827	 0,160559385042335 
828	 0,159931386733307 
829	 0,159492173598961 
830	 0,159928305099749 
831	 0,159424349853551 
832	 0,158898924803937 
833	 0,159824038239372 
834	 0,1602530531743 
835	 0,159907000604509 
836	 0,159535919542352 
837	 0,15939137382972 
838	 0,159627511629022 
839	 0,160013491829935 
840	 0,160517955184548 
841	 0,161141169659714 
842	 0,161305725147582 
843	 0,161017656091699 
844	 0,160803161779276 
845	 0,160687030907284 
846	 0,16078847281939 
847	 0,161755837389044 
848	 0,162598917963493 
849	 0,161883780467078 
850	 0,161312919118233 
851	 0,16132786199534 
852	 0,161903779925608 
853	 0,161963695609678 
854	 0,161104335449125 
855	 0,161014961834244 
856	 0,161328942125085 
857	 0,161281457141715 
858	 0,161568538484368 
859	 0,16211329892352 
860	 0,162164889990741 
861	 0,162307781960021 
862	 0,162739132807012 
863	 0,162617823939298 
864	 0,162472471367584 
865	 0,163076242848713 
866	 0,163644577385579 
867	 0,163917070434321 
868	 0,163760116547236 
869	 0,163385965319104 
870	 0,16297791142669 
871	 0,162781740686962 
872	 0,162946140740876 
873	 0,163570148378914 
874	 0,163466929105355 
875	 0,162917963212199 
876	 0,16355989790404 
877	 0,1641888438329 
878	 0,164250202667576 
879	 0,163707700187196 
880	 0,163222959095032 
881	 0,163483721743817 
882	 0,163610534115503 
883	 0,163783276689678 
884	 0,165130903091635 
885	 0,165493154525186 
886	 0,164499438519841 
887	 0,164717467062938 
888	 0,165203266335806 
889	 0,165004368991328 
890	 0,165433929215475 
891	 0,16604219729517 
892	 0,165312009738785 
893	 0,16509471890743 
894	 0,165710284636519 
895	 0,16566556437801 
896	 0,165640435328358 
897	 0,166116578452798 
898	 0,166010469508188 
899	 0,165785450909941 
900	 0,166569381807225 
901	 0,16683187763368 
902	 0,166402679946221 
903	 0,166444691118552 
904	 0,166341975862369 
905	 0,165833692165596 
906	 0,165973001443527 
907	 0,166295683137102 
908	 0,165975507504956 
909	 0,166299334830573 
910	 0,167168291824986 
911	 0,167243033585027 
912	 0,167446150573695 
913	 0,168098103048516 
914	 0,168489837761349 
915	 0,168401694914375 
916	 0,16772205710568 
917	 0,167532827234697 
918	 0,167625957836925 
919	 0,166795371543684 
920	 0,166294598823619 
921	 0,166515199417141 
922	 0,167079490608635 
923	 0,167412402602154 
924	 0,167173898322408 
925	 0,167874042906605 
926	 0,168985869674257 
927	 0,169195925769599 
928	 0,168458836920778 
929	 0,167225289072234 
930	 0,167029224666988 
931	 0,167811825946552 
932	 0,1692507279874 
933	 0,169666922558591 
934	 0,169141972111415 
935	 0,168114145622636 
936	 0,167801271525336 
937	 0,168179420049253 
938	 0,168250590547916 
939	 0,168343873758118 
940	 0,168414872783887 
941	 0,167706433333768 
942	 0,167355861146823 
943	 0,168258439816649 
944	 0,168474727147733 
945	 0,168166235357993 
946	 0,168239814162433 
947	 0,168614631254108 
948	 0,168936436749728 
949	 0,167976040509778 
950	 0,166930526863206 
951	 0,16654162604366 
952	 0,166575508620266 
953	 0,16683075909839 
954	 0,167059878945764 
955	 0,166883311796509 
956	 0,166336494226828 
957	 0,165730735532137 
958	 0,165180755226082 
959	 0,164976700306075 
960	 0,166116592874369 
961	 0,166818564848135 
962	 0,165996153226244 
963	 0,166841775382371 
964	 0,168204026992365 
965	 0,167714661867414 
966	 0,166108162822563 
967	 0,164663121916699 
968	 0,166903456396455 
969	 0,167895523529674 
970	 0,165898699086742 
971	 0,164055458073347 
972	 0,163184640785889 
973	 0,163862229321213 
974	 0,166176500102469 
975	 0,168479167804166 
976	 0,168056330748076 
977	 0,166505152273916 
978	 0,16522792871739 
979	 0,167207632887835 
980	 0,169201724798488 
981	 0,169614305290413 
982	 0,169863398675268 
983	 0,169965029295346 
984	 0,169817795973907 
985	 0,168938790587082 
986	 0,168006644458085 
987	 0,168425286323014 
988	 0,168848757481151 
989	 0,169251290583188 
990	 0,171376318964055 
991	 0,171439321932942 
992	 0,168575679523391 
993	 0,17035637763807 
994	 0,17316121713067 
995	 0,172744723779475 
996	 0,172995154580721 
997	 0,173739771287736 
998	 0,17340226857725 
999	 0,172413773825981 
1000	 0,171486656696911 
1001	 0,172482571623735 
1002	 0,174170572482312 
1003	 0,175663088800678 
1004	 0,176301356738165 
1005	 0,175322921306638 
1006	 0,172490607127834 
1007	 0,172658770740594 
1008	 0,173885938579786 
1009	 0,171161820160776 
1010	 0,171396181131156 
1011	 0,17469115388307 
1012	 0,17517388546436 
1013	 0,174975665017254 
1014	 0,175547999831991 
1015	 0,180053377342969 
1016	 0,182438726325967 
1017	 0,178245139945575 
1018	 0,176265011266829 
1019	 0,176359113428538 
1020	 0,176208160951579 
1021	 0,175268672526783 
1022	 0,174210639763605 
1023	 0,17565384895592 
1024	 0,175646228279395 
1025	 0,17425169408713 
1026	 0,178026706756152 
1027	 0,182583667662645 
1028	 0,184515758903986 
1029	 0,182168249912827 
1030	 0,179266666345494 
1031	 0,180354815766879 
1032	 0,183279481332275 
1033	 0,186909731525717 
1034	 0,189750712282768 
1035	 0,191227688983038 
1036	 0,190442686465303 
1037	 0,184820763882227 
1038	 0,180387958862752 
1039	 0,180577024675853 
1040	 0,186674015317567 
1041	 0,187772199294682 
1042	 0,177689856304329 
1043	 0,183273610689341 
1044	 0,194453588972008 
1045	 0,192872602441523 
1046	 0,188488255960607 
1047	 0,185432418358593 
1048	 0,189030404503199 
1049	 0,186868641356751 
1050	 0,179639444576855 
1051	 0,186188616832112 
1052	 0,191028762562918 
1053	 0,187429611204013 
1054	 0,184384729120461 
1055	 0,185691364010034 
1056	 0,193072313494887 
1057	 0,195155884521965 
1058	 0,194987588905748 
1059	 0,198565537424619 
1060	 0,188798955588623 
1061	 0,177031898559864 
1062	 0,197941220078248 
1063	 0,204075240949889 
1064	 0,190250122361418 
1065	 0,192560692352656 
1066	 0,195291080551378 
1067	 0,192719931256677 
1068	 0,192427066707724 
1069	 0,19522018643829 
1070	 0,199812032846339 
1071	 0,192838961898685 
1072	 0,186225571298726 
1073	 0,195522699747456 
1074	 0,199585952366596 
1075	 0,197850993446957 
