Wavelength	BLAVET00158.asd
325	 0,193076890920581 
326	 0,260353174504009 
327	 0,318790017873708 
328	 0,336896774039495 
329	 0,300362014865444 
330	 0,284518151637229 
331	 0,344152823320055 
332	 0,229934113777713 
333	 0,062400065071418 
334	 0,240476017134413 
335	 0,226906784640501 
336	 2,18461443861046E-03 
337	 0,102814257000842 
338	 0,252896972504091 
339	 0,162575876232111 
340	 0,107688304409616 
341	 0,120289649416866 
342	 0,166283801184651 
343	 0,170094289654684 
344	 0,118025300233464 
345	 0,118513398054606 
346	 0,128708534436134 
347	 0,10661762160462 
348	 0,110663142224128 
349	 0,134195345065196 
350	 0,135613890615684 
351	 0,138285137305697 
352	 0,149632177807901 
353	 0,159962772806004 
354	 0,16314570953308 
355	 0,155016042274521 
356	 0,143080589949329 
357	 0,133377421603512 
358	 0,139235685200432 
359	 0,142949861588508 
360	 0,136587461541457 
361	 0,128556457523235 
362	 0,128549204469386 
363	 0,146989715425777 
364	 0,154980515965788 
365	 0,147823398473301 
366	 0,138360967035223 
367	 0,138837845917452 
368	 0,153045841311609 
369	 0,157725189433649 
370	 0,15299063970265 
371	 0,144827873614642 
372	 0,128484308348421 
373	 0,115111756452039 
374	 0,156984585123112 
375	 0,178500953538384 
376	 0,131891550973332 
377	 0,14052094541217 
378	 0,178143821540899 
379	 0,145800253877165 
380	 0,144272191288936 
381	 0,186623296443335 
382	 0,173989624547711 
383	 0,150041829478161 
384	 0,160426912116245 
385	 0,170864219614323 
386	 0,172693939729837 
387	 0,15886804989157 
388	 0,152234551255747 
389	 0,160196740221873 
390	 0,156551524184769 
391	 0,151070270965476 
392	 0,15740575605951 
393	 0,159740468142764 
394	 0,15721462068766 
395	 0,15769226639177 
396	 0,154345819002482 
397	 0,146865765331242 
398	 0,158775429032104 
399	 0,17619254792768 
400	 0,175288859695491 
401	 0,170636629041888 
402	 0,165542894260152 
403	 0,157295207766379 
404	 0,15205375894439 
405	 0,153375044907736 
406	 0,154296218443472 
407	 0,154520528057021 
408	 0,155655434638684 
409	 0,158373019392255 
410	 0,161656689323899 
411	 0,160305805874861 
412	 0,158349047359826 
413	 0,159671332129266 
414	 0,161988620618215 
415	 0,162640488928309 
416	 0,155141901247109 
417	 0,151510547976248 
418	 0,155672973971047 
419	 0,157410823388828 
420	 0,157017348038217 
421	 0,156041583454105 
422	 0,159930267709727 
423	 0,165709861519491 
424	 0,158473316721059 
425	 0,154387910716761 
426	 0,161817980924976 
427	 0,164042694139893 
428	 0,162133272199086 
429	 0,162347399601154 
430	 0,160306734618058 
431	 0,15661189849074 
432	 0,158563801303875 
433	 0,161186319187645 
434	 0,159985984746662 
435	 0,159158161388244 
436	 0,158906193759192 
437	 0,157852251402324 
438	 0,156438691912958 
439	 0,155347723460241 
440	 0,157290612410989 
441	 0,159957525998078 
442	 0,160327276594066 
443	 0,15865686353802 
444	 0,155744570351922 
445	 0,153345240144491 
446	 0,154063603331958 
447	 0,158514367022181 
448	 0,157266826232308 
449	 0,153355132821461 
450	 0,154896268139837 
451	 0,157390097640826 
452	 0,159007701717844 
453	 0,157776998845081 
454	 0,15656977383072 
455	 0,15806301815953 
456	 0,160116552955615 
457	 0,161322400359825 
458	 0,158649105237261 
459	 0,158835140507731 
460	 0,163691727977695 
461	 0,164795348056861 
462	 0,163857975312653 
463	 0,164203869973911 
464	 0,164556428169389 
465	 0,16488813564333 
466	 0,166401012579524 
467	 0,165693589565975 
468	 0,161182386541999 
469	 0,15975849675372 
470	 0,161051125262533 
471	 0,162313162637706 
472	 0,162995672558816 
473	 0,162839252388114 
474	 0,162409023722451 
475	 0,161934711485119 
476	 0,161596391175338 
477	 0,160569015077576 
478	 0,159765860131366 
479	 0,162322282864876 
480	 0,163939420799306 
481	 0,162858473198738 
482	 0,161809636078806 
483	 0,162027530105117 
484	 0,16491081951309 
485	 0,16482656077249 
486	 0,161644960525807 
487	 0,160917979938901 
488	 0,161366202927265 
489	 0,161938465201167 
490	 0,16308356078897 
491	 0,16401355832721 
492	 0,162804447821788 
493	 0,161941523903136 
494	 0,162482271254817 
495	 0,165084880133819 
496	 0,166528905401345 
497	 0,163322420766903 
498	 0,163004862465704 
499	 0,165270277071067 
500	 0,163241239114509 
501	 0,162432063003792 
502	 0,165378767575006 
503	 0,165979970948777 
504	 0,16494066636713 
505	 0,164814510338419 
506	 0,165041048176622 
507	 0,165503197946916 
508	 0,16612489206223 
509	 0,166473761650184 
510	 0,166232695760726 
511	 0,16651808047369 
512	 0,167386633059925 
513	 0,168570548371936 
514	 0,168979886632637 
515	 0,168306857105818 
516	 0,16783963306103 
517	 0,168412505633813 
518	 0,171007545293053 
519	 0,171730691826474 
520	 0,17039913310888 
521	 0,170364999251759 
522	 0,170662664632693 
523	 0,170532738182677 
524	 0,169847224165072 
525	 0,169117814680298 
526	 0,169606069011371 
527	 0,169757784479161 
528	 0,16924656625862 
529	 0,169538396671031 
530	 0,169756219474175 
531	 0,168816455930625 
532	 0,168567736720791 
533	 0,169048445471757 
534	 0,168920669025493 
535	 0,168932708634857 
536	 0,169448966350656 
537	 0,16963761953982 
538	 0,169795807235505 
539	 0,170811003083915 
540	 0,170641931138528 
541	 0,169252403823641 
542	 0,169604425934134 
543	 0,170230348316822 
544	 0,169632940770249 
545	 0,169862291936501 
546	 0,170747369699463 
547	 0,17074678127359 
548	 0,170420276675676 
549	 0,170129969892618 
550	 0,170397765308187 
551	 0,171128138960435 
552	 0,172103671186573 
553	 0,172681467698489 
554	 0,172504815537836 
555	 0,170951911715767 
556	 0,170149243000246 
557	 0,171646842241664 
558	 0,171669459136996 
559	 0,170468408424672 
560	 0,170525206572791 
561	 0,170149739503352 
562	 0,169042285553931 
563	 0,169378820556151 
564	 0,170146403079721 
565	 0,169777235851606 
566	 0,169816604966844 
567	 0,170385791414264 
568	 0,170466159504768 
569	 0,170718481136244 
570	 0,171574373649963 
571	 0,172488198775729 
572	 0,173324709233569 
573	 0,174070683583978 
574	 0,174336378883047 
575	 0,174173554758443 
576	 0,174496513614085 
577	 0,175389714254188 
578	 0,176837516075925 
579	 0,178172947658119 
580	 0,179074763767955 
581	 0,179135239379206 
582	 0,179387634878669 
583	 0,180357062039501 
584	 0,180887641342739 
585	 0,18137870531102 
586	 0,182838843796969 
587	 0,1838509907573 
588	 0,184203787734853 
589	 0,185144763335482 
590	 0,1858125712666 
591	 0,185448248548555 
592	 0,185901748119958 
593	 0,186884601700755 
594	 0,186473098866433 
595	 0,186488420654482 
596	 0,187536339500801 
597	 0,187679322553299 
598	 0,187278295557574 
599	 0,187181379806313 
600	 0,187066007685513 
601	 0,186864548770458 
602	 0,186627073651922 
603	 0,186103137057485 
604	 0,185190166366474 
605	 0,185089393022256 
606	 0,185436357551104 
607	 0,184854524514589 
608	 0,184104218670254 
609	 0,183530657247089 
610	 0,183492635618765 
611	 0,183440576038238 
612	 0,182668832534687 
613	 0,182422934820593 
614	 0,182645986479761 
615	 0,182032407256484 
616	 0,181630063076205 
617	 0,181980360876168 
618	 0,18155230216002 
619	 0,180685737915454 
620	 0,180497138784579 
621	 0,180134157376353 
622	 0,179611629976116 
623	 0,180329501067619 
624	 0,181040346273064 
625	 0,180442040995506 
626	 0,180184593747128 
627	 0,180494753819224 
628	 0,180992542230854 
629	 0,181249337218227 
630	 0,181133422757382 
631	 0,181617569864416 
632	 0,182285169378446 
633	 0,182235004919788 
634	 0,182995781067784 
635	 0,184494403696249 
636	 0,184537068240381 
637	 0,184411144570994 
638	 0,185258931640928 
639	 0,186609616174946 
640	 0,187852368040643 
641	 0,187657218365773 
642	 0,187464559197194 
643	 0,18785146140819 
644	 0,188297697069144 
645	 0,188917859715966 
646	 0,189917306066895 
647	 0,190240246486493 
648	 0,189720050489429 
649	 0,188795040481382 
650	 0,188029600018257 
651	 0,187759315256144 
652	 0,187186602732109 
653	 0,186397247074366 
654	 0,185889968885186 
655	 0,18479006316499 
656	 0,183129051741598 
657	 0,18256450217166 
658	 0,18209706855717 
659	 0,18061437967366 
660	 0,178848598135284 
661	 0,177205010111587 
662	 0,17632412997271 
663	 0,17563898436454 
664	 0,174806625334169 
665	 0,173621249901229 
666	 0,172502786525932 
667	 0,172129822192168 
668	 0,171951128960887 
669	 0,171718087158044 
670	 0,171104248441933 
671	 0,170739689548869 
672	 0,17105667312693 
673	 0,17079808180333 
674	 0,170221934049038 
675	 0,170522705426673 
676	 0,170636333356571 
677	 0,17036715055646 
678	 0,17096079536168 
679	 0,171551783498802 
680	 0,171031624600017 
681	 0,171214084741638 
682	 0,172220569017854 
683	 0,172970963341406 
684	 0,17377274453939 
685	 0,17481537192862 
686	 0,17619218893416 
687	 0,17773481106116 
688	 0,179111524563769 
689	 0,180675798620489 
690	 0,182805759487035 
691	 0,186421672548959 
692	 0,190695765920836 
693	 0,194881664132258 
694	 0,199616743580746 
695	 0,20513140579264 
696	 0,211717414073737 
697	 0,21885836894413 
698	 0,22637268677311 
699	 0,234700099846808 
700	 0,243342534585552 
701	 0,251641315427144 
702	 0,260075905260157 
703	 0,268812007713015 
704	 0,278105744886888 
705	 0,287247681253563 
706	 0,295766478709655 
707	 0,303946563775244 
708	 0,311982077622807 
709	 0,320154775098942 
710	 0,328048553430659 
711	 0,335480508691923 
712	 0,342318736148643 
713	 0,348858553647782 
714	 0,355336046694531 
715	 0,361359614852186 
716	 0,367029288482589 
717	 0,372751482192664 
718	 0,378179811039597 
719	 0,383138120150472 
720	 0,38761462980317 
721	 0,391620848515268 
722	 0,395185228182156 
723	 0,39855870636353 
724	 0,401774407630461 
725	 0,404625338492044 
726	 0,407378633168269 
727	 0,410149571383665 
728	 0,412337504926372 
729	 0,414284282413817 
730	 0,416778635516113 
731	 0,418713465632151 
732	 0,419937856169093 
733	 0,421345240019598 
734	 0,422803044316381 
735	 0,424157239819644 
736	 0,425310630215536 
737	 0,426284033007885 
738	 0,427153499877962 
739	 0,428116994921093 
740	 0,429181586946194 
741	 0,429870979438595 
742	 0,430436540677677 
743	 0,431209875009045 
744	 0,432046089946477 
745	 0,43289502558386 
746	 0,433719971581098 
747	 0,434450150698517 
748	 0,435031964706296 
749	 0,435406565013439 
750	 0,435767113613497 
751	 0,436411939175086 
752	 0,436987819172441 
753	 0,437405138352906 
754	 0,437734529743229 
755	 0,43803794049243 
756	 0,438374648428572 
757	 0,438810288965242 
758	 0,439334667676675 
759	 0,439904434207937 
760	 0,440555404036892 
761	 0,441117788938749 
762	 0,440785843121866 
763	 0,440554181553987 
764	 0,441328887790014 
765	 0,441744888399985 
766	 0,441834048954893 
767	 0,442431384048683 
768	 0,442791660540833 
769	 0,44274270213971 
770	 0,443057632282832 
771	 0,443541909800376 
772	 0,443890271619485 
773	 0,444079798101242 
774	 0,444213097420472 
775	 0,444683805650533 
776	 0,444915099940372 
777	 0,444735016553253 
778	 0,445248369445973 
779	 0,445808827803954 
780	 0,445292122567467 
781	 0,445345371856227 
782	 0,446149698973779 
783	 0,446734205633333 
784	 0,44696464817853 
785	 0,446853859195288 
786	 0,447450843204019 
787	 0,448159039128623 
788	 0,447620255796096 
789	 0,447489026815238 
790	 0,448047567194189 
791	 0,448220674498067 
792	 0,448297434557687 
793	 0,448526758123076 
794	 0,44882468932807 
795	 0,449073019883797 
796	 0,449020255501884 
797	 0,449177043188458 
798	 0,449587429896745 
799	 0,449527949425156 
800	 0,449509337115694 
801	 0,450009684200581 
802	 0,450345344481046 
803	 0,450563077525156 
804	 0,451181939788939 
805	 0,451504529249774 
806	 0,451366710873761 
807	 0,451375528186489 
808	 0,451603099697619 
809	 0,452067062007104 
810	 0,452588186041067 
811	 0,453032464285413 
812	 0,453204339034778 
813	 0,453269110325238 
814	 0,453320852475188 
815	 0,4533990811448 
816	 0,453581809252884 
817	 0,453952932111486 
818	 0,454762205458187 
819	 0,455592051562103 
820	 0,455035303464464 
821	 0,454682416214449 
822	 0,455217150514293 
823	 0,455716468806611 
824	 0,455809013992041 
825	 0,455166738900241 
826	 0,45528679070072 
827	 0,456101744232802 
828	 0,456109512820146 
829	 0,456281275137369 
830	 0,456992651510868 
831	 0,457316110503835 
832	 0,457271282191 
833	 0,457030984205191 
834	 0,457410222794353 
835	 0,458154879361378 
836	 0,45767322536247 
837	 0,457264710984922 
838	 0,45763536911348 
839	 0,458382974131052 
840	 0,458982916010673 
841	 0,458787437989426 
842	 0,458504644806264 
843	 0,458518052018103 
844	 0,459462578085098 
845	 0,460097247534606 
846	 0,459810706546932 
847	 0,459608652260644 
848	 0,459793071508384 
849	 0,460601735687484 
850	 0,460805021855428 
851	 0,460481280126986 
