Wavelength	GRA-VAN00138.asd
515	 2,33221834942802E-02 
516	 2,45889572636345E-02 
517	 0,025118417742902 
518	 2,41562335918079E-02 
519	 2,48537961183996E-02 
520	 2,68116545625747E-02 
521	 2,54448099613761E-02 
522	 2,37849653507781E-02 
523	 2,40883302038269E-02 
524	 2,50674631326803E-02 
525	 2,59435984562277E-02 
526	 0,025587234237264 
527	 2,44594479988428E-02 
528	 2,30541131333748E-02 
529	 2,27901150083619E-02 
530	 2,35380500458033E-02 
531	 2,49745412376098E-02 
532	 0,025604706283501 
533	 2,52070932532012E-02 
534	 2,42797209947433E-02 
535	 2,38655723227072E-02 
536	 2,45036450501383E-02 
537	 0,024815687205409 
538	 2,50581985146739E-02 
539	 2,61043361714911E-02 
540	 2,69992275514835E-02 
541	 2,72888775309737E-02 
542	 2,64866679252417E-02 
543	 2,55718902565365E-02 
544	 2,55000793564698E-02 
545	 2,54672775244041E-02 
546	 2,54293962698412E-02 
547	 2,57729356015207E-02 
548	 2,58607687722437E-02 
549	 2,55546975638934E-02 
550	 2,63429896576637E-02 
551	 2,71933490639234E-02 
552	 2,62211160026095E-02 
553	 2,61432014625849E-02 
554	 2,71366659994306E-02 
555	 2,66230472397889E-02 
556	 2,57860829685159E-02 
557	 2,56493386143716E-02 
558	 2,55671216671448E-02 
559	 2,55449358050481E-02 
560	 2,59354260076804E-02 
561	 2,58800747030345E-02 
562	 2,53294427598962E-02 
563	 2,63803429132257E-02 
564	 2,74893669626747E-02 
565	 2,64241208086593E-02 
566	 0,026068569594626 
567	 2,65993936696903E-02 
568	 2,58160981473521E-02 
569	 2,51039628108911E-02 
570	 2,54455527511193E-02 
571	 2,63873035257248E-02 
572	 2,74026956704528E-02 
573	 2,74967499707879E-02 
574	 2,80353121912444E-02 
575	 2,91518394531028E-02 
576	 2,88978113954128E-02 
577	 2,83770042449714E-02 
578	 2,89498638307635E-02 
579	 2,90579339429601E-02 
580	 2,88105522131118E-02 
581	 2,97088305972803E-02 
582	 3,03662087846122E-02 
583	 3,01360090411722E-02 
584	 0,030593384800924 
585	 3,15106013590013E-02 
586	 0,032206589657622 
587	 3,19970531604065E-02 
588	 0,031188769578661 
589	 3,22428137400512E-02 
590	 3,33245825392084E-02 
591	 3,27281539516264E-02 
592	 3,28535550780705E-02 
593	 3,36961073622689E-02 
594	 3,39819391503313E-02 
595	 3,39345391694507E-02 
596	 3,37453843556341E-02 
597	 3,42025661224882E-02 
598	 3,47387670622253E-02 
599	 3,43903616146385E-02 
600	 3,39790889536308E-02 
601	 3,37580855175291E-02 
602	 3,37307311588086E-02 
603	 3,37419539293304E-02 
604	 3,36281612841329E-02 
605	 3,29697703412973E-02 
606	 3,21646647696408E-02 
607	 3,23632449638925E-02 
608	 3,25001391558591E-02 
609	 3,22603706226901E-02 
610	 3,23631110490741E-02 
611	 3,24063789223944E-02 
612	 3,18392662762368E-02 
613	 3,18100375441095E-02 
614	 3,21375634151231E-02 
615	 3,11577591197257E-02 
616	 3,04414359035943E-02 
617	 3,09532968240947E-02 
618	 3,17235865558134E-02 
619	 3,22284939670851E-02 
620	 0,031750325584213 
621	 0,031310300412007 
622	 3,12418256339479E-02 
623	 3,12471571452427E-02 
624	 3,13024390153763E-02 
625	 3,13984017595436E-02 
626	 3,16723259688523E-02 
627	 3,19065788425627E-02 
628	 3,13686956285078E-02 
629	 3,09889013696932E-02 
630	 3,12248224457084E-02 
631	 3,15027439602236E-02 
632	 3,18288878662308E-02 
633	 3,23483021885076E-02 
634	 3,25352680796664E-02 
635	 3,25083915730212E-02 
636	 3,34726592489979E-02 
637	 3,43392490500761E-02 
638	 3,42182154157986E-02 
639	 3,43792089898965E-02 
640	 3,47939249110262E-02 
641	 3,47423804380091E-02 
642	 3,48790719736242E-02 
643	 3,53834977799476E-02 
644	 3,56577481737336E-02 
645	 3,58175397860969E-02 
646	 0,036085154906123 
647	 0,036389290353811 
648	 3,64122323825861E-02 
649	 3,49584346109984E-02 
650	 3,42841096736939E-02 
651	 3,56227845534476E-02 
652	 0,035373955037137 
653	 3,41420304385077E-02 
654	 3,43519104128697E-02 
655	 0,034094786942163 
656	 3,29363280142884E-02 
657	 3,17985901383616E-02 
658	 0,031082784243999 
659	 3,11183829547528E-02 
660	 3,13644934141154E-02 
661	 3,13662798582102E-02 
662	 3,02429769005618E-02 
663	 2,91692476697554E-02 
664	 2,87674486294613E-02 
665	 2,87723937603693E-02 
666	 2,86427901484475E-02 
667	 2,75631763215317E-02 
668	 2,71101014160837E-02 
669	 0,027538949714794 
670	 2,79124208167581E-02 
671	 2,82331585017221E-02 
672	 2,84648547673167E-02 
673	 2,79660730162963E-02 
674	 0,027263409743178 
675	 2,79213788952773E-02 
676	 2,82599159679806E-02 
677	 2,78393699656651E-02 
678	 2,79211154451674E-02 
679	 2,83321901429966E-02 
680	 0,028738622552043 
681	 2,83263375161199E-02 
682	 2,75418888994846E-02 
683	 2,83876596530088E-02 
684	 2,96750408505044E-02 
685	 3,05579875086101E-02 
686	 3,02768685739687E-02 
687	 2,98214381170024E-02 
688	 3,11411077431078E-02 
689	 3,22222122703899E-02 
690	 3,26815270242277E-02 
691	 3,35266662793758E-02 
692	 3,51260248617552E-02 
693	 3,77037509532187E-02 
694	 4,00301792312985E-02 
695	 4,21989290551981E-02 
696	 4,50540166829731E-02 
697	 4,84763630132673E-02 
698	 5,23551234806443E-02 
699	 0,056165185711263 
700	 6,02433082666759E-02 
701	 6,50766500674584E-02 
702	 6,98473900388809E-02 
703	 7,44220735193418E-02 
704	 7,91323166450735E-02 
705	 0,084087977316819 
706	 8,92278135586651E-02 
707	 9,35315011363308E-02 
708	 9,74402207043863E-02 
709	 0,10205474147879 
710	 0,10629651150818 
711	 0,109952746979255 
712	 0,113644031581998 
713	 0,11718424084002 
714	 0,120384352393319 
715	 0,123494312243269 
716	 0,12642593386924 
717	 0,128794836169022 
718	 0,131079988637312 
719	 0,133431098337833 
720	 0,135359408630658 
721	 0,137053370560896 
722	 0,138813143045991 
723	 0,140172000785392 
724	 0,141290667764421 
725	 0,143036076301853 
726	 0,144742719271288 
727	 0,145994254367591 
728	 0,14706707018967 
729	 0,147896547266005 
730	 0,148286812183202 
731	 0,148767515187415 
732	 0,149472759226714 
733	 0,150082211887088 
734	 0,150831019848728 
735	 0,151863537447541 
736	 0,152145655517375 
737	 0,152055772522028 
738	 0,153017478946585 
739	 0,153942629428258 
740	 0,154423186995576 
741	 0,154659443877178 
742	 0,154814437417366 
743	 0,155059011053783 
744	 0,155191801990045 
745	 0,155233662050421 
746	 0,155334496426812 
747	 0,155619881213267 
748	 0,156104948412204 
749	 0,156378442902333 
750	 0,156479882161156 
751	 0,156545889449746 
752	 0,156771546665974 
753	 0,157167223912114 
754	 0,157540530464197 
755	 0,15778815982421 
756	 0,157852229095118 
757	 0,157921166787164 
758	 0,158073160867691 
759	 0,158403523884329 
760	 0,158666648024812 
761	 0,158776350578364 
762	 0,15878318982593 
763	 0,158797077219576 
764	 0,158912650709736 
765	 0,158953886549765 
766	 0,158995147609215 
767	 0,159318987206075 
768	 0,159625731127911 
769	 0,159827018277552 
770	 0,160203973692352 
771	 0,160522227658969 
772	 0,160491544166674 
773	 0,160445338327904 
774	 0,160480953712608 
775	 0,16066195858906 
776	 0,160676032873404 
777	 0,16041978365588 
778	 0,160400229236786 
779	 0,160557025949671 
780	 0,160711580313435 
781	 0,160892833678107 
782	 0,161062772406721 
783	 0,161110599147823 
784	 0,161103809433895 
785	 0,161119259700785 
786	 0,161383652221651 
787	 0,161730280564499 
788	 0,161820318683691 
789	 0,161703462722682 
790	 0,16154844425014 
791	 0,162009708838749 
792	 0,162372334003791 
793	 0,162107146291685 
794	 0,162115287286476 
795	 0,162331496582561 
796	 0,162265083720198 
797	 0,162370233237406 
798	 0,162712643724575 
799	 0,162903777686735 
800	 0,162895988808178 
801	 0,162696778573473 
802	 0,162803337222354 
803	 0,163066796708288 
804	 0,162824842941908 
805	 0,162676255185008 
806	 0,162844487159055 
807	 0,163293578061057 
808	 0,163535558148502 
809	 0,163101544880164 
810	 0,162994638746067 
811	 0,163373673794131 
812	 0,164127760759492 
813	 0,164463773584006 
814	 0,164099197703778 
815	 0,163727196859747 
816	 0,163662614309674 
817	 0,164170958320479 
818	 0,164451133528221 
819	 0,164445876702601 
820	 0,164624366682429 
821	 0,16470578005544 
822	 0,164613159811421 
823	 0,164670081947134 
824	 0,164919660648379 
825	 0,165364238953173 
826	 0,165599583430163 
827	 0,165552068890906 
828	 0,165313869205552 
829	 0,165327132980923 
830	 0,165684848105495 
831	 0,165241242996123 
832	 0,164620701346408 
833	 0,164822393241505 
834	 0,165201099820169 
835	 0,165516344872184 
836	 0,165527054015984 
837	 0,165624240297185 
838	 0,165904474755486 
839	 0,165423332339908 
840	 0,164829475117724 
841	 0,165154981600889 
842	 0,16548900403909 
843	 0,165568609110824 
844	 0,16531899242024 
845	 0,165164489121328 
846	 0,1653333787191 
847	 0,165595643100297 
848	 0,16570686970284 
849	 0,165376056969435 
850	 0,165309472560069 
851	 0,165564151160211 
852	 0,165722766055262 
853	 0,165632322661821 
854	 0,165291187844479 
855	 0,165390181395152 
856	 0,165536290740597 
857	 0,165095528577896 
858	 0,165121700830057 
859	 0,165561394465336 
860	 0,165355156049165 
861	 0,165299223070482 
862	 0,165692384032717 
863	 0,165679362220622 
864	 0,165338033979465 
865	 0,164901308083411 
866	 0,165260063059422 
867	 0,165994048062147 
868	 0,164989413905174 
869	 0,16472309806481 
870	 0,166050338263961 
871	 0,166517485521021 
872	 0,166074225232622 
873	 0,165001637741213 
874	 0,164691323368466 
875	 0,165215803940026 
876	 0,165761572170857 
877	 0,166141054848478 
878	 0,166190101865865 
879	 0,165847756213708 
880	 0,165374652891822 
881	 0,165076679216556 
882	 0,165298568800889 
883	 0,165819283467056 
884	 0,16592019082001 
885	 0,165734126916058 
886	 0,165462056758764 
887	 0,165984213788411 
888	 0,16638662282432 
889	 0,165853697813922 
890	 0,165804803164446 
891	 0,16629268101792 
892	 0,166956385930518 
893	 0,166679438127414 
894	 0,165560492208568 
895	 0,165896124557561 
896	 0,16635865995071 
897	 0,165962074318651 
898	 0,166322080767846 
899	 0,166904553952476 
900	 0,16631944591112 
901	 0,16643830458696 
902	 0,167357534451451 
903	 0,167445844791747 
904	 0,166965263009781 
905	 0,166165080853007 
906	 0,165410018880117 
907	 0,16525815054147 
908	 0,166359289395667 
909	 0,16698666087625 
910	 0,166737129087027 
911	 0,165762550756062 
912	 0,165580933876657 
913	 0,166628907649938 
914	 0,166645682101638 
915	 0,166040810995302 
916	 0,165545437983687 
917	 0,16597753251552 
918	 0,16677880498478 
919	 0,166033470648037 
920	 0,165617276924655 
921	 0,165975495383766 
922	 0,165964434929074 
923	 0,16561919005132 
924	 0,165091960128562 
925	 0,165314033973212 
926	 0,165458433568233 
927	 0,163736879609864 
928	 0,16309468864462 
929	 0,163998446437185 
930	 0,164964497633633 
931	 0,164793754615628 
932	 0,163196367722532 
933	 0,163520685744574 
934	 0,164630174403466 
935	 0,164576347813285 
936	 0,16351410042126 
937	 0,162040919844256 
938	 0,161724277098475 
939	 0,161762999732137 
940	 0,161844094613951 
941	 0,162094966717647 
942	 0,161651190722517 
943	 0,160001642298624 
944	 0,160021980085887 
945	 0,161003698283866 
946	 0,160806544059618 
947	 0,159068426483681 
948	 0,156778648328157 
949	 0,158112204604824 
950	 0,158903841792667 
951	 0,157111352108124 
952	 0,156436160888526 
953	 0,156008211453551 
954	 0,154446741640145 
955	 0,154992947574118 
956	 0,156373481532714 
957	 0,153283224611004 
958	 0,152581416319458 
959	 0,155280778229903 
960	 0,154627796362094 
961	 0,152835362632248 
962	 0,151926107858799 
963	 0,152417166409808 
964	 0,153413551295274 
965	 0,153415571880958 
966	 0,152180766881963 
967	 0,150434411090043 
968	 0,150538082762468 
969	 0,151020703859343 
970	 0,151254504185216 
971	 0,151673436273828 
972	 0,151195052339684 
973	 0,149211717187511 
974	 0,150154633533713 
975	 0,152424996900611 
976	 0,151858753921683 
977	 0,150786114983116 
978	 0,150409655971177 
979	 0,152883672423192 
980	 0,153737234075939 
981	 0,151533887001832 
982	 0,152256419589906 
983	 0,153118216871864 
984	 0,15106235038356 
985	 0,149904936636922 
986	 0,150321583684682 
987	 0,15224181044695 
988	 0,153629775774994 
989	 0,153911542823491 
990	 0,153786205326194 
991	 0,153025187667574 
992	 0,152228686739229 
993	 0,155666516177526 
994	 0,15792041962359 
995	 0,153793860967456 
996	 0,153895513302215 
997	 0,156973387964059 
998	 0,156741402148758 
999	 0,155797686086809 
1000	 0,155284084340987 
1001	 0,156975356836795 
1002	 0,157632041237323 
1003	 0,156279316993783 
1004	 0,157628972142985 
1005	 0,159454446661503 
1006	 0,159348342828992 
1007	 0,159497946818178 
1008	 0,159088398239221 
1009	 0,156064411103615 
1010	 0,155779671657542 
1011	 0,158359250300502 
1012	 0,159235984205443 
1013	 0,15909449330943 
1014	 0,158490626774363 
1015	 0,158889392404812 
1016	 0,161301400759255 
1017	 0,165666117210432 
1018	 0,164986493573066 
1019	 0,160848302657042 
1020	 0,157452657634857 
1021	 0,157943124145903 
1022	 0,161167911312873 
1023	 0,161154838127107 
1024	 0,162973685881646 
1025	 0,166690032178173 
1026	 0,165281729014833 
1027	 0,163969886653636 
1028	 0,165903468844486 
1029	 0,166316758210566 
1030	 0,166552099854471 
1031	 0,16839996141182 
1032	 0,16673588689591 
1033	 0,164055766483719 
1034	 0,167468118047553 
1035	 0,165519462506168 
1036	 0,159617506284418 
1037	 0,167132265996773 
1038	 0,170067289270252 
1039	 0,162797116224068 
1040	 0,161270365235072 
1041	 0,16404975346802 
1042	 0,16828222152421 
1043	 0,167640367899562 
1044	 0,162630832861577 
1045	 0,156077177651595 
1046	 0,157780963363695 
1047	 0,166609478559385 
1048	 0,174558556105968 
1049	 0,179767901408697 
1050	 0,180607577686382 
1051	 0,175754761958022 
1052	 0,1698270489458 
1053	 0,167229481037892 
1054	 0,173485047732982 
1055	 0,180773938951106 
1056	 0,181178845587343 
1057	 0,17182592679364 
1058	 0,163073228744164 
1059	 0,169694989424329 
1060	 0,169092324759084 
1061	 0,163195857132763 
1062	 0,167603847198462 
1063	 0,173365736505754 
1064	 0,174670225957716 
1065	 0,158292255937936 
1066	 0,150833609497675 
1067	 0,161956835920961 
1068	 0,171038828038615 
1069	 0,171526653778276 
1070	 0,162109598444114 
1071	 0,170546628901183 
1072	 0,174632682631489 
1073	 0,147382861156381 
1074	 0,136972243353969 
1075	 0,150040162291586 
