Wavelength	NEUF00252.asd
465	 2,26979722266987E-02 
466	 0,025930609027906 
467	 2,67149713674326E-02 
468	 2,16450701925594E-02 
469	 2,11504784155231E-02 
470	 2,41336539172422E-02 
471	 2,52843530468208E-02 
472	 2,65629844159308E-02 
473	 2,78166965379985E-02 
474	 0,026797267504689 
475	 2,36610317653424E-02 
476	 1,89738209655275E-02 
477	 1,91688765679329E-02 
478	 2,33499614783954E-02 
479	 2,56149829090708E-02 
480	 2,59862106282841E-02 
481	 2,47887370489989E-02 
482	 2,58755727056102E-02 
483	 2,67393857250941E-02 
484	 2,29771062872569E-02 
485	 2,20705521374896E-02 
486	 2,49119791848891E-02 
487	 2,67132485281403E-02 
488	 2,77164059425466E-02 
489	 2,80033808770236E-02 
490	 2,58976781429874E-02 
491	 2,33630380661524E-02 
492	 2,56079097737686E-02 
493	 2,62102189625772E-02 
494	 2,37800969757851E-02 
495	 2,37992511306145E-02 
496	 2,46056076909259E-02 
497	 2,39147000254256E-02 
498	 2,46920330661424E-02 
499	 0,026904710179295 
500	 2,88595554876179E-02 
501	 2,91344360672085E-02 
502	 2,73426433127668E-02 
503	 2,75244099311827E-02 
504	 2,89822308586215E-02 
505	 0,029610654839069 
506	 2,95969432770424E-02 
507	 2,90961349700467E-02 
508	 2,87757201773162E-02 
509	 2,87165466211723E-02 
510	 0,028933005930429 
511	 2,90286913466592E-02 
512	 2,87547304624936E-02 
513	 2,75746923935003E-02 
514	 2,68936725961529E-02 
515	 2,73531312718985E-02 
516	 2,86348397145425E-02 
517	 2,96972509897199E-02 
518	 2,92260416543397E-02 
519	 0,028273687379957 
520	 2,76254707634232E-02 
521	 0,028945218679742 
522	 3,00118658757089E-02 
523	 2,93180786738003E-02 
524	 2,90499368483591E-02 
525	 2,93758085792007E-02 
526	 2,99346560308199E-02 
527	 3,00599361606112E-02 
528	 0,029787750894581 
529	 3,09098116820801E-02 
530	 3,19333974431303E-02 
531	 3,10618955900646E-02 
532	 3,04269745505531E-02 
533	 0,030535212748755 
534	 3,13585809276021E-02 
535	 3,19040727719125E-02 
536	 3,16107971000242E-02 
537	 3,13350344430436E-02 
538	 3,09721199266145E-02 
539	 3,00040094722891E-02 
540	 2,97651879617788E-02 
541	 3,04370235789654E-02 
542	 3,07357121606353E-02 
543	 3,08106660070853E-02 
544	 3,08578283483436E-02 
545	 3,02879673816665E-02 
546	 2,97530956901959E-02 
547	 0,031416109977809 
548	 0,032801485958259 
549	 3,27124264335992E-02 
550	 3,20710388557127E-02 
551	 3,15552460110946E-02 
552	 0,032014327779475 
553	 3,26830989951953E-02 
554	 3,31525883758775E-02 
555	 0,032796581893139 
556	 3,24628184516857E-02 
557	 3,28117553720565E-02 
558	 3,26952586511645E-02 
559	 3,22192215812347E-02 
560	 0,032112551213185 
561	 3,22289289742903E-02 
562	 3,25219581327244E-02 
563	 3,30634250519852E-02 
564	 3,31849800179342E-02 
565	 3,20267227374066E-02 
566	 3,19321453214222E-02 
567	 0,032814186381872 
568	 3,18754318105763E-02 
569	 3,16469007796104E-02 
570	 3,36188296585209E-02 
571	 3,39977616876507E-02 
572	 3,32950507720673E-02 
573	 0,033943127112168 
574	 3,45891285477491E-02 
575	 3,48606340964192E-02 
576	 3,51430226993138E-02 
577	 3,55373013143874E-02 
578	 3,61219494355827E-02 
579	 3,65098075401562E-02 
580	 3,67468317083085E-02 
581	 3,72681344404741E-02 
582	 3,78640971732429E-02 
583	 3,83759959047813E-02 
584	 3,85659488946311E-02 
585	 3,85866825920706E-02 
586	 3,87881982544617E-02 
587	 3,85839348083358E-02 
588	 3,81686509586014E-02 
589	 3,91424327899953E-02 
590	 4,02605479642034E-02 
591	 4,03174565324405E-02 
592	 4,00071575514021E-02 
593	 3,96737450740245E-02 
594	 3,97822652769988E-02 
595	 4,02506105768073E-02 
596	 4,09499526603363E-02 
597	 4,13601239579785E-02 
598	 4,13705541574947E-02 
599	 4,09169168760051E-02 
600	 0,040558724803544 
601	 4,04105366969674E-02 
602	 4,01138140588257E-02 
603	 3,99155961250599E-02 
604	 4,00142467469787E-02 
605	 4,04276143270684E-02 
606	 4,06827065957482E-02 
607	 3,95275434452904E-02 
608	 3,89795780673695E-02 
609	 3,95695437797554E-02 
610	 3,94221968629189E-02 
611	 3,89417636554854E-02 
612	 3,88212173050726E-02 
613	 3,85546830174836E-02 
614	 3,82762483545213E-02 
615	 3,88602377155376E-02 
616	 3,92026565468735E-02 
617	 3,86228237113099E-02 
618	 3,77613779154311E-02 
619	 3,72677711197742E-02 
620	 3,82915305065528E-02 
621	 3,86757717268579E-02 
622	 3,79124118649978E-02 
623	 3,73453743786717E-02 
624	 3,73293042651292E-02 
625	 3,81084655802845E-02 
626	 3,88945047398211E-02 
627	 3,93086326342534E-02 
628	 3,88675040120698E-02 
629	 3,84365762651094E-02 
630	 3,84788044147318E-02 
631	 3,85810448545265E-02 
632	 3,88748369715467E-02 
633	 3,96853005089595E-02 
634	 3,98473447989741E-02 
635	 3,93837172675565E-02 
636	 3,99085144076599E-02 
637	 4,06717947810442E-02 
638	 4,10066178325311E-02 
639	 4,13735923414239E-02 
640	 4,17122967007197E-02 
641	 4,16453042803644E-02 
642	 4,17325534458027E-02 
643	 4,22108200138953E-02 
644	 4,30221079787972E-02 
645	 4,35447212419125E-02 
646	 4,30033215168321E-02 
647	 4,30122935466058E-02 
648	 4,36210745124603E-02 
649	 4,34816969069585E-02 
650	 0,043103330039219 
651	 0,042865072057909 
652	 0,043012223766799 
653	 4,30927295034919E-02 
654	 4,20836000892263E-02 
655	 4,12267218970379E-02 
656	 4,08577468289274E-02 
657	 4,03448356163902E-02 
658	 3,97113069709127E-02 
659	 3,90292180783185E-02 
660	 3,86690907280087E-02 
661	 0,038480866933692 
662	 3,77434615336685E-02 
663	 3,72180619640879E-02 
664	 0,037207990695011 
665	 3,70399188391945E-02 
666	 3,63979842784976E-02 
667	 3,48742719886019E-02 
668	 3,42793285084236E-02 
669	 3,47807887435226E-02 
670	 3,47185576492171E-02 
671	 3,45517202291247E-02 
672	 3,46449876358913E-02 
673	 3,44549779871399E-02 
674	 3,41415170033453E-02 
675	 3,42610427123615E-02 
676	 3,46531955164683E-02 
677	 3,50598011261046E-02 
678	 3,43517840613985E-02 
679	 3,36414696639493E-02 
680	 3,43259250826055E-02 
681	 0,035087876993116 
682	 3,55816888701121E-02 
683	 3,57628953067177E-02 
684	 3,60838897284942E-02 
685	 3,67499439399036E-02 
686	 3,69375143762909E-02 
687	 3,71809390897682E-02 
688	 0,038623811900844 
689	 0,039917144505061 
690	 4,08459590921786E-02 
691	 4,24019382275963E-02 
692	 4,41745456072959E-02 
693	 4,57877671381031E-02 
694	 4,77331013537426E-02 
695	 5,02318762860998E-02 
696	 5,35981712869002E-02 
697	 5,71725968307938E-02 
698	 6,06149381983058E-02 
699	 6,38151324796373E-02 
700	 6,73052570710891E-02 
701	 7,17441186221938E-02 
702	 7,63135613782171E-02 
703	 8,07447294737033E-02 
704	 8,49873122964347E-02 
705	 8,90532435201745E-02 
706	 9,29260370092912E-02 
707	 9,64084136348241E-02 
708	 0,099751079498686 
709	 0,1034767130425 
710	 0,106742655955053 
711	 0,109482938483564 
712	 0,112722582490139 
713	 0,115716420912118 
714	 0,117793881506457 
715	 0,120072313340868 
716	 0,122544112825815 
717	 0,124611673222456 
718	 0,126575139433328 
719	 0,128495709152736 
720	 0,129989602374275 
721	 0,131351731344851 
722	 0,132997211783407 
723	 0,134561005882682 
724	 0,135892499425796 
725	 0,136785584225094 
726	 0,137735885009808 
727	 0,138958119046396 
728	 0,139456738700796 
729	 0,139703776650458 
730	 0,1407795246051 
731	 0,141687864048408 
732	 0,142238797449938 
733	 0,142991831342324 
734	 0,143767761349623 
735	 0,144378572204055 
736	 0,144680554838667 
737	 0,144797809231312 
738	 0,145098035807821 
739	 0,145329820503836 
740	 0,145489977317415 
741	 0,146029077683471 
742	 0,146708985103803 
743	 0,14721161304344 
744	 0,147369982141628 
745	 0,147274442440089 
746	 0,147271854835619 
747	 0,147582165582815 
748	 0,148253016752882 
749	 0,148656987654807 
750	 0,148826239932634 
751	 0,148926942190364 
752	 0,149341723034334 
753	 0,149957800662866 
754	 0,149910008574302 
755	 0,149759260537578 
756	 0,149917587699284 
757	 0,15007385264367 
758	 0,150248280486337 
759	 0,150601595956235 
760	 0,150696830258757 
761	 0,150520824682986 
762	 0,150727243483966 
763	 0,151078619014762 
764	 0,151322928308986 
765	 0,151619223629103 
766	 0,151896815020198 
767	 0,151923710832158 
768	 0,151873359400073 
769	 0,151866419077575 
770	 0,152131215728733 
771	 0,152421736793606 
772	 0,152433641608891 
773	 0,152513147475977 
774	 0,152705430105404 
775	 0,152917631379317 
776	 0,153023818627294 
777	 0,152993583990901 
778	 0,153119576730787 
779	 0,153382352242143 
780	 0,153706961361527 
781	 0,153812708424476 
782	 0,153669974698374 
783	 0,153451004216653 
784	 0,153422499928579 
785	 0,153725043913318 
786	 0,153914006206007 
787	 0,153996481907964 
788	 0,154101386850815 
789	 0,154335569855515 
790	 0,154655784908149 
791	 0,154767771220469 
792	 0,15466653394466 
793	 0,154415996559741 
794	 0,154616833628451 
795	 0,155144207038201 
796	 0,155586115498005 
797	 0,155362348076701 
798	 0,154584433079435 
799	 0,154843247957377 
800	 0,155408773753084 
801	 0,155530423588907 
802	 0,155671464402336 
803	 0,155830434866135 
804	 0,155805182304963 
805	 0,155808579796673 
806	 0,155948463386775 
807	 0,156333640282248 
808	 0,156644599242726 
809	 0,156549973849095 
810	 0,15639361606888 
811	 0,156382113713121 
812	 0,156899787274106 
813	 0,157201973825941 
814	 0,157038093054015 
815	 0,157085104142194 
816	 0,157126785027957 
817	 0,156861440327753 
818	 0,157132695463448 
819	 0,157890282362342 
820	 0,158526157014235 
821	 0,158450249584319 
822	 0,157635759635919 
823	 0,158029670620102 
824	 0,158718380745507 
825	 0,158296131482557 
826	 0,158166347750439 
827	 0,158523901481459 
828	 0,158944281733546 
829	 0,159132048592029 
830	 0,158935848122408 
831	 0,15858545150627 
832	 0,158420861512723 
833	 0,158844348091079 
834	 0,158813975249405 
835	 0,158427085911167 
836	 0,158915888465328 
837	 0,159425120765974 
838	 0,159512060845267 
839	 0,159642289614781 
840	 0,159601885256985 
841	 0,159034780979981 
842	 0,159119328760186 
843	 0,15974073831413 
844	 0,159400220958611 
845	 0,15933270154718 
846	 0,160055241033655 
847	 0,160187149818106 
848	 0,159831365012482 
849	 0,159361490697524 
850	 0,159266274223711 
851	 0,159526297645447 
852	 0,159545508051252 
853	 0,159637273481811 
854	 0,159897389388479 
855	 0,159807618539753 
856	 0,159661243712007 
857	 0,159926197979423 
858	 0,159731293822285 
859	 0,159276630088834 
860	 0,159904032908894 
861	 0,160496074011098 
862	 0,160488067255353 
863	 0,160372538104445 
864	 0,160094744297512 
865	 0,159541712833008 
866	 0,159860478348518 
867	 0,160759868037085 
868	 0,160477319725095 
869	 0,160235301634523 
870	 0,160527080715554 
871	 0,160617677924781 
872	 0,160533800488997 
873	 0,160385182612586 
874	 0,159989503475717 
875	 0,159680345839531 
876	 0,160571129874164 
877	 0,160931388305469 
878	 0,160322894913255 
879	 0,160935747994704 
880	 0,161600876458238 
881	 0,16096646114518 
882	 0,160764720694466 
883	 0,161165546963869 
884	 0,161698113323871 
885	 0,162127662240676 
886	 0,162198987477821 
887	 0,161251355417597 
888	 0,160774837215395 
889	 0,162011733796848 
890	 0,162076025140883 
891	 0,16141120515379 
892	 0,162199436646213 
893	 0,162761469101708 
894	 0,162618348328424 
895	 0,162085246039299 
896	 0,161958354930252 
897	 0,162722671483697 
898	 0,162813284254971 
899	 0,162420095609836 
900	 0,162330124005759 
901	 0,162321682486104 
902	 0,162329857184986 
903	 0,162175729131299 
904	 0,16250029363255 
905	 0,163466981526262 
906	 0,163103415816975 
907	 0,162540488710115 
908	 0,163688521408933 
909	 0,164330072620737 
910	 0,164093304719726 
911	 0,163697707281727 
912	 0,162822902343054 
913	 0,161712297730753 
914	 0,162417483038326 
915	 0,163529654537953 
916	 0,1633280642956 
917	 0,162986710857837 
918	 0,162809525657867 
919	 0,162994729416491 
920	 0,163118518492921 
921	 0,163047431153141 
922	 0,162989091581682 
923	 0,162788703114181 
924	 0,162395071542073 
925	 0,162614953235016 
926	 0,163216639156526 
927	 0,163588426918789 
928	 0,163216066161466 
929	 0,162383372444637 
930	 0,162792489839538 
931	 0,16298945467066 
932	 0,162279802755404 
933	 0,162062843742174 
934	 0,162627688377903 
935	 0,164047960334665 
936	 0,163492501846622 
937	 0,161718539598018 
938	 0,162822771580827 
939	 0,16340005178183 
940	 0,162553809586467 
941	 0,162772652003487 
942	 0,162726988493386 
943	 0,161339793706338 
944	 0,161242882965653 
945	 0,161882522556538 
946	 0,161414993112239 
947	 0,160961580415333 
948	 0,160970189680974 
949	 0,162125215106324 
950	 0,162177193412063 
951	 0,160134961548108 
952	 0,158701941260715 
953	 0,1579938773122 
954	 0,157764294325751 
955	 0,157801199644559 
956	 0,157864456074283 
957	 0,15755215120381 
958	 0,157262134493564 
959	 0,15730454478222 
960	 0,158460086152352 
961	 0,159204735430928 
962	 0,15837849622375 
963	 0,156484956050074 
964	 0,155347074676322 
965	 0,157507147898166 
966	 0,157992005603796 
967	 0,156605672924316 
968	 0,15682371360236 
969	 0,157434736887537 
970	 0,157905153598765 
971	 0,15818471020964 
972	 0,15779894013849 
973	 0,156524305686527 
974	 0,156354199875803 
975	 0,157212785832457 
976	 0,158286622569274 
977	 0,15942925695084 
978	 0,160071742043955 
979	 0,158660852604366 
980	 0,157174536390956 
981	 0,156933739222578 
982	 0,159275976738069 
983	 0,160400071409156 
984	 0,157013200300562 
985	 0,158188520958323 
986	 0,161617759413145 
987	 0,159688642317558 
988	 0,156925696289968 
989	 0,155187326531865 
990	 0,156103549856084 
991	 0,15781754334886 
992	 0,159134428945841 
993	 0,160113391598964 
994	 0,159827082701767 
995	 0,157653381339215 
996	 0,157260701595278 
997	 0,158759855263504 
998	 0,161018316667765 
999	 0,161318814953161 
1000	 0,160039411921553 
1001	 0,161680385998447 
1002	 0,164276525684882 
1003	 0,166031580150819 
1004	 0,162676352045275 
1005	 0,16065962231303 
1006	 0,165556385818356 
1007	 0,16464909647912 
1008	 0,16001856510886 
1009	 0,159289031979649 
1010	 0,159388385980399 
1011	 0,159744659301065 
1012	 0,160509059494433 
1013	 0,162841906883852 
1014	 0,166132334002099 
1015	 0,16521170690018 
1016	 0,162622479837721 
1017	 0,161314203684944 
1018	 0,165478245419819 
1019	 0,169125613557753 
1020	 0,162893832534381 
1021	 0,160399600236404 
1022	 0,162904950541539 
1023	 0,164299372131738 
1024	 0,165481850265576 
1025	 0,166543486385558 
1026	 0,167774709817528 
1027	 0,169037659191199 
1028	 0,169517744549734 
1029	 0,164345988750218 
1030	 0,159172529227296 
1031	 0,160665593213999 
1032	 0,161659866604774 
1033	 0,162721159921647 
1034	 0,167968341943905 
1035	 0,167774077580358 
1036	 0,162962019898687 
1037	 0,166653594188502 
1038	 0,16908207328794 
1039	 0,166344064996314 
1040	 0,163140058898815 
1041	 0,16009987934063 
1042	 0,158566369242017 
1043	 0,167009447294414 
1044	 0,175741614919448 
1045	 0,170579283514397 
1046	 0,16934087658462 
1047	 0,172502498719007 
1048	 0,171751129593054 
1049	 0,173817338729062 
1050	 0,177190427337131 
1051	 0,16818944503647 
1052	 0,164039591630807 
1053	 0,171152485062931 
1054	 0,173013627782922 
1055	 0,169263013333607 
1056	 0,161343266665118 
1057	 0,157081832582283 
1058	 0,155878636971629 
1059	 0,154861599145401 
1060	 0,156707455176266 
1061	 0,162588073196712 
1062	 0,174956264248798 
1063	 0,177523846791069 
1064	 0,170840098918004 
1065	 0,178293921700808 
1066	 0,175277657004229 
1067	 0,157667310371138 
1068	 0,166758453179441 
1069	 0,174083108350575 
1070	 0,159730138822384 
1071	 0,153341163093211 
1072	 0,155498534465198 
1073	 0,162688857169888 
1074	 0,179778953914061 
1075	 0,1930807513608 
