Wavelength	GRA-BER00693.asd
400	 5,18200057053175E-02 
401	 5,15629898023574E-02 
402	 4,28759004249684E-02 
403	 4,43083752654389E-02 
404	 4,66819005120223E-02 
405	 4,36172665949378E-02 
406	 3,85629603882703E-02 
407	 3,61643570008994E-02 
408	 4,41421716729141E-02 
409	 5,28866631105569E-02 
410	 5,74466038314142E-02 
411	 5,34141758583762E-02 
412	 4,77123305414936E-02 
413	 4,67107626249618E-02 
414	 4,77253067744005E-02 
415	 4,91163991193382E-02 
416	 4,71646821320837E-02 
417	 5,02829881291832E-02 
418	 0,059443938430923 
419	 6,07590466810674E-02 
420	 5,67703886278546E-02 
421	 5,22901182730292E-02 
422	 4,87908137965639E-02 
423	 4,78246231357447E-02 
424	 5,22621209082551E-02 
425	 5,66538355853434E-02 
426	 0,057817989098079 
427	 5,92759320847475E-02 
428	 5,94448539742064E-02 
429	 5,42333735354928E-02 
430	 5,28601116789195E-02 
431	 5,67092171665113E-02 
432	 5,87958996370005E-02 
433	 0,058488852806602 
434	 5,58594842743801E-02 
435	 5,63265624772776E-02 
436	 5,87244056080969E-02 
437	 5,73033425537495E-02 
438	 5,60984577292145E-02 
439	 5,64288194119316E-02 
440	 5,60106316394403E-02 
441	 5,59797847993738E-02 
442	 5,79546406222521E-02 
443	 5,91167627009477E-02 
444	 5,88382427175043E-02 
445	 5,70358551771636E-02 
446	 5,78085855137516E-02 
447	 6,26757969068668E-02 
448	 6,07911832803643E-02 
449	 5,65746978659591E-02 
450	 6,09374104778181E-02 
451	 0,065200099091594 
452	 6,64671201210911E-02 
453	 6,47969030159394E-02 
454	 6,25717482835769E-02 
455	 6,19912415879614E-02 
456	 0,062082519593133 
457	 6,29004992050417E-02 
458	 0,065192709550673 
459	 6,68778700281016E-02 
460	 6,69473153340363E-02 
461	 6,58246972999268E-02 
462	 6,41335647044379E-02 
463	 6,25831571834099E-02 
464	 0,062200483653838 
465	 6,29227274460867E-02 
466	 6,31207888828528E-02 
467	 6,46937487616292E-02 
468	 6,83506705792171E-02 
469	 6,93830818094197E-02 
470	 6,76277995070134E-02 
471	 6,37937805334284E-02 
472	 6,19950468370997E-02 
473	 6,34664859376678E-02 
474	 6,60683213057973E-02 
475	 6,76210057140284E-02 
476	 6,63757131547719E-02 
477	 6,83441020509602E-02 
478	 0,071825810017804 
479	 6,84437981107618E-02 
480	 0,0662369591093 
481	 6,86106334928937E-02 
482	 7,09617880817555E-02 
483	 7,22922446617599E-02 
484	 7,20114489793922E-02 
485	 7,00166671473386E-02 
486	 6,76026104841414E-02 
487	 6,90172440273607E-02 
488	 0,072243238079068 
489	 7,51210526551877E-02 
490	 7,19307972220364E-02 
491	 6,66381955408385E-02 
492	 7,06739978034093E-02 
493	 7,38660216528555E-02 
494	 7,33331002848014E-02 
495	 7,37430208286988E-02 
496	 7,45655225134265E-02 
497	 7,48389984126093E-02 
498	 7,49742608986237E-02 
499	 7,49966076546717E-02 
500	 0,074637723257056 
501	 7,45341035274007E-02 
502	 7,51060582663454E-02 
503	 7,65629891432841E-02 
504	 7,80743610298451E-02 
505	 7,83215391853997E-02 
506	 7,73500428446224E-02 
507	 7,59594544701264E-02 
508	 7,75211804350146E-02 
509	 7,88637554981986E-02 
510	 7,72706902651656E-02 
511	 7,81657048233298E-02 
512	 8,08263318897139E-02 
513	 8,08790103298954E-02 
514	 7,99802288830348E-02 
515	 7,89967533519706E-02 
516	 7,86982829025751E-02 
517	 7,90971976713167E-02 
518	 8,00247415628561E-02 
519	 8,19787594673833E-02 
520	 8,39874799983564E-02 
521	 8,22493679423408E-02 
522	 8,10620351298006E-02 
523	 8,33018711708797E-02 
524	 8,41827401726926E-02 
525	 0,083956542276034 
526	 8,50047498244164E-02 
527	 8,57602205917666E-02 
528	 8,57047705694599E-02 
529	 0,084840057609501 
530	 8,44784614873487E-02 
531	 0,086048060308941 
532	 8,67376506566714E-02 
533	 8,64097698445799E-02 
534	 8,67931400849189E-02 
535	 8,73713137031353E-02 
536	 8,79180022187795E-02 
537	 8,91742926937544E-02 
538	 9,03724885267258E-02 
539	 8,99498012998413E-02 
540	 8,96330019622763E-02 
541	 9,00317642199664E-02 
542	 9,13174833440452E-02 
543	 9,18816358461013E-02 
544	 9,03469046642692E-02 
545	 9,11985896346644E-02 
546	 9,38005821901172E-02 
547	 9,38319103093471E-02 
548	 9,32703616166329E-02 
549	 9,31729547181678E-02 
550	 9,41920373626715E-02 
551	 0,095184899726722 
552	 9,42119599170513E-02 
553	 9,43668966213282E-02 
554	 9,58516797257488E-02 
555	 9,56895317739536E-02 
556	 9,53479528255056E-02 
557	 9,60240789429334E-02 
558	 9,60693351515749E-02 
559	 9,57369125298414E-02 
560	 9,63184060393958E-02 
561	 9,72473648874598E-02 
562	 9,81920678924125E-02 
563	 9,85665957658622E-02 
564	 9,88045937285121E-02 
565	 9,95536350568307E-02 
566	 9,98126654049992E-02 
567	 9,95196740073878E-02 
568	 9,92810727712736E-02 
569	 9,94631993408837E-02 
570	 0,100277559856514 
571	 0,101138024458276 
572	 0,101676396844262 
573	 0,101291722875623 
574	 0,101258838398893 
575	 0,101910773526385 
576	 0,10219974857181 
577	 0,102538227478715 
578	 0,103447582912327 
579	 0,104104115232061 
580	 0,104377936666293 
581	 0,104490757796965 
582	 0,104685479210809 
583	 0,105051485749855 
584	 0,105002499214373 
585	 0,104763213450769 
586	 0,104785351583638 
587	 0,105653981078263 
588	 0,107018073589021 
589	 0,106580138821279 
590	 0,105676301517967 
591	 0,105650907380541 
592	 0,106023498272138 
593	 0,106526039622185 
594	 0,106745076791638 
595	 0,106493523759382 
596	 0,105901606724982 
597	 0,106478220430178 
598	 0,107512617112518 
599	 0,107717389337665 
600	 0,107877827367514 
601	 0,108045060212405 
602	 0,107639837260666 
603	 0,107135632747296 
604	 0,106980486044115 
605	 0,107777113719512 
606	 0,108811376424314 
607	 0,108118025674283 
608	 0,107332178466705 
609	 0,107120809846741 
610	 0,107495313285679 
611	 0,107759958011382 
612	 0,107069345005066 
613	 0,107082143187905 
614	 0,107915186558795 
615	 0,108631647152837 
616	 0,108789662797011 
617	 0,108191086290611 
618	 0,107745314476491 
619	 0,107996945201291 
620	 0,109863861264702 
621	 0,110574565709962 
622	 0,109523995407945 
623	 0,10877883071947 
624	 0,108675590777455 
625	 0,109398915769895 
626	 0,110243927253015 
627	 0,110945612720884 
628	 0,111368172368911 
629	 0,111619547251895 
630	 0,111702121985381 
631	 0,111146240223281 
632	 0,110612590932627 
633	 0,111215627472662 
634	 0,111900475316862 
635	 0,112315620597498 
636	 0,112434609391681 
637	 0,112622708827736 
638	 0,11316305394442 
639	 0,113554110931214 
640	 0,113677232236226 
641	 0,113542167647455 
642	 0,112942813892805 
643	 0,112137510857753 
644	 0,113083916467988 
645	 0,114225753577283 
646	 0,113341028489079 
647	 0,113352943646251 
648	 0,114328702254705 
649	 0,11382766806802 
650	 0,11327737698666 
651	 0,113573990287175 
652	 0,113589236756169 
653	 0,113414795853131 
654	 0,113580350681376 
655	 0,113649953458478 
656	 0,113595387845382 
657	 0,11409571036998 
658	 0,114294381351664 
659	 0,113328222812556 
660	 0,112699110018381 
661	 0,112664280933065 
662	 0,113043586707351 
663	 0,112843505812458 
664	 0,111733957269771 
665	 0,111384889507925 
666	 0,111603366707686 
667	 0,111776198929753 
668	 0,111771751670652 
669	 0,111635332233928 
670	 0,111867745937992 
671	 0,112007883135624 
672	 0,111711207678643 
673	 0,111518674834106 
674	 0,111568924721931 
675	 0,111904439434952 
676	 0,11253516292204 
677	 0,113342404434835 
678	 0,113802753402614 
679	 0,113939807253729 
680	 0,113851431119921 
681	 0,114210706132068 
682	 0,114950452565555 
683	 0,11521664597858 
684	 0,11572884845583 
685	 0,116784095649934 
686	 0,117133418887183 
687	 0,117264814916026 
688	 0,11836494916857 
689	 0,11912486591566 
690	 0,119380482314233 
691	 0,120284582429892 
692	 0,121155466600871 
693	 0,121400131096526 
694	 0,122086852591597 
695	 0,123148775493524 
696	 0,123869577296924 
697	 0,124701254349135 
698	 0,125797312417938 
699	 0,127028157600128 
700	 0,128010411374389 
701	 0,128288484440013 
702	 0,128677765955171 
703	 0,129453929811708 
704	 0,130784208977136 
705	 0,131920252519597 
706	 0,132433668048115 
707	 0,133143917129414 
708	 0,13398624503929 
709	 0,134618428993563 
710	 0,135197089148918 
711	 0,135792531778067 
712	 0,136499221054338 
713	 0,137236903625615 
714	 0,13790257471257 
715	 0,138146775742344 
716	 0,138147220357048 
717	 0,138508757162404 
718	 0,138944370738935 
719	 0,139391978593198 
720	 0,140185899124884 
721	 0,14095250163541 
722	 0,1411964501238 
723	 0,141111689901845 
724	 0,141008642988933 
725	 0,141669324111761 
726	 0,142528169280181 
727	 0,143159192810392 
728	 0,143198114569975 
729	 0,143045410627673 
730	 0,143500559721538 
731	 0,143946536885859 
732	 0,144353203873247 
733	 0,145486121840407 
734	 0,146311175270134 
735	 0,145977762373577 
736	 0,145733797336954 
737	 0,145824880424638 
738	 0,14625310588004 
739	 0,146604576613193 
740	 0,146724475547156 
741	 0,146786870929426 
742	 0,147058211286178 
743	 0,147806185052004 
744	 0,148105297848671 
745	 0,147932976965243 
746	 0,147905393630437 
747	 0,148016301241455 
748	 0,148264498456971 
749	 0,148476302185651 
750	 0,148790970465795 
751	 0,149464118617498 
752	 0,149954438752828 
753	 0,150169394174102 
754	 0,150451674374593 
755	 0,150535146632904 
756	 0,150311347954025 
757	 0,15067200970076 
758	 0,1513654396017 
759	 0,1516090122581 
760	 0,151736361636628 
761	 0,151886217517061 
762	 0,152240631512204 
763	 0,152626606073453 
764	 0,152859609140702 
765	 0,152807750011577 
766	 0,152649612406042 
767	 0,152876852569641 
768	 0,153272162975348 
769	 0,153677638699012 
770	 0,153702368646133 
771	 0,153684642663975 
772	 0,154053414245212 
773	 0,154437913763922 
774	 0,154694865231093 
775	 0,154619487269923 
776	 0,154764002077899 
777	 0,155356907587828 
778	 0,155808767005538 
779	 0,155988727918732 
780	 0,155812224816571 
781	 0,155961251761968 
782	 0,156439155344355 
783	 0,156480038118638 
784	 0,156656515038201 
785	 0,157240745381947 
786	 0,157128950366802 
787	 0,156821849495439 
788	 0,157499659529524 
789	 0,157841621201283 
790	 0,15765519829324 
791	 0,157920215930263 
792	 0,158136218352502 
793	 0,157939941935321 
794	 0,158043357774885 
795	 0,158463062454621 
796	 0,158992228676951 
797	 0,159456164374118 
798	 0,159706265459187 
799	 0,15944733276281 
800	 0,159325860211981 
801	 0,159914119222477 
802	 0,160355644573784 
803	 0,160485296243662 
804	 0,160305105420199 
805	 0,16018813681247 
806	 0,160325239684959 
807	 0,160789551452343 
808	 0,161204922194054 
809	 0,161185480000516 
810	 0,161199156697491 
811	 0,161327365100346 
812	 0,16148729076096 
813	 0,161738130168476 
814	 0,162050196276451 
815	 0,162093588739003 
816	 0,162215750902932 
817	 0,162832818927447 
818	 0,162955546931561 
819	 0,162612012297374 
820	 0,162530620962831 
821	 0,162774573767117 
822	 0,163282146273723 
823	 0,163294479876842 
824	 0,163238095145372 
825	 0,163748037703842 
826	 0,163968584086118 
827	 0,163846387651517 
828	 0,163918247403461 
829	 0,163871023021842 
830	 0,163585117054554 
831	 0,16325261261092 
832	 0,163306534633 
833	 0,164271666309273 
834	 0,164716490050992 
835	 0,164485553098019 
836	 0,164364422544162 
837	 0,164330114030836 
838	 0,164420506900802 
839	 0,164822607688269 
840	 0,165178192113186 
841	 0,164975957075913 
842	 0,164894893550603 
843	 0,16502312391426 
844	 0,164983431655025 
845	 0,165204896065301 
846	 0,165776881167638 
847	 0,165590747906223 
848	 0,165224110892493 
849	 0,165652255679307 
850	 0,165637273259858 
851	 0,165180839487081 
852	 0,165344954045195 
853	 0,165449045686627 
854	 0,165197682783196 
855	 0,165174238426711 
856	 0,16545941993412 
857	 0,166064012113196 
858	 0,166184490593584 
859	 0,165915986786944 
860	 0,166365248066247 
861	 0,166345590226745 
862	 0,165514298471926 
863	 0,165910712629355 
864	 0,166702890201941 
865	 0,166554924182768 
866	 0,16642720615641 
867	 0,166531783686188 
868	 0,16688637771754 
869	 0,166926381217449 
870	 0,166542487432863 
871	 0,16694955980832 
872	 0,167410777767371 
873	 0,166948525752978 
874	 0,166788054539082 
875	 0,16702274443629 
876	 0,167073772621765 
877	 0,167359594594608 
878	 0,167847421030126 
879	 0,167382298630959 
880	 0,166899132591897 
881	 0,167438551199931 
882	 0,167693312659048 
883	 0,167564230048664 
884	 0,167507939140761 
885	 0,167411829538628 
886	 0,1673068491213 
887	 0,167398157149428 
888	 0,167680207735575 
889	 0,168119450497265 
890	 0,168660466254132 
891	 0,168921400016069 
892	 0,168044084186794 
893	 0,167915259217527 
894	 0,168779561461493 
895	 0,168718989516957 
896	 0,16823999012793 
897	 0,167850002310799 
898	 0,167871415914893 
899	 0,168277253932777 
900	 0,168919209383857 
901	 0,169139883298164 
902	 0,168807129079778 
903	 0,168122786649182 
904	 0,16832678374815 
905	 0,169856776941924 
906	 0,169858569983492 
907	 0,169059436867649 
908	 0,169007044316675 
909	 0,1690451470539 
910	 0,169069960894502 
911	 0,169118544913636 
912	 0,169383350692738 
913	 0,169905262820424 
914	 0,170466041585885 
915	 0,17053873301517 
916	 0,169666937897429 
917	 0,169643630559006 
918	 0,170258136541066 
919	 0,169926638895069 
920	 0,169998556239297 
921	 0,170686142165052 
922	 0,170818414930813 
923	 0,170527087477589 
924	 0,170045299842289 
925	 0,170124062392501 
926	 0,170391034738805 
927	 0,169898221857248 
928	 0,170366733987053 
929	 0,171541070988636 
930	 0,170623579486537 
931	 0,169881303882247 
932	 0,170526454276933 
933	 0,170998700813742 
934	 0,170967631330872 
935	 0,170279862151667 
936	 0,170307578504819 
937	 0,170901737159834 
938	 0,170655911901713 
939	 0,170594150863106 
940	 0,171028085284275 
941	 0,171628579742632 
942	 0,171547874934277 
943	 0,17030245141898 
944	 0,170704459998058 
945	 0,172128068317543 
946	 0,172587726293733 
947	 0,171847774981953 
948	 0,170444783686205 
949	 0,170703818038577 
950	 0,171190247562519 
951	 0,171169303926193 
952	 0,171793957986452 
953	 0,171982701563469 
954	 0,17045044077925 
955	 0,169903638625615 
956	 0,17077595125544 
957	 0,172799946008653 
958	 0,17329765824549 
959	 0,171794970646147 
960	 0,171081841045972 
961	 0,171391133122881 
962	 0,172545787180597 
963	 0,172084434436743 
964	 0,171153462398176 
965	 0,172026240601554 
966	 0,172932962078641 
967	 0,173195283943167 
968	 0,172174371053652 
969	 0,17090465856856 
970	 0,170018223855733 
971	 0,169689587096232 
972	 0,170579136524213 
973	 0,172892801101511 
974	 0,172704438860877 
975	 0,171526697832925 
976	 0,173278995741564 
977	 0,174450032726076 
978	 0,174285950958697 
979	 0,173657076486871 
980	 0,173443332792222 
981	 0,173747598658474 
982	 0,172117594770439 
983	 0,170355245957627 
984	 0,170480701649074 
985	 0,172006030563157 
986	 0,17384444066086 
987	 0,174144409061888 
988	 0,173741732677743 
989	 0,173231586104237 
990	 0,173942562768966 
991	 0,173962805597499 
992	 0,172817716875598 
993	 0,174175953091444 
994	 0,175802378948506 
995	 0,17519671390629 
996	 0,174130341612851 
997	 0,172970392217366 
998	 0,17168580403236 
999	 0,172463211758067 
1000	 0,175071567491251 
1001	 0,176817901300148 
1002	 0,175459565589681 
1003	 0,171302431856565 
1004	 0,173183005178764 
1005	 0,176067181238985 
1006	 0,174865671585983 
1007	 0,17712074315847 
1008	 0,179795758479725 
1009	 0,175509615117431 
1010	 0,173762737063697 
1011	 0,175818428467601 
1012	 0,177039471386466 
1013	 0,177188605400771 
1014	 0,17618740642156 
1015	 0,17482476552198 
1016	 0,174747487719322 
1017	 0,17691590758 
1018	 0,177811081766338 
1019	 0,177824074328789 
1020	 0,178324765122938 
1021	 0,178325801915065 
1022	 0,178190828057812 
1023	 0,179722454923821 
1024	 0,179382466258905 
1025	 0,176859472032382 
1026	 0,176537213273673 
1027	 0,177132176061888 
1028	 0,177573679307604 
1029	 0,177202942020408 
1030	 0,176729597402096 
1031	 0,177064174015659 
1032	 0,177828008842447 
1033	 0,177603662025975 
1034	 0,173658141419685 
1035	 0,172567538950119 
1036	 0,174930796419894 
1037	 0,176202662087763 
1038	 0,173812988143112 
1039	 0,168773396859351 
1040	 0,173117423478034 
1041	 0,179149384083911 
1042	 0,179600170153776 
1043	 0,1745202018705 
1044	 0,170809515348663 
1045	 0,177588534340568 
1046	 0,178532829860543 
1047	 0,1758200505731 
1048	 0,183602028884386 
1049	 0,181701016563368 
1050	 0,16997299532762 
1051	 0,173454990927721 
1052	 0,17260040035991 
1053	 0,162179148044538 
1054	 0,171171938121733 
1055	 0,181374315053893 
1056	 0,176648289165382 
1057	 0,174549713402751 
1058	 0,17506029831045 
1059	 0,174844530919353 
1060	 0,172112827906478 
1061	 0,170400065873378 
1062	 0,17846452128715 
1063	 0,18338459873032 
1064	 0,181083395869028 
1065	 0,170163676493268 
1066	 0,169607942102955 
1067	 0,183217464301747 
1068	 0,180720782541473 
1069	 0,178460487215084 
1070	 0,187398732465298 
1071	 0,18510265252624 
1072	 0,172297684231677 
1073	 0,15541620355382 
1074	 0,165541288318199 
1075	 0,184861066716724 
