Wavelength	GRA-VAN00672.asd
565	 2,92779884851561E-02 
566	 2,92666498978597E-02 
567	 0,029533327164942 
568	 2,95252992055291E-02 
569	 2,94729073275376E-02 
570	 2,95617553817211E-02 
571	 2,99713092114952E-02 
572	 3,04316867378919E-02 
573	 3,02162575670431E-02 
574	 3,06305208645296E-02 
575	 3,18401861292275E-02 
576	 3,21448488461927E-02 
577	 3,20564580265234E-02 
578	 0,032287556637784 
579	 3,26571166892071E-02 
580	 0,033132284643565 
581	 0,03377059899429 
582	 3,39633025043328E-02 
583	 3,35307789119531E-02 
584	 3,40136112978041E-02 
585	 3,49950192892864E-02 
586	 3,54038280553633E-02 
587	 3,55648676590506E-02 
588	 0,035695018738435 
589	 3,64249914139374E-02 
590	 3,70568182619216E-02 
591	 3,69588507142446E-02 
592	 3,71631917043257E-02 
593	 3,75541838143365E-02 
594	 0,037200655955412 
595	 3,69725208500174E-02 
596	 3,72271614172581E-02 
597	 0,037409750704292 
598	 3,74989299623058E-02 
599	 3,75715224065797E-02 
600	 3,72469871767151E-02 
601	 3,66453208968348E-02 
602	 3,65438583053685E-02 
603	 0,036892404967329 
604	 3,75146129748847E-02 
605	 3,69944143771643E-02 
606	 3,58892635558337E-02 
607	 3,61952682271698E-02 
608	 0,036413838727846 
609	 3,61187433673958E-02 
610	 3,62725764655786E-02 
611	 3,62987387108594E-02 
612	 3,54149850685432E-02 
613	 3,50915026667703E-02 
614	 3,54456362357484E-02 
615	 3,56342769168375E-02 
616	 0,03543642509452 
617	 0,034834633816066 
618	 3,51919210979092E-02 
619	 3,58342804100123E-02 
620	 3,50140122219914E-02 
621	 3,44018933553049E-02 
622	 3,44699392475224E-02 
623	 3,46037655299873E-02 
624	 3,47549406341961E-02 
625	 3,49074135370368E-02 
626	 3,51002729387168E-02 
627	 3,53393863997633E-02 
628	 3,56810409273907E-02 
629	 3,57601467235756E-02 
630	 3,54810583833047E-02 
631	 3,55983890129486E-02 
632	 3,60660852488746E-02 
633	 3,67032066963289E-02 
634	 0,036535342036321 
635	 3,57499566022138E-02 
636	 3,64001685033925E-02 
637	 3,73043829424567E-02 
638	 3,74470309519213E-02 
639	 3,78371143582584E-02 
640	 3,84094094838708E-02 
641	 0,038517063210855 
642	 3,89097824750727E-02 
643	 3,96764450182874E-02 
644	 3,94054592712276E-02 
645	 3,90175881304585E-02 
646	 3,98599966145738E-02 
647	 3,98954207201289E-02 
648	 3,89530014650891E-02 
649	 3,81629498376561E-02 
650	 3,81481696387868E-02 
651	 3,91199789551993E-02 
652	 3,88254198294745E-02 
653	 3,78628041306757E-02 
654	 3,82840958928302E-02 
655	 3,78543793571142E-02 
656	 3,62687192591739E-02 
657	 0,0357647171273 
658	 3,56772299465541E-02 
659	 3,51860429476866E-02 
660	 3,47713380803827E-02 
661	 0,034343311997598 
662	 3,33138677880928E-02 
663	 3,27325685824027E-02 
664	 3,29680925405849E-02 
665	 3,24724663473828E-02 
666	 3,17752359619372E-02 
667	 3,19886495703563E-02 
668	 3,21165995979776E-02 
669	 3,18902116571131E-02 
670	 3,13876511538422E-02 
671	 3,10925599847427E-02 
672	 3,13665552805856E-02 
673	 3,16872887217978E-02 
674	 3,18939031011721E-02 
675	 3,18663428174106E-02 
676	 0,031744316457377 
677	 3,16481599435886E-02 
678	 3,18083691899373E-02 
679	 3,22844290175879E-02 
680	 3,31027564311004E-02 
681	 3,28759809039698E-02 
682	 0,031941982260364 
683	 3,23604794496594E-02 
684	 3,34926751703241E-02 
685	 3,47588347073223E-02 
686	 0,034645422804351 
687	 3,41437215223275E-02 
688	 3,54138451855032E-02 
689	 3,62552268445031E-02 
690	 0,036418691941727 
691	 0,0377203367321 
692	 3,96595792040949E-02 
693	 4,17130200337838E-02 
694	 4,38262460015178E-02 
695	 4,60633166130489E-02 
696	 4,86147516126296E-02 
697	 5,15937554549856E-02 
698	 5,50511604167542E-02 
699	 5,88549294093743E-02 
700	 6,30364275665758E-02 
701	 6,76471002314153E-02 
702	 7,22187881797676E-02 
703	 7,65917081995451E-02 
704	 8,06895779400683E-02 
705	 0,085190563437289 
706	 9,03305229795448E-02 
707	 9,42431000671004E-02 
708	 9,76402756916405E-02 
709	 0,102365645623096 
710	 0,106642221230132 
711	 0,11004724336183 
712	 0,113294874803064 
713	 0,116549105136061 
714	 0,119891381891846 
715	 0,122605543193833 
716	 0,124897729254338 
717	 0,127688580725155 
718	 0,130201058989593 
719	 0,132186225866025 
720	 0,134154350972491 
721	 0,136109935525988 
722	 0,13800400102332 
723	 0,139221858055551 
724	 0,140048126053971 
725	 0,141971351903397 
726	 0,14360802829544 
727	 0,144202984345085 
728	 0,145079384949445 
729	 0,146171591570279 
730	 0,147033598234234 
731	 0,147790597668262 
732	 0,148490755758516 
733	 0,149231640655715 
734	 0,149879635711664 
735	 0,150328356598438 
736	 0,150756121949417 
737	 0,151256310549224 
738	 0,152005311558358 
739	 0,152559997238949 
740	 0,152772916199641 
741	 0,152872738290702 
742	 0,153163442649703 
743	 0,153949813915297 
744	 0,154434528496624 
745	 0,154513642774421 
746	 0,154433736013364 
747	 0,154643362046394 
748	 0,155305646902332 
749	 0,155597903643154 
750	 0,155694957694387 
751	 0,156020900679288 
752	 0,156386990648314 
753	 0,156723676088165 
754	 0,156971532122162 
755	 0,157105214187976 
756	 0,157153585741986 
757	 0,157569198042378 
758	 0,158127797085476 
759	 0,158240386231793 
760	 0,158281133367044 
761	 0,158370903759171 
762	 0,158499185528463 
763	 0,158565498641609 
764	 0,158497927129047 
765	 0,158709275892727 
766	 0,159077039718806 
767	 0,159029047564579 
768	 0,159228413232269 
769	 0,159816631672648 
770	 0,160011726602697 
771	 0,16001346313425 
772	 0,160136973573014 
773	 0,160410507514506 
774	 0,160725410490007 
775	 0,160692089621699 
776	 0,160726231935402 
777	 0,161014560146245 
778	 0,161214917159078 
779	 0,161360618612627 
780	 0,161558157457822 
781	 0,161754953396847 
782	 0,161878203972137 
783	 0,161720566836751 
784	 0,161553006397916 
785	 0,161575349574685 
786	 0,161772051897025 
787	 0,162130168083682 
788	 0,162645181996462 
789	 0,162972447857784 
790	 0,163046813430818 
791	 0,163145697237559 
792	 0,163175333568148 
793	 0,163099284653357 
794	 0,163420934618623 
795	 0,163859052707205 
796	 0,163614648463653 
797	 0,163510641843735 
798	 0,163796816892519 
799	 0,164245090195519 
800	 0,164581961323909 
801	 0,164571998212907 
802	 0,16444618500189 
803	 0,164375862004104 
804	 0,164668942804391 
805	 0,164909960198487 
806	 0,165001094076865 
807	 0,165380462102735 
808	 0,16563985136739 
809	 0,165349599573173 
810	 0,165253838929408 
811	 0,165498654935708 
812	 0,166014027375329 
813	 0,166592798779817 
814	 0,16701071944016 
815	 0,166696067460421 
816	 0,16626926562366 
817	 0,166509257825482 
818	 0,166818635084784 
819	 0,167108940266139 
820	 0,16762132675809 
821	 0,167674565640607 
822	 0,167088480983084 
823	 0,166929365951357 
824	 0,167260429881233 
825	 0,167993988224196 
826	 0,168470893428256 
827	 0,168535005225849 
828	 0,16830516357569 
829	 0,168221054747906 
830	 0,168448964916405 
831	 0,168308372383953 
832	 0,167991667387779 
833	 0,167856757993105 
834	 0,168269853335092 
835	 0,169038462626152 
836	 0,169221504259839 
837	 0,169427592758136 
838	 0,169838175637251 
839	 0,169287909651134 
840	 0,168671390884675 
841	 0,169386792779269 
842	 0,169655087307953 
843	 0,169302121533474 
844	 0,169298506679506 
845	 0,169451309840111 
846	 0,169637550076305 
847	 0,169680160163812 
848	 0,169696880306078 
849	 0,169883006837587 
850	 0,17013110013835 
851	 0,170285018259424 
852	 0,169828383334623 
853	 0,169998785499454 
854	 0,171147432400875 
855	 0,170720698658794 
856	 0,169679999601145 
857	 0,169718229003089 
858	 0,170037173929484 
859	 0,170322503091805 
860	 0,170156890705782 
861	 0,16995640217818 
862	 0,170008269318419 
863	 0,170723820512986 
864	 0,171103245653229 
865	 0,169864834142606 
866	 0,169865940753401 
867	 0,170976157841658 
868	 0,170496827418821 
869	 0,170479740737539 
870	 0,171595443685252 
871	 0,171805182893956 
872	 0,171293884116993 
873	 0,170563139923576 
874	 0,171059506563373 
875	 0,172262346925129 
876	 0,171617280879171 
877	 0,171245004122208 
878	 0,171883151278536 
879	 0,172406201666976 
880	 0,172287158084542 
881	 0,171173549710928 
882	 0,171375804155598 
883	 0,172579796402841 
884	 0,172666580711707 
885	 0,172761714873054 
886	 0,173023335543843 
887	 0,17229529793025 
888	 0,171778754477427 
889	 0,172547391870311 
890	 0,172787370237011 
891	 0,17264865663839 
892	 0,17330691420499 
893	 0,173015015690467 
894	 0,171762409337985 
895	 0,172010031611445 
896	 0,172894611558225 
897	 0,173592365117022 
898	 0,173723780681997 
899	 0,173534934356709 
900	 0,173602193724131 
901	 0,173916889324866 
902	 0,174152180575842 
903	 0,17294747236519 
904	 0,172389783407553 
905	 0,17355242367691 
906	 0,173902939419648 
907	 0,17359557137708 
908	 0,173311460382758 
909	 0,173929774570623 
910	 0,175126670264477 
911	 0,175186934891463 
912	 0,174832972197681 
913	 0,174473310711893 
914	 0,174373923854375 
915	 0,174494927802723 
916	 0,174730653880429 
917	 0,174722055019846 
918	 0,174608058161316 
919	 0,174963040264969 
920	 0,17524763607265 
921	 0,17524696542127 
922	 0,174931226396624 
923	 0,174589033656974 
924	 0,174494156605593 
925	 0,174877042363955 
926	 0,175194702675003 
927	 0,174419328549114 
928	 0,173996265835723 
929	 0,1741444647342 
930	 0,173982369846745 
931	 0,17382626664223 
932	 0,173958633832013 
933	 0,175139784069652 
934	 0,175864601899224 
935	 0,174236957411625 
936	 0,173290543658488 
937	 0,173297963659663 
938	 0,172979572501065 
939	 0,172274116051698 
940	 0,171469725153111 
941	 0,172262079652896 
942	 0,173492654208765 
943	 0,173993458759523 
944	 0,173843556579834 
945	 0,172994170199508 
946	 0,171326354415545 
947	 0,170587282742705 
948	 0,171087118276695 
949	 0,171956208847953 
950	 0,171644574788819 
951	 0,169723773768139 
952	 0,170038526315178 
953	 0,170082014596572 
954	 0,16664772009725 
955	 0,166975007079578 
956	 0,169722437583593 
957	 0,167251950089806 
958	 0,166085027426525 
959	 0,167656526942081 
960	 0,168052858309418 
961	 0,167439146421755 
962	 0,166262709633966 
963	 0,166451896894539 
964	 0,16712052617775 
965	 0,166499728226498 
966	 0,165291912613188 
967	 0,164303895341288 
968	 0,165414070167216 
969	 0,166614373267061 
970	 0,16702242837704 
971	 0,167259344199681 
972	 0,1670551627292 
973	 0,166275758988572 
974	 0,16635347407727 
975	 0,166813254551005 
976	 0,166328820184717 
977	 0,166558286380305 
978	 0,16770619211741 
979	 0,168961637337874 
980	 0,169706302488515 
981	 0,169373050452597 
982	 0,166782130646438 
983	 0,164693027606045 
984	 0,165772479928442 
985	 0,166360165811168 
986	 0,166254805168397 
987	 0,166305201891086 
988	 0,168323174670703 
989	 0,171578741471012 
990	 0,171411136255005 
991	 0,171304525913689 
992	 0,172932138963682 
993	 0,174921254635427 
994	 0,174496315278657 
995	 0,169622902390223 
996	 0,169271819318198 
997	 0,172482459319817 
998	 0,173974169568064 
999	 0,174382001785009 
1000	 0,174055241127084 
1001	 0,174343270791417 
1002	 0,173998641611413 
1003	 0,172704431263451 
1004	 0,172229687156249 
1005	 0,172729701765456 
1006	 0,174057496684024 
1007	 0,174885955912614 
1008	 0,175011632431643 
1009	 0,174559613399635 
1010	 0,175262524811346 
1011	 0,176770237098702 
1012	 0,176172392025412 
1013	 0,176163069694639 
1014	 0,177585702728961 
1015	 0,177942697898015 
1016	 0,179388872738928 
1017	 0,183103747843952 
1018	 0,182020953222893 
1019	 0,179075412876666 
1020	 0,18013716437122 
1021	 0,179906577794838 
1022	 0,178107311175065 
1023	 0,176690428029855 
1024	 0,18011859604418 
1025	 0,186863010555482 
1026	 0,182971730887249 
1027	 0,180110678863269 
1028	 0,18508091693572 
1029	 0,185900954813459 
1030	 0,185639058243906 
1031	 0,188730836924682 
1032	 0,186265740870474 
1033	 0,180975060165273 
1034	 0,181685074918878 
1035	 0,181583304684242 
1036	 0,180993192835011 
1037	 0,188290808641252 
1038	 0,191074106873144 
1039	 0,186077760780603 
1040	 0,188544794407235 
1041	 0,190724819670423 
1042	 0,186081301492434 
1043	 0,180647006884185 
1044	 0,177229260497839 
1045	 0,178361388392319 
1046	 0,180434597765898 
1047	 0,183113856869933 
1048	 0,187060250559803 
1049	 0,199393451002348 
1050	 0,213024068322981 
1051	 0,195408847496062 
1052	 0,180572553858119 
1053	 0,185193566338911 
1054	 0,187337217710054 
1055	 0,192407220688057 
1056	 0,203294806702594 
1057	 0,198691435145948 
1058	 0,186994795465651 
1059	 0,184847551504456 
1060	 0,182971419666281 
1061	 0,182400947299996 
1062	 0,189847468631616 
1063	 0,18897466212983 
1064	 0,181057347315004 
1065	 0,190751896809702 
1066	 0,19812295869176 
1067	 0,195449894291955 
1068	 0,196876414862884 
1069	 0,192977920073755 
1070	 0,180216487979473 
1071	 0,191609709611668 
1072	 0,205081409289974 
1073	 0,191239073534496 
1074	 0,184663981965508 
1075	 0,190634159305006 
