Wavelength	AVEN00447.asd
567	 1,27073140924304E-02 
568	 1,23643809358826E-02 
569	 1,17844634979873E-02 
570	 1,14444222416441E-02 
571	 1,15640457122983E-02 
572	 1,23822629016501E-02 
573	 1,45873245432628E-02 
574	 1,52025954242671E-02 
575	 1,37066427455261E-02 
576	 1,37697051241199E-02 
577	 1,43330097446131E-02 
578	 1,39237219432008E-02 
579	 1,35414976358219E-02 
580	 1,33713459052729E-02 
581	 1,31522476592287E-02 
582	 1,36082296784154E-02 
583	 1,49143195900662E-02 
584	 1,50163064749741E-02 
585	 0,014547644477811 
586	 1,50997841705187E-02 
587	 1,58343169635606E-02 
588	 1,63457074058845E-02 
589	 1,59921224076233E-02 
590	 1,55471539967666E-02 
591	 1,57206827398349E-02 
592	 1,53657890097733E-02 
593	 1,48498177113837E-02 
594	 1,58723750925886E-02 
595	 1,64158762555574E-02 
596	 1,57631718061491E-02 
597	 1,60181283782833E-02 
598	 1,65899075846625E-02 
599	 1,62821280048164E-02 
600	 1,56341866924334E-02 
601	 1,50371297176059E-02 
602	 1,53940591546552E-02 
603	 1,57463600284992E-02 
604	 1,53664438611308E-02 
605	 1,52149112548918E-02 
606	 1,52584656327616E-02 
607	 0,014991995594291 
608	 1,48005912231728E-02 
609	 1,48292599293869E-02 
610	 1,51013652978511E-02 
611	 1,51458632347829E-02 
612	 0,0144015638162 
613	 1,39625251721653E-02 
614	 1,39974034298948E-02 
615	 1,40914680804414E-02 
616	 1,40019974721642E-02 
617	 0,013652820954441 
618	 1,39060743018181E-02 
619	 1,45180793209514E-02 
620	 1,48243196627334E-02 
621	 0,01475043541812 
622	 1,42527826814182E-02 
623	 1,32604505109867E-02 
624	 1,28253146475943E-02 
625	 1,39299257677857E-02 
626	 1,40818818355473E-02 
627	 1,32888254817639E-02 
628	 1,32114859763437E-02 
629	 1,33665707610267E-02 
630	 1,35852827074951E-02 
631	 1,43773979670892E-02 
632	 0,01499634817745 
633	 1,41469940985486E-02 
634	 1,38858694761962E-02 
635	 1,45321361701973E-02 
636	 1,46577593057744E-02 
637	 1,45893410516635E-02 
638	 1,46513629287036E-02 
639	 1,48881774738206E-02 
640	 1,53323635596317E-02 
641	 0,016070816008595 
642	 1,66319376135051E-02 
643	 1,68455495192978E-02 
644	 0,017176497413321 
645	 1,72548148740954E-02 
646	 1,65560703029886E-02 
647	 1,61321832065318E-02 
648	 1,61609294302764E-02 
649	 1,62326102404462E-02 
650	 1,60946604965428E-02 
651	 1,56462219563692E-02 
652	 1,56595076580887E-02 
653	 1,59868551659778E-02 
654	 1,61306470095065E-02 
655	 1,59392958620163E-02 
656	 1,54873602781361E-02 
657	 1,55265449691165E-02 
658	 1,55990282302881E-02 
659	 1,52019873008456E-02 
660	 1,49468570032115E-02 
661	 1,48238908017855E-02 
662	 1,44171694730165E-02 
663	 1,39791693383255E-02 
664	 1,36720627635874E-02 
665	 1,36516186236578E-02 
666	 1,37263416709864E-02 
667	 1,35630851990969E-02 
668	 1,36567269550595E-02 
669	 1,39128432004674E-02 
670	 1,34283989409331E-02 
671	 0,012829133468205 
672	 1,26560563234797E-02 
673	 1,28871368427798E-02 
674	 1,32511450819906E-02 
675	 1,30662575583865E-02 
676	 1,31591301141726E-02 
677	 1,36441437709924E-02 
678	 1,33229029571626E-02 
679	 0,01297838317677 
680	 0,013632096552407 
681	 1,42986466101013E-02 
682	 1,45700923306117E-02 
683	 1,38591401323768E-02 
684	 1,36453618627173E-02 
685	 1,46250243651815E-02 
686	 1,46014988785205E-02 
687	 1,42131241280946E-02 
688	 1,51482625459097E-02 
689	 0,015722353719545 
690	 1,57259565109767E-02 
691	 1,64895198023758E-02 
692	 1,77122726633502E-02 
693	 1,90430788444333E-02 
694	 1,99899032612076E-02 
695	 2,08860240841785E-02 
696	 2,28100502846639E-02 
697	 2,50346051395365E-02 
698	 2,73635434863581E-02 
699	 0,030443651055872 
700	 3,38528235884701E-02 
701	 0,037005882145718 
702	 4,05384797852743E-02 
703	 4,45222770752415E-02 
704	 4,86952503622023E-02 
705	 5,29608504383595E-02 
706	 5,72384886464708E-02 
707	 6,14208613015478E-02 
708	 6,54910322888572E-02 
709	 6,94607223719447E-02 
710	 7,33262870330556E-02 
711	 7,71054056845814E-02 
712	 0,080886454540466 
713	 8,43897639898398E-02 
714	 8,73859445508941E-02 
715	 9,04706711979929E-02 
716	 9,36273651286008E-02 
717	 0,096535640926802 
718	 9,90623185975375E-02 
719	 0,101238087782506 
720	 0,10368326863956 
721	 0,106058291655592 
722	 0,107873460785832 
723	 0,109616563098967 
724	 0,11131237579032 
725	 0,112645538837532 
726	 0,113764989216391 
727	 0,114785354418645 
728	 0,115827905407262 
729	 0,116856596687823 
730	 0,117753709159491 
731	 0,118714473849029 
732	 0,1196868587404 
733	 0,120184827519723 
734	 0,120647178461783 
735	 0,121459393843943 
736	 0,122344115742206 
737	 0,123117137415366 
738	 0,123477273648292 
739	 0,123672099682701 
740	 0,123888757035703 
741	 0,124545576119061 
742	 0,12523621087602 
743	 0,125457672783294 
744	 0,125599704265779 
745	 0,125746819881585 
746	 0,12582454892677 
747	 0,126102081637648 
748	 0,126636454871227 
749	 0,12673195726556 
750	 0,126610210130713 
751	 0,126729357906053 
752	 0,127080588010649 
753	 0,127562608210021 
754	 0,127833356195182 
755	 0,127830437674029 
756	 0,127549293039622 
757	 0,127297216779838 
758	 0,127301924462044 
759	 0,127904553612362 
760	 0,12850580494656 
761	 0,128796339447764 
762	 0,128434395540297 
763	 0,128216994338564 
764	 0,128848564567817 
765	 0,129104449292427 
766	 0,128971936371004 
767	 0,129041552473608 
768	 0,129200869536313 
769	 0,129399614149664 
770	 0,129525044625907 
771	 0,129531742941289 
772	 0,129390725825022 
773	 0,129500844975953 
774	 0,129839140611624 
775	 0,130058813433715 
776	 0,130128783609961 
777	 0,130047322245581 
778	 0,129925858928071 
779	 0,130070830200087 
780	 0,13090592549338 
781	 0,131041941081341 
782	 0,130499193636585 
783	 0,130841967469562 
784	 0,131100859559416 
785	 0,130710885670616 
786	 0,130611596771421 
787	 0,130736755059683 
788	 0,130717595778393 
789	 0,130879612215362 
790	 0,131205477679836 
791	 0,131315697872901 
792	 0,131084554192721 
793	 0,13052215388971 
794	 0,130738496810729 
795	 0,131364795565863 
796	 0,131204892766826 
797	 0,130984875490437 
798	 0,130938684353005 
799	 0,130992119439411 
800	 0,131162485633828 
801	 0,131450182959227 
802	 0,131679995814083 
803	 0,131772447642531 
804	 0,131564700745887 
805	 0,131705920954171 
806	 0,132302851679881 
807	 0,132471275469413 
808	 0,13241043310166 
809	 0,13240725330302 
810	 0,1324674279535 
811	 0,13257401352945 
812	 0,132651958028548 
813	 0,132656724195315 
814	 0,132660285459811 
815	 0,133260919598389 
816	 0,133724875347252 
817	 0,133172452033265 
818	 0,132990835068345 
819	 0,13332766367583 
820	 0,133609907732863 
821	 0,133845137854585 
822	 0,134026143816783 
823	 0,134275863763363 
824	 0,134432816306671 
825	 0,134285460467071 
826	 0,134291270475733 
827	 0,134543238797934 
828	 0,135018527789921 
829	 0,135061158271395 
830	 0,134545638533287 
831	 0,135223844429529 
832	 0,136060050551184 
833	 0,135417360855179 
834	 0,135441482709208 
835	 0,136150715057875 
836	 0,135685257314874 
837	 0,135763538581718 
838	 0,136994781200494 
839	 0,136760692111412 
840	 0,135841228158818 
841	 0,135737386750473 
842	 0,136089231018998 
843	 0,136634891329543 
844	 0,136782306523268 
845	 0,1366735054024 
846	 0,136443770891719 
847	 0,136459852906743 
848	 0,136633475227994 
849	 0,136772171773899 
850	 0,136594929850921 
851	 0,136186824722374 
852	 0,136025690792295 
853	 0,136206099767835 
854	 0,136666313700397 
855	 0,136521607823969 
856	 0,136403791116655 
857	 0,137288839671072 
858	 0,137538967145384 
859	 0,137001790798053 
860	 0,136494086748464 
861	 0,136337862016757 
862	 0,13669590775761 
863	 0,137172611463418 
864	 0,137668393356241 
865	 0,138114951200294 
866	 0,138223752089943 
867	 0,138053818560017 
868	 0,137925539017879 
869	 0,138164020231731 
870	 0,138848942794019 
871	 0,139367957675156 
872	 0,139634200200033 
873	 0,139635748061772 
874	 0,139581325861036 
875	 0,139528826964632 
876	 0,139406631930888 
877	 0,139561543547597 
878	 0,140052097489131 
879	 0,140277335481694 
880	 0,140432243688384 
881	 0,140780020003962 
882	 0,141346952509417 
883	 0,14180428850843 
884	 0,141207198940717 
885	 0,140994484909261 
886	 0,141612006038446 
887	 0,142406683526738 
888	 0,142587840155376 
889	 0,141645042108779 
890	 0,142354091226226 
891	 0,143891389015952 
892	 0,14332401367 
893	 0,1427904201009 
894	 0,142941501647574 
895	 0,14342724244385 
896	 0,143940047821969 
897	 0,144184488979221 
898	 0,143858535737849 
899	 0,143255396849833 
900	 0,142934537113976 
901	 0,143349971555465 
902	 0,144271523568128 
903	 0,144279017315123 
904	 0,14433202321466 
905	 0,144909087390747 
906	 0,144826842010586 
907	 0,144403841018513 
908	 0,144286813217984 
909	 0,144581910247136 
910	 0,145011078060483 
911	 0,144530951647024 
912	 0,144305920252536 
913	 0,144831100798633 
914	 0,145544222840489 
915	 0,145794060053647 
916	 0,14500394167618 
917	 0,144677560805718 
918	 0,144872699819403 
919	 0,144816633242313 
920	 0,145176599221972 
921	 0,145910522616935 
922	 0,14583725345881 
923	 0,145556616670564 
924	 0,145530356637765 
925	 0,144624276032805 
926	 0,143548173798568 
927	 0,143842074651395 
928	 0,144195092445995 
929	 0,144252235372868 
930	 0,144162838312008 
931	 0,144282655850642 
932	 0,144672000148957 
933	 0,144204200828606 
934	 0,143471855958191 
935	 0,143378266859937 
936	 0,143726060953935 
937	 0,144033419593381 
938	 0,143022779662935 
939	 0,142277924850628 
940	 0,142369935362497 
941	 0,142749440655467 
942	 0,142981223290948 
943	 0,142698918643363 
944	 0,141994810741542 
945	 0,141229733754006 
946	 0,141009321285675 
947	 0,141110304468309 
948	 0,14106234606924 
949	 0,139412154637343 
950	 0,138011105794462 
951	 0,137787463767625 
952	 0,137147700204499 
953	 0,136132274630906 
954	 0,135018101785749 
955	 0,134351681503732 
956	 0,134115072117645 
957	 0,134028075583689 
958	 0,133115319811948 
959	 0,131569098355222 
960	 0,13200849143655 
961	 0,13269678977223 
962	 0,132359538744535 
963	 0,132699545995674 
964	 0,133127409051552 
965	 0,132438647617289 
966	 0,131929235455283 
967	 0,132000203773104 
968	 0,13296897476302 
969	 0,13282504476641 
970	 0,131351020840934 
971	 0,132581982672023 
972	 0,133850385646517 
973	 0,132662529282541 
974	 0,131945005543361 
975	 0,131503430385745 
976	 0,130041777078068 
977	 0,130944465983489 
978	 0,133464861952562 
979	 0,131584789345742 
980	 0,130887783707832 
981	 0,133359210176489 
982	 0,133155448545051 
983	 0,131752513090026 
984	 0,1312101025815 
985	 0,132125775101032 
986	 0,133854163319758 
987	 0,134939036315521 
988	 0,134543773066305 
989	 0,133301125505437 
990	 0,134634067228471 
991	 0,1353564865118 
992	 0,134238286074933 
993	 0,134543062044651 
994	 0,135785215973006 
995	 0,137154701334291 
996	 0,13889672658509 
997	 0,139652824863917 
998	 0,136754593849169 
999	 0,137348450163287 
1000	 0,141214239443141 
1001	 0,139704440584048 
1002	 0,137559327695708 
1003	 0,137332817052817 
1004	 0,13861289332062 
1005	 0,14046466698616 
1006	 0,141828805713685 
1007	 0,141801870913146 
1008	 0,140929280668097 
1009	 0,140442021397426 
1010	 0,142028797467072 
1011	 0,145311607919538 
1012	 0,147879361853565 
1013	 0,148393661434407 
1014	 0,146484429109145 
1015	 0,143817452983306 
1016	 0,143577281723022 
1017	 0,147564378657562 
1018	 0,148133962351042 
1019	 0,146227570900553 
1020	 0,145136939117663 
1021	 0,145830877968176 
1022	 0,147678007635225 
1023	 0,14765138267322 
1024	 0,149797950706683 
1025	 0,153909989625342 
1026	 0,152867031245108 
1027	 0,151296605584304 
1028	 0,152433655348205 
1029	 0,155417536269006 
1030	 0,156675669856724 
1031	 0,152634703703766 
1032	 0,151416741510914 
1033	 0,152898967003954 
1034	 0,153376506740335 
1035	 0,153942374595974 
1036	 0,154552693570489 
1037	 0,154565155812622 
1038	 0,153900630274286 
1039	 0,153107056121722 
1040	 0,154674834701789 
1041	 0,157803425966942 
1042	 0,160848369256875 
1043	 0,157439580945554 
1044	 0,153588157121833 
1045	 0,158454792684601 
1046	 0,158502840288046 
1047	 0,155100267687073 
1048	 0,158397808606328 
1049	 0,160627532167835 
1050	 0,159465491226622 
1051	 0,15589970119765 
1052	 0,151317280459734 
1053	 0,148636791678654 
1054	 0,157561176360874 
1055	 0,166030651214613 
1056	 0,164347720197306 
1057	 0,165524597468852 
1058	 0,167167795916282 
1059	 0,163814799436021 
1060	 0,163216116813061 
1061	 0,163304130956853 
1062	 0,154873797443662 
1063	 0,162085324982088 
1064	 0,178784679788866 
1065	 0,155815606605589 
1066	 0,138545475586179 
1067	 0,147224937201728 
1068	 0,158560383756113 
1069	 0,170969575322055 
1070	 0,181187831107141 
1071	 0,178973965292265 
1072	 0,164738540716345 
1073	 0,14281783599009 
1074	 0,146613902138791 
1075	 0,164715314288325 
