Wavelength	SCORFF200700.asd
443	 2,59597564099934E-02 
444	 2,35261713401137E-02 
445	 2,72970983036309E-02 
446	 3,01544018461333E-02 
447	 2,80321021998229E-02 
448	 2,63377079553983E-02 
449	 2,61297218064825E-02 
450	 0,027965931104722 
451	 2,89683199454217E-02 
452	 2,85571650705915E-02 
453	 2,91482074956363E-02 
454	 2,90620711051147E-02 
455	 2,67987340372868E-02 
456	 2,49899465972822E-02 
457	 0,024127642598061 
458	 2,38035094214926E-02 
459	 2,41155438749828E-02 
460	 2,52813641702595E-02 
461	 0,02911451787786 
462	 3,14270909143573E-02 
463	 2,66457319070587E-02 
464	 2,40135660443667E-02 
465	 2,45728411507032E-02 
466	 2,23176068344639E-02 
467	 2,26815047203608E-02 
468	 2,83285890710281E-02 
469	 2,95751446705924E-02 
470	 2,73054141547642E-02 
471	 2,59318496977813E-02 
472	 2,55819415155846E-02 
473	 0,026349145947611 
474	 2,72666160429116E-02 
475	 2,82452903354559E-02 
476	 2,91738842081993E-02 
477	 2,80337843265779E-02 
478	 0,025783524719724 
479	 2,61187886285312E-02 
480	 2,64843302824819E-02 
481	 2,58930680897731E-02 
482	 0,026246937263334 
483	 2,67860727135352E-02 
484	 2,61319304662491E-02 
485	 2,57794047809993E-02 
486	 2,59803799302822E-02 
487	 2,58395571985227E-02 
488	 2,65983810444982E-02 
489	 2,89120873670026E-02 
490	 2,95915951905932E-02 
491	 2,86229101530493E-02 
492	 2,69620436949038E-02 
493	 2,63659676705351E-02 
494	 2,72037507621785E-02 
495	 2,70685137415564E-02 
496	 2,69766039068549E-02 
497	 2,82335293163051E-02 
498	 2,79028550080357E-02 
499	 2,64638741346464E-02 
500	 0,027547842334297 
501	 0,028260654266897 
502	 0,027195201011983 
503	 2,69214450110734E-02 
504	 2,76181546404006E-02 
505	 2,90762821934298E-02 
506	 2,99870524176161E-02 
507	 2,98323576627491E-02 
508	 2,85739929283803E-02 
509	 2,71697666643183E-02 
510	 2,65164703998435E-02 
511	 2,68484345292058E-02 
512	 0,027745869509275 
513	 2,81268851854322E-02 
514	 2,81303892846649E-02 
515	 2,79459329248137E-02 
516	 2,87051726048097E-02 
517	 2,91943667120012E-02 
518	 2,75480214045472E-02 
519	 2,71791842728953E-02 
520	 2,86602785394002E-02 
521	 0,030899361700264 
522	 3,16341422424891E-02 
523	 2,95492722296869E-02 
524	 2,87932071507689E-02 
525	 0,029440169734639 
526	 3,01443393698074E-02 
527	 3,02608855845207E-02 
528	 2,97670537409199E-02 
529	 3,03324743101374E-02 
530	 3,11072558045739E-02 
531	 3,09967051443384E-02 
532	 3,05598603891389E-02 
533	 3,01184436803322E-02 
534	 3,02188555685444E-02 
535	 3,04418151838364E-02 
536	 3,05270651925896E-02 
537	 3,06009970031435E-02 
538	 3,04744066875856E-02 
539	 2,96721495471091E-02 
540	 2,97600704935744E-02 
541	 3,09378124212159E-02 
542	 3,17570839369527E-02 
543	 3,18289385966044E-02 
544	 3,09240694526779E-02 
545	 3,04709145749426E-02 
546	 3,06822250990305E-02 
547	 3,12500099057951E-02 
548	 3,14784201203039E-02 
549	 3,11599734838565E-02 
550	 3,16486769304661E-02 
551	 0,032459970459316 
552	 3,26245456058293E-02 
553	 3,26138265023828E-02 
554	 3,25714180660884E-02 
555	 3,25076289760778E-02 
556	 3,26815590633365E-02 
557	 3,32251232879693E-02 
558	 0,033001494346735 
559	 3,22781787213223E-02 
560	 3,22363085486838E-02 
561	 3,21818940313023E-02 
562	 3,19600395059901E-02 
563	 0,032351842195481 
564	 3,25323443246462E-02 
565	 3,13389415911986E-02 
566	 3,14045987574165E-02 
567	 3,27949724165387E-02 
568	 0,033221931122553 
569	 3,34299897641209E-02 
570	 3,38585917602146E-02 
571	 3,34567772292138E-02 
572	 3,28669059683248E-02 
573	 3,38392959144117E-02 
574	 3,44981976074548E-02 
575	 3,43300635355329E-02 
576	 3,44828467957115E-02 
577	 3,45314466034033E-02 
578	 3,39428426342954E-02 
579	 3,37549136292537E-02 
580	 3,41175438568618E-02 
581	 0,03477789680006 
582	 3,49466232932165E-02 
583	 3,43350562329414E-02 
584	 3,46645739876287E-02 
585	 3,54831553408814E-02 
586	 0,035609991074034 
587	 3,55778066233626E-02 
588	 3,55451715222311E-02 
589	 3,54494874308737E-02 
590	 3,57809641889381E-02 
591	 0,036894302587737 
592	 3,69239750849005E-02 
593	 3,60889116295494E-02 
594	 3,59985153080957E-02 
595	 3,61450108397138E-02 
596	 3,63122582695357E-02 
597	 3,64125330383322E-02 
598	 3,65978923927705E-02 
599	 3,71498742368279E-02 
600	 3,69372265494407E-02 
601	 3,60947514066318E-02 
602	 3,64483187323194E-02 
603	 3,68920623745365E-02 
604	 3,65748361174204E-02 
605	 3,65626908424695E-02 
606	 3,67058772827272E-02 
607	 3,61801490162477E-02 
608	 3,57215062963694E-02 
609	 3,56476911153328E-02 
610	 3,60096942372864E-02 
611	 3,64061063280544E-02 
612	 3,63511186219534E-02 
613	 3,57609424515549E-02 
614	 3,50246516785574E-02 
615	 3,54954330480424E-02 
616	 3,59113409840651E-02 
617	 3,54940917032777E-02 
618	 3,49908597460625E-02 
619	 3,47963162694059E-02 
620	 3,54837296804104E-02 
621	 3,60482772152246E-02 
622	 3,61964570945978E-02 
623	 3,64287547597232E-02 
624	 3,64960712954889E-02 
625	 3,61382828910805E-02 
626	 3,58067629540863E-02 
627	 0,035742913103342 
628	 3,63879780484293E-02 
629	 3,66793676378968E-02 
630	 3,61493734859023E-02 
631	 3,57703775574399E-02 
632	 0,035843791638825 
633	 3,66722461528857E-02 
634	 3,70605559133189E-02 
635	 3,68588226957164E-02 
636	 3,71780938293395E-02 
637	 3,73793957191386E-02 
638	 3,69549140384851E-02 
639	 3,69066310404929E-02 
640	 3,72168190046967E-02 
641	 3,73467777844619E-02 
642	 3,75340838376026E-02 
643	 3,78338799859414E-02 
644	 3,81168533348051E-02 
645	 3,82448813116967E-02 
646	 3,80593975475192E-02 
647	 3,82518091297921E-02 
648	 3,86541661396593E-02 
649	 3,79397049896732E-02 
650	 3,76311973004915E-02 
651	 3,85532965098352E-02 
652	 3,82620690238835E-02 
653	 3,73030851051794E-02 
654	 3,75886190560273E-02 
655	 3,74962670916797E-02 
656	 3,67098165326815E-02 
657	 3,63493072959563E-02 
658	 3,62089591239279E-02 
659	 3,60000870608798E-02 
660	 3,55459121053228E-02 
661	 0,035057184064981 
662	 3,53084543747077E-02 
663	 3,54106212884189E-02 
664	 3,49536408121304E-02 
665	 3,44998601692326E-02 
666	 3,42387923885939E-02 
667	 3,43448524843308E-02 
668	 3,45476531201999E-02 
669	 3,47131939936182E-02 
670	 3,47365934838996E-02 
671	 0,034623658505626 
672	 3,44101578109776E-02 
673	 0,034403153876675 
674	 3,45509351110977E-02 
675	 3,46013760862914E-02 
676	 3,46006949431629E-02 
677	 3,45600566166468E-02 
678	 3,44168679291321E-02 
679	 3,45730968117917E-02 
680	 3,54827905724665E-02 
681	 3,58251799383835E-02 
682	 3,55670829492487E-02 
683	 3,56864764087464E-02 
684	 3,59136036013937E-02 
685	 0,036114833374295 
686	 3,64506992564181E-02 
687	 3,68675650670958E-02 
688	 3,72218637325351E-02 
689	 3,78063936777775E-02 
690	 3,86589003339099E-02 
691	 3,96125821105366E-02 
692	 4,02558654162594E-02 
693	 4,03116724177837E-02 
694	 4,11123603073368E-02 
695	 0,042605330432216 
696	 4,39356931194788E-02 
697	 4,54731346218766E-02 
698	 4,72728616140209E-02 
699	 4,88522012990076E-02 
700	 5,05218492459738E-02 
701	 5,27327106678842E-02 
702	 5,48183505649003E-02 
703	 5,67020221940884E-02 
704	 5,87992356975957E-02 
705	 0,06070967479556 
706	 6,22339527933406E-02 
707	 6,39681971716176E-02 
708	 6,58584839901779E-02 
709	 6,76140710432561E-02 
710	 6,95371696331996E-02 
711	 7,15276368363464E-02 
712	 7,27563174696142E-02 
713	 7,38408291021059E-02 
714	 7,53645762268089E-02 
715	 7,67173373592558E-02 
716	 7,79788925198382E-02 
717	 7,97320851051576E-02 
718	 8,11115571736467E-02 
719	 8,18142880665496E-02 
720	 8,23919696271064E-02 
721	 8,32178184856617E-02 
722	 8,46795473816224E-02 
723	 8,59344878569164E-02 
724	 0,086761296148343 
725	 8,72459701751354E-02 
726	 8,76343835588485E-02 
727	 8,80979032882038E-02 
728	 8,86012380276702E-02 
729	 0,089055665137499 
730	 8,92791197909614E-02 
731	 8,98024864809089E-02 
732	 9,06304413894608E-02 
733	 9,10521991567976E-02 
734	 9,13192003109768E-02 
735	 9,16689467077033E-02 
736	 9,19026612998738E-02 
737	 9,21902570806842E-02 
738	 9,30986484775216E-02 
739	 0,093634171082552 
740	 9,35317292317402E-02 
741	 9,37050495842564E-02 
742	 9,39718445383887E-02 
743	 9,40364861526832E-02 
744	 9,39406658271657E-02 
745	 9,38936106478426E-02 
746	 9,45589886422691E-02 
747	 9,49090319210866E-02 
748	 9,45505833169173E-02 
749	 0,094998474474401 
750	 9,56996119333096E-02 
751	 0,095526252519835 
752	 9,56371925550449E-02 
753	 9,61731729141648E-02 
754	 9,64357458965338E-02 
755	 9,65625179814252E-02 
756	 9,66598088010245E-02 
757	 9,67036116981054E-02 
758	 9,67310406335989E-02 
759	 9,68074183524313E-02 
760	 9,68951926286139E-02 
761	 9,69955761734183E-02 
762	 9,71123240715284E-02 
763	 9,74349333452001E-02 
764	 9,81045989506689E-02 
765	 9,85723867990566E-02 
766	 9,87341667949585E-02 
767	 9,86132729852482E-02 
768	 9,85670195757244E-02 
769	 9,87133490293453E-02 
770	 9,86666043148866E-02 
771	 9,86885082966256E-02 
772	 9,91081019055235E-02 
773	 9,94019780426516E-02 
774	 9,95530363561039E-02 
775	 0,099973912551568 
776	 0,100095089107241 
777	 9,96967297613039E-02 
778	 9,94444534337762E-02 
779	 9,94177578564853E-02 
780	 0,099599949179194 
781	 9,99808988420311E-02 
782	 0,100357810363643 
783	 0,100053883163489 
784	 9,99346794045825E-02 
785	 0,100490510360848 
786	 0,100660126394893 
787	 0,100617121742766 
788	 0,100962657524112 
789	 0,100999601500349 
790	 0,100729225577048 
791	 0,101061993407998 
792	 0,101352411797616 
793	 0,101100933725797 
794	 0,100898583317349 
795	 0,100901342051043 
796	 0,101262559034435 
797	 0,101300046590756 
798	 0,100928334342877 
799	 0,100929991697937 
800	 0,101296868065981 
801	 0,101926516838498 
802	 0,102054312437306 
803	 0,101794669132362 
804	 0,101825036091875 
805	 0,101976066999011 
806	 0,102162077004419 
807	 0,102127504893461 
808	 0,102113847334437 
809	 0,102385172472619 
810	 0,102562084443375 
811	 0,102688326632522 
812	 0,103167190104713 
813	 0,103348563501023 
814	 0,103106624825179 
815	 0,103522965203637 
816	 0,103952112567099 
817	 0,103548787881694 
818	 0,103300083238181 
819	 0,103403504681691 
820	 0,103753919605286 
821	 0,10397013712816 
822	 0,103934491080225 
823	 0,104291923579685 
824	 0,104683062204941 
825	 0,104579768645984 
826	 0,104618922950128 
827	 0,104848762554291 
828	 0,10489618825363 
829	 0,105047060950059 
830	 0,105347745848734 
831	 0,105072576894947 
832	 0,10469572697131 
833	 0,104951185469872 
834	 0,105581460089845 
835	 0,106239616087955 
836	 0,106091225235586 
837	 0,105700029458047 
838	 0,105459276940304 
839	 0,10570746297328 
840	 0,106107790619334 
841	 0,106132437683275 
842	 0,105952941584211 
843	 0,10567174325492 
844	 0,105388765807623 
845	 0,105640125537658 
846	 0,10652507873473 
847	 0,106524451903181 
848	 0,106128214889773 
849	 0,106274622613984 
850	 0,106312130964508 
851	 0,106183434634303 
852	 0,106218880964183 
853	 0,106141758766221 
854	 0,10589528286142 
855	 0,106170593604737 
856	 0,106529254921812 
857	 0,106284510379125 
858	 0,1062596135323 
859	 0,106429764843982 
860	 0,106032687580611 
861	 0,105711345884575 
862	 0,105777713018546 
863	 0,105854745556883 
864	 0,105999452973407 
865	 0,106328901095057 
866	 0,106703174188473 
867	 0,107101624441069 
868	 0,107783385754352 
869	 0,107390270679123 
870	 0,105778546836021 
871	 0,106333478442629 
872	 0,107580877828701 
873	 0,107399428565044 
874	 0,107274306909935 
875	 0,107434159417694 
876	 0,107615645502719 
877	 0,10791312532004 
878	 0,10832009144334 
879	 0,108670164964754 
880	 0,108823378668927 
881	 0,108671455056957 
882	 0,10863036117488 
883	 0,108782480674197 
884	 0,109050675397094 
885	 0,109555097417801 
886	 0,110174833258506 
887	 0,110170128965732 
888	 0,109986503018654 
889	 0,110094686459489 
890	 0,11052341706358 
891	 0,110802994227521 
892	 0,109786741845001 
893	 0,109780986752496 
894	 0,111023635334192 
895	 0,110936628569887 
896	 0,110566531216976 
897	 0,11071889742528 
898	 0,110195991233005 
899	 0,109618547931118 
900	 0,110398625763809 
901	 0,11038433115662 
902	 0,109565123371094 
903	 0,110417961433979 
904	 0,111021262532063 
905	 0,110324081467371 
906	 0,110095553493473 
907	 0,110183126014781 
908	 0,110064954650564 
909	 0,109698117769279 
910	 0,109522797577133 
911	 0,111021545022534 
912	 0,112249397568853 
913	 0,112195220597431 
914	 0,110971630082244 
915	 0,110131479588764 
916	 0,111247797631562 
917	 0,111522728103033 
918	 0,111069416969382 
919	 0,111680420776208 
920	 0,112403251797153 
921	 0,112697741034482 
922	 0,111557838258632 
923	 0,110838763464302 
924	 0,111920220963752 
925	 0,111947475562344 
926	 0,111423326444745 
927	 0,112101852809267 
928	 0,112263757522485 
929	 0,11177765759428 
930	 0,111971473091751 
931	 0,112306700569153 
932	 0,112467663559354 
933	 0,112610648516421 
934	 0,112711159949768 
935	 0,112753819762721 
936	 0,11408703615697 
937	 0,11583236589622 
938	 0,114738884904977 
939	 0,113655710298177 
940	 0,113597906037633 
941	 0,113552964264479 
942	 0,113677189156776 
943	 0,114023592069599 
944	 0,113171793096713 
945	 0,112221420853332 
946	 0,113633105434478 
947	 0,11460575471155 
948	 0,114270245632228 
949	 0,112614858039264 
950	 0,111563095193028 
951	 0,112138871069059 
952	 0,112845029994308 
953	 0,113237367307117 
954	 0,11300609805273 
955	 0,112609556685509 
956	 0,112230024584667 
957	 0,112011935571758 
958	 0,111784047926278 
959	 0,111665266228264 
960	 0,112388383925298 
961	 0,113275803546061 
962	 0,113803708076675 
963	 0,114561503492304 
964	 0,11484321599688 
965	 0,113531400007899 
966	 0,112877026802599 
967	 0,113353357484372 
968	 0,11473584022367 
969	 0,114235473067019 
970	 0,111713725000918 
971	 0,113833059298472 
972	 0,115233759016517 
973	 0,111392843890618 
974	 0,112038285705047 
975	 0,115049927230919 
976	 0,113755056190128 
977	 0,112334150854814 
978	 0,112040968470732 
979	 0,113298770183895 
980	 0,11397958341895 
981	 0,113534734216524 
982	 0,11583489948441 
983	 0,117687650771753 
984	 0,115834161426705 
985	 0,113933394862535 
986	 0,113388186344936 
987	 0,115524960393399 
988	 0,116204189603143 
989	 0,115226188655546 
990	 0,116755047261125 
991	 0,118178079832636 
992	 0,118143147906631 
993	 0,117171174788823 
994	 0,117125982313961 
995	 0,119514857852936 
996	 0,119266520229062 
997	 0,117461959814721 
998	 0,118062923842668 
999	 0,118784372306509 
1000	 0,118898663248545 
1001	 0,117870403542841 
1002	 0,118135094438218 
1003	 0,12011886417563 
1004	 0,118426159746799 
1005	 0,116911974204126 
1006	 0,119360398519976 
1007	 0,120212130535517 
1008	 0,120120907568546 
1009	 0,121958279666237 
1010	 0,122093147881006 
1011	 0,119949209013802 
1012	 0,116354957465442 
1013	 0,116083176719512 
1014	 0,120027757877175 
1015	 0,120626712961515 
1016	 0,11937250538519 
1017	 0,118397160830531 
1018	 0,121942781109792 
1019	 0,125407816153927 
1020	 0,121300321067103 
1021	 0,118632828987379 
1022	 0,119597836295202 
1023	 0,124208443770541 
1024	 0,125012699184002 
1025	 0,121303705586817 
1026	 0,123793064537972 
1027	 0,124521665136142 
1028	 0,119362122863464 
1029	 0,118932467296656 
1030	 0,121648591583006 
1031	 0,124098739224243 
1032	 0,124343886731259 
1033	 0,123649675995406 
1034	 0,125688404400957 
1035	 0,124406392280995 
1036	 0,120550347369362 
1037	 0,122712849460917 
1038	 0,126272219909541 
1039	 0,127659228450653 
1040	 0,120534066589188 
1041	 0,114548775607307 
1042	 0,117545197198877 
1043	 0,120935310949721 
1044	 0,123750225667027 
1045	 0,126125431367871 
1046	 0,126068097963985 
1047	 0,127138639066978 
1048	 0,139141147272036 
1049	 0,138038303177795 
1050	 0,123669722553814 
1051	 0,125880992450609 
1052	 0,130778799889732 
1053	 0,131876131809138 
1054	 0,134297802311506 
1055	 0,136892305631229 
1056	 0,138252922672178 
1057	 0,138231487665395 
1058	 0,13337830030748 
1059	 0,12023742409661 
1060	 0,122780417162622 
1061	 0,135329820741398 
1062	 0,133505314230078 
1063	 0,130507849815612 
1064	 0,129862316489839 
1065	 0,130361658839385 
1066	 0,133041322988588 
1067	 0,134444397808005 
1068	 0,112298037056506 
1069	 0,106990684499826 
1070	 0,143051304282409 
1071	 0,15155104267527 
1072	 0,146819132962299 
1073	 0,152303070448147 
1074	 0,141514888617825 
1075	 0,125382284656344 
