Wavelength	GOOSEBAR00058.asd
790	 0,304371847055753 
791	 0,304733783585797 
792	 0,305281138166255 
793	 0,305669978426744 
794	 0,305814875483312 
795	 0,305862637216094 
796	 0,306180638152688 
797	 0,306402241113426 
798	 0,306441832224208 
799	 0,306493926258472 
800	 0,306589883273933 
801	 0,3067710310531 
802	 0,307374847003986 
803	 0,308088185511587 
804	 0,307939877379144 
805	 0,307978883403895 
806	 0,308470259150518 
807	 0,308524479593933 
808	 0,308668102655764 
809	 0,309480936943501 
810	 0,309964366908703 
811	 0,310072619286955 
812	 0,310272144980176 
813	 0,310605015901546 
814	 0,31101190028198 
815	 0,310897589754136 
816	 0,310754999909188 
817	 0,311212571160632 
818	 0,311805741139794 
819	 0,312263055597625 
820	 0,312127222756059 
821	 0,311996556571334 
822	 0,312149889062508 
823	 0,312303019352197 
824	 0,312418641489312 
825	 0,312484057655843 
826	 0,312600482829596 
827	 0,312769216670442 
828	 0,312932245175219 
829	 0,312967715201698 
830	 0,312873793677095 
831	 0,313116788294251 
832	 0,31341093645861 
833	 0,313306707115015 
834	 0,313410771313033 
835	 0,313700277707665 
836	 0,313587810552853 
837	 0,313513820362868 
838	 0,313653073875114 
839	 0,313407572882326 
840	 0,313182541104454 
841	 0,313619927560953 
842	 0,313901833223748 
843	 0,31394276333197 
844	 0,314219268704051 
845	 0,314405125364418 
846	 0,314363984310857 
847	 0,314496118000061 
848	 0,314574898467634 
849	 0,314228207609224 
850	 0,314057666774291 
851	 0,314085257795052 
852	 0,313766408546955 
853	 0,313783257716456 
854	 0,314447935419451 
855	 0,31527464999212 
856	 0,315631975091524 
857	 0,314789776375921 
858	 0,314131848437651 
859	 0,31407520584514 
860	 0,314681242691414 
861	 0,315251993057079 
862	 0,315360487065905 
863	 0,314979678389047 
864	 0,314733370096159 
865	 0,315400726946507 
866	 0,315770083781136 
867	 0,315646094780839 
868	 0,315362389650313 
869	 0,315225448453411 
870	 0,315377670964016 
871	 0,315542727332857 
872	 0,315692116714341 
873	 0,315831244517008 
874	 0,316284923814923 
875	 0,316810395059419 
876	 0,316573365131906 
877	 0,316017648530061 
878	 0,315546554085462 
879	 0,316196708462219 
880	 0,316998206714965 
881	 0,316854612841249 
882	 0,316709797440722 
883	 0,316750158192029 
884	 0,316937713738004 
885	 0,317289330759031 
886	 0,317674253822737 
887	 0,31748824874988 
888	 0,317186096613959 
889	 0,317235678025363 
890	 0,317531172753662 
891	 0,317889341027485 
892	 0,317966814458035 
893	 0,317873870845856 
894	 0,317781734716138 
895	 0,318300935473766 
896	 0,318663873457642 
897	 0,31834850100144 
898	 0,318569065333678 
899	 0,318999790922099 
900	 0,31874403394866 
901	 0,31839961824773 
902	 0,318042014063605 
903	 0,317031130777133 
904	 0,317377903936664 
905	 0,319753982312564 
906	 0,319219298438586 
907	 0,317763040564288 
908	 0,319040614128111 
909	 0,3188029294696 
910	 0,317268385755945 
911	 0,318425898441941 
912	 0,319406372826998 
913	 0,318986264096512 
914	 0,318418000272021 
915	 0,318476726090692 
916	 0,31976519365098 
917	 0,319645300562163 
918	 0,318464781925785 
919	 0,318455554865038 
920	 0,318845998814166 
921	 0,319333187724363 
922	 0,31957965794409 
923	 0,319793927854985 
924	 0,320101749279598 
925	 0,319833381495853 
926	 0,319271492953944 
927	 0,319127645477251 
928	 0,318460012920867 
929	 0,317547987215088 
930	 0,318389065377398 
931	 0,31898380010007 
932	 0,318275100436189 
933	 0,3177802723509 
934	 0,317716813141381 
935	 0,318113560227863 
936	 0,318375046719628 
937	 0,318112822687922 
938	 0,31658835028382 
939	 0,315640187870812 
940	 0,315997301332665 
941	 0,317240958031737 
942	 0,317829409160652 
943	 0,316576186919687 
944	 0,315508981489165 
945	 0,31538140762518 
946	 0,316935930981028 
947	 0,316798378334769 
948	 0,31497731347912 
949	 0,315619198371149 
950	 0,315599564175739 
951	 0,313547897909519 
952	 0,312848726921961 
953	 0,31323750576161 
954	 0,313900657879566 
955	 0,313978276120496 
956	 0,313614036232202 
957	 0,313984776942569 
958	 0,312901468435693 
959	 0,310507401457002 
960	 0,310905016060768 
961	 0,311924964563218 
962	 0,311820178210539 
963	 0,311615411662519 
964	 0,311340623916402 
965	 0,31086032210948 
966	 0,312252196726917 
967	 0,314458327947441 
968	 0,312652980526625 
969	 0,310751870948862 
970	 0,310281296210594 
971	 0,309355907063449 
972	 0,3095387945895 
973	 0,311934741294731 
974	 0,312016511804901 
975	 0,310908572751072 
976	 0,31204572379477 
977	 0,312220296853344 
978	 0,311384460350903 
979	 0,312356985112457 
980	 0,313790451280675 
981	 0,314359025528913 
982	 0,310458651904533 
983	 0,307486018170372 
984	 0,310705051177003 
985	 0,312064591725909 
986	 0,311800006896399 
987	 0,313360621993487 
988	 0,313669536151214 
989	 0,312421230205019 
990	 0,311560669445099 
991	 0,311819022954261 
992	 0,313168539564783 
993	 0,312957756529979 
994	 0,311788231303016 
995	 0,310662868677432 
996	 0,310989152481261 
997	 0,312245205526583 
998	 0,312874386786889 
999	 0,312898473840396 
1000	 0,312971592971962 
1001	 0,315984024046605 
1002	 0,316238749744672 
1003	 0,312181718153389 
1004	 0,312820441138023 
1005	 0,314971754097478 
1006	 0,315114358032879 
1007	 0,3176359114046 
1008	 0,320136606756615 
1009	 0,317375194797637 
1010	 0,317247427000161 
1011	 0,319574158775329 
1012	 0,315888078024256 
1013	 0,314816574949608 
1014	 0,318488531802692 
1015	 0,317607605216766 
1016	 0,314819541319671 
1017	 0,313074750861022 
1018	 0,313100181681024 
1019	 0,315166466616179 
1020	 0,31920331453244 
1021	 0,321209121828202 
1022	 0,321269711726709 
1023	 0,322893771717661 
1024	 0,322846448810714 
1025	 0,320724084542058 
1026	 0,319190661937328 
1027	 0,319742966055305 
1028	 0,322999070450106 
1029	 0,326339035760127 
1030	 0,32888801364786 
1031	 0,329755999280785 
1032	 0,323334311765798 
1033	 0,316551753108012 
1034	 0,325245480071966 
1035	 0,328242194081436 
1036	 0,323054955320021 
1037	 0,323345116783196 
1038	 0,324728546034853 
1039	 0,326331630302519 
1040	 0,334403228407823 
1041	 0,337406624266972 
1042	 0,327484545807017 
1043	 0,324968456849734 
1044	 0,326202053679518 
1045	 0,322364035575934 
1046	 0,319117418867496 
1047	 0,319092528489285 
1048	 0,32585154552495 
1049	 0,330126659742679 
1050	 0,32959056961913 
1051	 0,327563988726112 
1052	 0,328186869548464 
1053	 0,332912826076006 
1054	 0,337093715392562 
1055	 0,335494599653708 
1056	 0,326166415487605 
1057	 0,328389584878644 
1058	 0,336144636023176 
1059	 0,337341785968615 
1060	 0,333880770833463 
1061	 0,328239787068173 
1062	 0,325691119204703 
1063	 0,321570996080896 
1064	 0,317330858072325 
1065	 0,321883842151169 
1066	 0,330625015209086 
1067	 0,338471037214379 
1068	 0,334739859615282 
1069	 0,330610973316774 
1070	 0,333010039920443 
1071	 0,323409142819852 
1072	 0,315161706044141 
1073	 0,325704157918971 
1074	 0,342214619569574 
1075	 0,350745349788846 
