Wavelength	GRA-VIE00042.asd
325	 0,325954189455778 
326	 0,381786436826206 
327	 0,359690041528292 
328	 0,283728091358636 
329	 0,411983310741694 
330	 0,532531960527563 
331	 0,420533536239594 
332	 0,38406254654385 
333	 0,395339071479108 
334	 0,317788377547077 
335	 0,331793163725699 
336	 0,418635756546076 
337	 0,382116446539865 
338	 0,317916453676113 
339	 0,291604424047488 
340	 0,256330629745134 
341	 0,228467185185297 
342	 0,283646494393518 
343	 0,316105826462476 
344	 0,308324211885065 
345	 0,327134530392638 
346	 0,327424142302733 
347	 0,259712622525381 
348	 0,215234975810641 
349	 0,207801998966052 
350	 0,222738003683522 
351	 0,242303596310395 
352	 0,258248614466738 
353	 0,241995400255506 
354	 0,23435621230407 
355	 0,280302212244782 
356	 0,305526466646074 
357	 0,296221359146216 
358	 0,257451609971829 
359	 0,234549531561972 
360	 0,244128457877465 
361	 0,234653407870176 
362	 0,229066312539014 
363	 0,265468505396151 
364	 0,270856136418917 
365	 0,243422361839533 
366	 0,243130659919134 
367	 0,24407360780007 
368	 0,231053052579399 
369	 0,21873902243969 
370	 0,216843511333328 
371	 0,24034022385579 
372	 0,240064987237053 
373	 0,214094446687409 
374	 0,223553349866568 
375	 0,236353505227746 
376	 0,228200103472277 
377	 0,227533396866797 
378	 0,235263705701461 
379	 0,24420545830841 
380	 0,241351090925275 
381	 0,228669354325902 
382	 0,234153915109704 
383	 0,239407196311758 
384	 0,226553176227607 
385	 0,236217860474367 
386	 0,257817662143222 
387	 0,250214175804372 
388	 0,243841884079382 
389	 0,248600584261741 
390	 0,247824863142775 
391	 0,245519821209861 
392	 0,247736106111489 
393	 0,244399424700561 
394	 0,23616381157557 
395	 0,232178561561914 
396	 0,230415257555059 
397	 0,229769080951288 
398	 0,233667140016901 
399	 0,233449172299754 
400	 0,215280444669025 
401	 0,216376465998108 
402	 0,23566674772736 
403	 0,232253635295869 
404	 0,226166700119432 
405	 0,23059739369602 
406	 0,226111139483813 
407	 0,221052920637381 
408	 0,239324592391351 
409	 0,24417402845012 
410	 0,23064786665848 
411	 0,226697430340369 
412	 0,227935563061546 
413	 0,228670042546925 
414	 0,227923957099443 
415	 0,226767004221474 
416	 0,22958256090056 
417	 0,228885339252593 
418	 0,223563336172498 
419	 0,22591706972016 
420	 0,230142975454858 
421	 0,227716894820938 
422	 0,226074446747606 
423	 0,226382625498415 
424	 0,227215497383052 
425	 0,224892729783373 
426	 0,218256589923257 
427	 0,217504585881245 
428	 0,221086741258575 
429	 0,223933728336198 
430	 0,226363929435783 
431	 0,227816892373474 
432	 0,226799063514483 
433	 0,226472685991662 
434	 0,229385887410899 
435	 0,230785341845145 
436	 0,230038460707226 
437	 0,227812934230143 
438	 0,225268615569322 
439	 0,223737374242247 
440	 0,227041962056544 
441	 0,230524535779857 
442	 0,228259911570721 
443	 0,225756605262589 
444	 0,225013565033028 
445	 0,227989645803142 
446	 0,230101168955536 
447	 0,228770694246856 
448	 0,22774434588067 
449	 0,228092685501838 
450	 0,230809000443639 
451	 0,23328044449612 
452	 0,234473894854787 
453	 0,234666318016746 
454	 0,233753666858731 
455	 0,23182301892091 
456	 0,231774482027644 
457	 0,233021149479716 
458	 0,232040845099447 
459	 0,23304731846056 
460	 0,236750551982711 
461	 0,236059131226052 
462	 0,233534883764769 
463	 0,233465986413567 
464	 0,234584605962225 
465	 0,235782750099839 
466	 0,234147394008716 
467	 0,232457263578422 
468	 0,232464522565688 
469	 0,232099583372179 
470	 0,231758757745671 
471	 0,232652286266938 
472	 0,234855309092816 
473	 0,237438285692981 
474	 0,236301493085518 
475	 0,234416404943994 
476	 0,234882575565392 
477	 0,236135693715838 
478	 0,237193056271832 
479	 0,236398629353653 
480	 0,234490315402964 
481	 0,232433491773364 
482	 0,233807739396962 
483	 0,236143488785111 
484	 0,235214447467487 
485	 0,235246676248653 
486	 0,236281091996896 
487	 0,23390152833589 
488	 0,232529335161863 
489	 0,235251880117421 
490	 0,237475216063421 
491	 0,237764369101134 
492	 0,23430261176625 
493	 0,232703636133232 
494	 0,23444556691934 
495	 0,235324352113645 
496	 0,234403020822075 
497	 0,231105495317231 
498	 0,230418609042888 
499	 0,232099705468543 
500	 0,231317174302775 
501	 0,231619942598485 
502	 0,234400823449954 
503	 0,233828162913936 
504	 0,232134621237601 
505	 0,234572961690816 
506	 0,235815090429492 
507	 0,234862801518691 
508	 0,234497496102903 
509	 0,235060200541144 
510	 0,236674594166941 
511	 0,238259765566539 
512	 0,239250796715765 
513	 0,238742148335 
514	 0,238914180633886 
515	 0,240426386884872 
516	 0,240743921729749 
517	 0,24035916328653 
518	 0,240286193011103 
519	 0,240691792847101 
520	 0,241342516257432 
521	 0,241167456932589 
522	 0,240804329772376 
523	 0,240692420894855 
524	 0,239978732888079 
525	 0,239418352412315 
526	 0,241283804183247 
527	 0,241539660158173 
528	 0,239441163939486 
529	 0,23921511210892 
530	 0,239827360737618 
531	 0,239734040671373 
532	 0,240049126869544 
533	 0,240551829572414 
534	 0,23980819487467 
535	 0,239349058891704 
536	 0,240002429183998 
537	 0,240669083873023 
538	 0,240850076396138 
539	 0,239864601658663 
540	 0,23940053416386 
541	 0,239957242846486 
542	 0,241062852044853 
543	 0,241718964927277 
544	 0,241058576068212 
545	 0,240877296865341 
546	 0,241333349495874 
547	 0,241774824707689 
548	 0,242102538923376 
549	 0,24220525603062 
550	 0,241882074642372 
551	 0,241575486942938 
552	 0,241979141783046 
553	 0,242562324501782 
554	 0,242924132742344 
555	 0,24223762638415 
556	 0,241284694794256 
557	 0,240805077111941 
558	 0,241410381676261 
559	 0,242420284108138 
560	 0,241897073995732 
561	 0,241311745118764 
562	 0,241151429949327 
563	 0,240578700812086 
564	 0,239941277544178 
565	 0,239766992604721 
566	 0,240011502884303 
567	 0,240601559471432 
568	 0,241337326745948 
569	 0,241983008625818 
570	 0,242445194893994 
571	 0,243605381672881 
572	 0,245078027919791 
573	 0,245778223472237 
574	 0,246090680875051 
575	 0,246487615616391 
576	 0,24870180051551 
577	 0,251026177917959 
578	 0,251493222705456 
579	 0,253434275586003 
580	 0,256437465835401 
581	 0,256851660422759 
582	 0,257139938741639 
583	 0,258618822455644 
584	 0,259860454761827 
585	 0,26082983898734 
586	 0,261784431442271 
587	 0,262671454368593 
588	 0,263506377342346 
589	 0,264386951628531 
590	 0,265145100351474 
591	 0,265657021318627 
592	 0,266780356123195 
593	 0,268034098434526 
594	 0,267576023308946 
595	 0,267381110970918 
596	 0,268301275501746 
597	 0,269425249988899 
598	 0,269893489669937 
599	 0,268574475151115 
600	 0,26799063933509 
601	 0,268526673521993 
602	 0,268614372336017 
603	 0,268285889814399 
604	 0,267615047885531 
605	 0,266969301660668 
606	 0,266408269281739 
607	 0,265897794867149 
608	 0,265257515460197 
609	 0,264389053025297 
610	 0,263069874575332 
611	 0,262202350228784 
612	 0,262877234050131 
613	 0,262645136694167 
614	 0,261457577216188 
615	 0,261295601331055 
616	 0,261474253268019 
617	 0,261518760997137 
618	 0,261298937085514 
619	 0,260940053561978 
620	 0,260755691999834 
621	 0,260519186142358 
622	 0,260190919618872 
623	 0,25986535908833 
624	 0,259743373823503 
625	 0,260009276188756 
626	 0,260251682948813 
627	 0,260439225820705 
628	 0,260807889205179 
629	 0,261057109859832 
630	 0,261136230715147 
631	 0,261812409466917 
632	 0,262867163864075 
633	 0,263830657219986 
634	 0,264338712538122 
635	 0,264502211381171 
636	 0,265274493511622 
637	 0,266295113020906 
638	 0,267224764527164 
639	 0,26815893202153 
640	 0,269004376484457 
641	 0,269471522956685 
642	 0,270136696270857 
643	 0,271178691189353 
644	 0,272129576964887 
645	 0,272840250346041 
646	 0,273185980662155 
647	 0,27331734485424 
648	 0,273104944553087 
649	 0,271851321263934 
650	 0,270924131870422 
651	 0,271078762438291 
652	 0,270226148269694 
653	 0,268598098598331 
654	 0,267269876016211 
655	 0,266142042141563 
656	 0,265159036705377 
657	 0,264031325973563 
658	 0,262633823981183 
659	 0,260864413548852 
660	 0,258626993144497 
661	 0,256255838206142 
662	 0,254686426131316 
663	 0,253053236745298 
664	 0,251057593702545 
665	 0,249864533234641 
666	 0,249028443697353 
667	 0,247631170255085 
668	 0,246732747016604 
669	 0,246405130594558 
670	 0,245698281741296 
671	 0,245190949443477 
672	 0,245272063398016 
673	 0,244565355007068 
674	 0,243578314143512 
675	 0,244199117028207 
676	 0,24442837539301 
677	 0,243704452765517 
678	 0,243273022190317 
679	 0,243377341530607 
680	 0,244162031818353 
681	 0,244659903083816 
682	 0,244882390527553 
683	 0,245615502887096 
684	 0,246828994920193 
685	 0,248494741878134 
686	 0,250383714423138 
687	 0,252586690660284 
688	 0,255214719060673 
689	 0,259209818819748 
690	 0,264531561290206 
691	 0,269586721824148 
692	 0,275040892004029 
693	 0,281542643090409 
694	 0,288832159371478 
695	 0,296773574052691 
696	 0,305172637498214 
697	 0,314143282554517 
698	 0,323642940886447 
699	 0,333340986648219 
700	 0,343258048749316 
701	 0,353454556594358 
702	 0,363606324420907 
703	 0,373543582293764 
704	 0,38313023362855 
705	 0,392447111506077 
706	 0,401488502712528 
707	 0,409884927516219 
708	 0,417687991442343 
709	 0,425053633571031 
710	 0,432078876127007 
711	 0,438807418330635 
712	 0,445199349625885 
713	 0,45106276540602 
714	 0,456268861728857 
715	 0,461276536253261 
716	 0,466133292421314 
717	 0,470695022766036 
718	 0,47500189670261 
719	 0,478980442366622 
720	 0,482042859644174 
721	 0,484831986078352 
722	 0,488232487789576 
723	 0,491510709300186 
724	 0,494327648032866 
725	 0,496198420947078 
726	 0,498062423618563 
727	 0,500425548755823 
728	 0,502213822130849 
729	 0,503630535706558 
730	 0,505307976745206 
731	 0,50670056620744 
732	 0,507783314080751 
733	 0,509166677233306 
734	 0,51038543827019 
735	 0,511074204296033 
736	 0,51220206467726 
737	 0,51358218634281 
738	 0,514276337171807 
739	 0,515065256303231 
740	 0,51611955258954 
741	 0,516719090154642 
742	 0,517057062450938 
743	 0,517429059342178 
744	 0,518120755890176 
745	 0,519019342576782 
746	 0,51951837170005 
747	 0,52011018619593 
748	 0,520959175139339 
749	 0,521275824241447 
750	 0,521384813810722 
751	 0,521924940300276 
752	 0,522327785909728 
753	 0,522557411321705 
754	 0,523071389196358 
755	 0,523554254532606 
756	 0,523816601546676 
757	 0,5244895387564 
758	 0,525097570022618 
759	 0,52438207532069 
760	 0,524512342105778 
761	 0,5258381524658 
762	 0,526386662291563 
763	 0,526434872817679 
764	 0,526356813496451 
765	 0,526324975706214 
766	 0,526419841319556 
767	 0,526723024904203 
768	 0,526850144127861 
769	 0,526749181407278 
770	 0,527091634708877 
771	 0,527658529030648 
772	 0,528121545446154 
773	 0,528380725776251 
774	 0,528497006509952 
775	 0,528790797332961 
776	 0,52896895241721 
777	 0,52888195498497 
778	 0,528570672795794 
779	 0,528406753552866 
780	 0,528908167515474 
781	 0,529209621411715 
782	 0,529244570384619 
783	 0,529702893408036 
784	 0,530146147186344 
785	 0,530273104768803 
786	 0,530167926508082 
787	 0,529997058083075 
788	 0,530015293537134 
789	 0,53018319780843 
790	 0,530457843646516 
791	 0,53071092053259 
792	 0,530897714529152 
793	 0,530978852464999 
794	 0,530902520734558 
795	 0,530795857355639 
796	 0,530931227826447 
797	 0,531102016062128 
798	 0,531219501422337 
799	 0,531227153215075 
800	 0,531203214086541 
801	 0,531235129927058 
802	 0,531441680523446 
803	 0,531734227806842 
804	 0,531815914060676 
805	 0,531982894733984 
806	 0,53230161128857 
807	 0,532530508220679 
808	 0,532649973514841 
809	 0,532675087827048 
810	 0,532976402960073 
811	 0,533420503184216 
812	 0,533377131397101 
813	 0,533529046871017 
814	 0,53399309325415 
815	 0,533583155270022 
816	 0,533229125974482 
817	 0,534098776393674 
818	 0,534452863154386 
819	 0,534238218687248 
820	 0,534564149952603 
821	 0,534793668531754 
822	 0,534679660608553 
823	 0,534583166776591 
824	 0,534676857208843 
825	 0,535122015345143 
826	 0,535537698051033 
827	 0,535703002961705 
828	 0,535238050069701 
829	 0,534998893172445 
830	 0,535339194438044 
831	 0,535196045091858 
832	 0,535100487992737 
833	 0,53590617780004 
834	 0,536417291158072 
835	 0,536357673519088 
836	 0,53587581304351 
837	 0,535505315547899 
838	 0,535582617521726 
839	 0,536047415339163 
840	 0,536512829025493 
841	 0,536468130558185 
842	 0,53601506324696 
843	 0,535589072283214 
844	 0,536536633017403 
845	 0,537217111550371 
846	 0,536852127998872 
847	 0,536917413698434 
848	 0,537298499166203 
849	 0,537595072515738 
850	 0,538114365440382 
851	 0,538579809133863 
852	 0,537865426188515 
853	 0,537355604192987 
854	 0,537712611173292 
855	 0,537827801703627 
856	 0,537577133850828 
857	 0,536975929546561 
858	 0,536762345585403 
859	 0,537054916896149 
860	 0,537601792441845 
861	 0,537853556782327 
862	 0,53761837892399 
863	 0,537765700914628 
864	 0,538282029995721 
865	 0,539006029960813 
866	 0,539362441280483 
867	 0,539284437009557 
868	 0,539090683208888 
869	 0,538783290786271 
870	 0,538469340674268 
871	 0,538582613082546 
872	 0,538897506515981 
873	 0,539086058717513 
874	 0,539027818079921 
875	 0,538915254422948 
876	 0,539462761185398 
877	 0,539655062049035 
878	 0,539195144545408 
879	 0,539061272485673 
880	 0,539134107383578 
881	 0,539225010567815 
882	 0,540025340746457 
883	 0,540870833264013 
884	 0,53958810549696 
885	 0,538933808358383 
886	 0,539691561795486 
887	 0,540247465605136 
888	 0,54031703156313 
889	 0,539798499828307 
890	 0,539817661510289 
891	 0,540173291088516 
892	 0,539918634662938 
893	 0,539811500516387 
894	 0,540056652478182 
895	 0,540475138011109 
896	 0,540644000736443 
897	 0,540317795468667 
898	 0,540427088214501 
899	 0,54082003399476 
900	 0,540985325878195 
901	 0,540573417116171 
902	 0,539953347970748 
903	 0,540938171084948 
904	 0,541760143400744 
905	 0,541391168424685 
906	 0,54104222359567 
907	 0,541158823153934 
908	 0,542127050933724 
909	 0,542796085836473 
910	 0,542743231132291 
911	 0,541611899866823 
912	 0,540997708335105 
913	 0,541505434641341 
914	 0,541479130802433 
915	 0,541450308562707 
916	 0,542106083690078 
917	 0,542261514702421 
918	 0,541948449508105 
919	 0,541924600775129 
920	 0,541509685597986 
921	 0,540726610583412 
922	 0,540695569426148 
923	 0,540878655128255 
924	 0,540850206745447 
925	 0,541588581255799 
926	 0,542234000833308 
927	 0,541011228300594 
928	 0,540083862576693 
929	 0,539946761448577 
930	 0,539832211388906 
931	 0,540089111210807 
932	 0,54064547005021 
933	 0,539590576646616 
934	 0,538613770641894 
935	 0,540021231491468 
936	 0,540222065015703 
937	 0,539012938901363 
938	 0,537974280538775 
939	 0,538357095972294 
940	 0,539986317831207 
941	 0,538967232659734 
942	 0,537605170250278 
943	 0,538001285142091 
944	 0,537787934082206 
945	 0,537056060997786 
946	 0,536704736338692 
947	 0,53589609147613 
948	 0,53462441775596 
949	 0,533673668479428 
950	 0,533062224988304 
