Wavelength	AV0200060.asd
435	 2,83446870710642E-02 
436	 2,83346782637962E-02 
437	 2,87899379003153E-02 
438	 2,89945270132048E-02 
439	 2,87624800080857E-02 
440	 2,88942424500783E-02 
441	 2,90642287609956E-02 
442	 2,87692554643925E-02 
443	 2,89911181541691E-02 
444	 2,96187225777188E-02 
445	 2,94708543930553E-02 
446	 2,93486011810593E-02 
447	 0,029700098842956 
448	 2,97834733214066E-02 
449	 2,97107597512261E-02 
450	 2,98750346627488E-02 
451	 3,01018498446688E-02 
452	 3,03323143740845E-02 
453	 3,05701227334819E-02 
454	 3,06499493135498E-02 
455	 3,04433714340857E-02 
456	 3,05405819322852E-02 
457	 0,030855197606599 
458	 3,08197381186237E-02 
459	 3,06721749289463E-02 
460	 0,030550581267669 
461	 3,06651734169279E-02 
462	 3,08518455888954E-02 
463	 3,08546193096183E-02 
464	 3,07875515510915E-02 
465	 0,030722117571676 
466	 0,030791667777149 
467	 3,09403509972514E-02 
468	 3,11289449052825E-02 
469	 3,14066821649067E-02 
470	 3,17002384817498E-02 
471	 3,18717971091376E-02 
472	 3,19549036406582E-02 
473	 3,19149884752928E-02 
474	 3,15146610195166E-02 
475	 0,031227710754037 
476	 3,15218662813475E-02 
477	 3,17818723789611E-02 
478	 3,18738715160949E-02 
479	 3,17971036292956E-02 
480	 0,031859929145301 
481	 3,22011288281793E-02 
482	 3,26304948653942E-02 
483	 3,28328463182794E-02 
484	 3,23420173819665E-02 
485	 3,20437368761131E-02 
486	 3,21607548910623E-02 
487	 3,23522699527577E-02 
488	 3,24453044137248E-02 
489	 3,23517766469433E-02 
490	 3,26628132950949E-02 
491	 3,31244637667533E-02 
492	 3,29226750403943E-02 
493	 3,27589672924375E-02 
494	 3,28432944247758E-02 
495	 3,28458506099833E-02 
496	 3,28617550188633E-02 
497	 0,033024469102783 
498	 3,29803104422311E-02 
499	 3,28069017824774E-02 
500	 0,03308549653315 
501	 3,31540467021326E-02 
502	 3,27510371865868E-02 
503	 3,32445184862877E-02 
504	 3,40778252408512E-02 
505	 3,39570362585044E-02 
506	 3,36465672221231E-02 
507	 3,34896301770673E-02 
508	 0,033905189434127 
509	 3,44408765326191E-02 
510	 3,46502750927369E-02 
511	 3,45614597597075E-02 
512	 3,43562698472446E-02 
513	 3,44987419112863E-02 
514	 3,47332158028307E-02 
515	 3,49393316134088E-02 
516	 3,51535228674875E-02 
517	 3,52920208448526E-02 
518	 3,52344802992356E-02 
519	 3,52485528927875E-02 
520	 3,53776654029899E-02 
521	 3,54746819487156E-02 
522	 3,55986153655106E-02 
523	 3,57884995128232E-02 
524	 3,59832768283241E-02 
525	 0,036126858044057 
526	 3,61271483030062E-02 
527	 3,60267850863356E-02 
528	 3,59130785455359E-02 
529	 3,61370205390502E-02 
530	 0,03635481278966 
531	 3,61521518185371E-02 
532	 3,63172365432938E-02 
533	 3,68042070175684E-02 
534	 3,68962059794087E-02 
535	 3,67417018233213E-02 
536	 3,64785138546829E-02 
537	 3,64736799347932E-02 
538	 3,66842428547371E-02 
539	 3,69393495072309E-02 
540	 3,69630915687581E-02 
541	 3,67725672841522E-02 
542	 3,69916143016141E-02 
543	 3,72441952156308E-02 
544	 3,71394041959811E-02 
545	 3,70447870147618E-02 
546	 3,71016991766076E-02 
547	 3,75300169358712E-02 
548	 3,77442457095174E-02 
549	 3,75138754356531E-02 
550	 3,75105457314249E-02 
551	 3,77817171068442E-02 
552	 3,82917158214557E-02 
553	 3,84088910333076E-02 
554	 3,81075057867178E-02 
555	 3,81600661012316E-02 
556	 3,83284705138946E-02 
557	 3,83842545485403E-02 
558	 3,83597054213126E-02 
559	 3,83020462294881E-02 
560	 3,83431799153922E-02 
561	 3,83079116235911E-02 
562	 3,81730987738685E-02 
563	 3,82537432709314E-02 
564	 3,84292493026228E-02 
565	 3,84999515648045E-02 
566	 3,83471638407737E-02 
567	 3,80808710329628E-02 
568	 3,82140994466472E-02 
569	 3,84640980850903E-02 
570	 3,86240718853976E-02 
571	 3,88635957577079E-02 
572	 3,91178508152534E-02 
573	 3,92035744231589E-02 
574	 3,92658045580285E-02 
575	 3,94079981592789E-02 
576	 3,98625064834084E-02 
577	 4,03322786974183E-02 
578	 4,04634037849849E-02 
579	 4,06286669165034E-02 
580	 4,08697222046155E-02 
581	 4,10125451704995E-02 
582	 4,12285814888602E-02 
583	 4,16137378173118E-02 
584	 4,21304026194496E-02 
585	 4,25235073169616E-02 
586	 4,23306739605158E-02 
587	 4,21953150780737E-02 
588	 4,23522086509568E-02 
589	 4,27075570559454E-02 
590	 4,30830784386918E-02 
591	 4,32968605328547E-02 
592	 4,33455865321574E-02 
593	 4,32936270283802E-02 
594	 4,32750747221306E-02 
595	 0,043429277469447 
596	 4,37384097013541E-02 
597	 4,35700639225225E-02 
598	 4,32673197238015E-02 
599	 4,34439273246355E-02 
600	 4,35785624207185E-02 
601	 4,35095731024308E-02 
602	 4,31730560238676E-02 
603	 4,30126561373547E-02 
604	 4,33236438452798E-02 
605	 0,043273311526039 
606	 4,29391354220838E-02 
607	 4,28668069549076E-02 
608	 4,29252762011235E-02 
609	 4,29937569156585E-02 
610	 4,26162537066914E-02 
611	 4,20448696123921E-02 
612	 4,16514744430838E-02 
613	 4,16557144641761E-02 
614	 4,19917000801332E-02 
615	 4,22708099220121E-02 
616	 4,21758191504173E-02 
617	 0,041593508251243 
618	 4,15150815010089E-02 
619	 4,18160845409217E-02 
620	 0,041969532290477 
621	 4,19459356759307E-02 
622	 4,17774441400815E-02 
623	 4,18099802687856E-02 
624	 4,19217467764959E-02 
625	 4,19591914344046E-02 
626	 4,20117826183372E-02 
627	 4,20946312941062E-02 
628	 4,22129977629962E-02 
629	 4,22605864648696E-02 
630	 4,22353019494783E-02 
631	 4,25782908710833E-02 
632	 4,30070193949498E-02 
633	 4,29947244540935E-02 
634	 4,28996155696459E-02 
635	 4,28819100549007E-02 
636	 4,30969786350192E-02 
637	 4,34783250244061E-02 
638	 4,39378493244717E-02 
639	 4,41226968043873E-02 
640	 4,41552255171013E-02 
641	 4,45551145368797E-02 
642	 4,48857409882571E-02 
643	 4,50032465888117E-02 
644	 4,52060785913663E-02 
645	 4,53773787834603E-02 
646	 4,53231741367091E-02 
647	 4,51972245292351E-02 
648	 4,50546795043028E-02 
649	 4,48683966224556E-02 
650	 4,49093360703576E-02 
651	 4,52763221978242E-02 
652	 4,51958195315754E-02 
653	 4,47034559542528E-02 
654	 4,40220492218556E-02 
655	 4,39122380274298E-02 
656	 0,044393040414866 
657	 4,37553430905909E-02 
658	 4,28886880755558E-02 
659	 4,27104016790792E-02 
660	 0,042349826676753 
661	 4,17425560940254E-02 
662	 4,11651093873432E-02 
663	 4,07391974112263E-02 
664	 4,04917288253903E-02 
665	 3,99674977572306E-02 
666	 3,95055016851312E-02 
667	 3,97384793200636E-02 
668	 3,96974870739326E-02 
669	 3,92286053330088E-02 
670	 3,89015302396506E-02 
671	 3,88177715708428E-02 
672	 3,90239998976828E-02 
673	 3,92009112144901E-02 
674	 3,91514891787966E-02 
675	 3,84202162754105E-02 
676	 3,84444988180757E-02 
677	 3,94930451258716E-02 
678	 3,96689582015204E-02 
679	 0,039294392176927 
680	 0,038963697581621 
681	 3,89964578057389E-02 
682	 3,94910285408863E-02 
683	 4,04988412406001E-02 
684	 4,10627274813067E-02 
685	 4,06995492100915E-02 
686	 4,09133557777383E-02 
687	 4,18899131793143E-02 
688	 4,32783391208188E-02 
689	 4,40296219102027E-02 
690	 4,40861430762804E-02 
691	 4,44954179196124E-02 
692	 4,54957331277724E-02 
693	 0,047264040837127 
694	 4,91809173892848E-02 
695	 5,10982543616475E-02 
696	 5,32297777519363E-02 
697	 5,52099904824557E-02 
698	 5,70829522547519E-02 
699	 0,059321504243953 
700	 6,20831076581496E-02 
701	 6,54145004726596E-02 
702	 6,78111277984166E-02 
703	 6,94373667836608E-02 
704	 7,23074916254295E-02 
705	 7,50195792896622E-02 
706	 7,68100972869372E-02 
707	 7,89337712901814E-02 
708	 8,12272756975506E-02 
709	 8,30706302165104E-02 
710	 8,49120037617074E-02 
711	 8,68422305341601E-02 
712	 8,86615239873424E-02 
713	 0,090329114721494 
714	 9,18105923867367E-02 
715	 9,26577492413015E-02 
716	 9,33042492262715E-02 
717	 9,54264309792029E-02 
718	 0,097286419112416 
719	 9,77578988075886E-02 
720	 9,86878352280627E-02 
721	 9,97479770963344E-02 
722	 0,100663795101602 
723	 0,101633628819716 
724	 0,102656282980582 
725	 0,103296268331629 
726	 0,10389181797485 
727	 0,104691740259585 
728	 0,105542415809589 
729	 0,10617139456167 
730	 0,106119018256496 
731	 0,106206169221787 
732	 0,106602230762096 
733	 0,106976691534971 
734	 0,107343884674569 
735	 0,107718890059155 
736	 0,107956360520557 
737	 0,10806799575925 
738	 0,108092878305607 
739	 0,108433478434011 
740	 0,10918640814975 
741	 0,109989785528506 
742	 0,110471799459889 
743	 0,110284270633639 
744	 0,110334014072634 
745	 0,110724217531214 
746	 0,111051411892365 
747	 0,111426085760536 
748	 0,111872142758896 
749	 0,112223596243673 
750	 0,112412422388279 
751	 0,112357395547245 
752	 0,112562302487963 
753	 0,113019155045909 
754	 0,113077823548852 
755	 0,113195640318231 
756	 0,113671078249294 
757	 0,113941770342435 
758	 0,114091303773426 
759	 0,11463216453519 
760	 0,116159821230353 
761	 0,118263622787225 
762	 0,118041406451152 
763	 0,117225108963331 
764	 0,117359429246571 
765	 0,117309853632208 
766	 0,117129096397202 
767	 0,11701718962027 
768	 0,116780516056282 
769	 0,116488358520222 
770	 0,116780011141764 
771	 0,117291549919325 
772	 0,117564323582842 
773	 0,117778300803289 
774	 0,117982921204884 
775	 0,118226665519026 
776	 0,118524019452819 
777	 0,118847098792795 
778	 0,11891872121538 
779	 0,118990772166648 
780	 0,119479619366236 
781	 0,119708231394804 
782	 0,119660742900755 
783	 0,119996513787862 
784	 0,120250091002258 
785	 0,120162695227459 
786	 0,120393377806351 
787	 0,120731095309374 
788	 0,120572498029012 
789	 0,120802631593237 
790	 0,121532228144839 
791	 0,121961538629901 
792	 0,122243006474071 
793	 0,122496361096625 
794	 0,122446030323809 
795	 0,122218711025825 
796	 0,122110860324913 
797	 0,122417477223172 
798	 0,123083682951602 
799	 0,123288158181647 
800	 0,123388356477924 
801	 0,123744833930353 
802	 0,123915449234523 
803	 0,123943326975795 
804	 0,124140469769299 
805	 0,12435019858272 
806	 0,124564424441732 
807	 0,125039819304523 
808	 0,125432410891905 
809	 0,125365554862973 
810	 0,125546519201743 
811	 0,126023696920737 
812	 0,126467552223456 
813	 0,126692481147933 
814	 0,126605879806193 
815	 0,126628061259537 
816	 0,126693768207473 
817	 0,126666730955425 
818	 0,127418576381738 
819	 0,128572946772529 
820	 0,128824042193975 
821	 0,128709492135405 
822	 0,128526207610719 
823	 0,128694182065447 
824	 0,12895487821705 
825	 0,128940299110501 
826	 0,129414022804292 
827	 0,130150382203552 
828	 0,129852493411984 
829	 0,129547328124088 
830	 0,129727223735115 
831	 0,129666956053307 
832	 0,1296041397459 
833	 0,129928954413757 
834	 0,130429271335602 
835	 0,130832336118081 
836	 0,130470090139895 
837	 0,130321905194772 
838	 0,130801661834328 
839	 0,131006936610357 
840	 0,130904468544736 
841	 0,130587579703781 
842	 0,130750444470078 
843	 0,131348795335677 
844	 0,131651939988961 
845	 0,131618253477108 
846	 0,13133888747518 
847	 0,1316646107213 
848	 0,132342891877699 
849	 0,132853223752191 
850	 0,133241759417282 
851	 0,133370735521689 
852	 0,13272549542062 
853	 0,132567449385927 
854	 0,133387048550973 
855	 0,133117363581601 
856	 0,132645499704425 
857	 0,133427282063398 
858	 0,133508913897197 
859	 0,132811310769736 
860	 0,132445390418525 
861	 0,132641438439156 
862	 0,133444607253753 
863	 0,134087958512154 
864	 0,134364206101632 
865	 0,134143117611747 
866	 0,134379256111464 
867	 0,134889623497354 
868	 0,134344721437852 
869	 0,133529933136623 
870	 0,133123657152956 
871	 0,134716715740633 
872	 0,136359036782518 
873	 0,135638428728771 
874	 0,135777653165162 
875	 0,136941628368167 
876	 0,137556498494713 
877	 0,137470235898982 
878	 0,136805133600479 
879	 0,136992627104299 
880	 0,137244562815009 
881	 0,1366680396832 
882	 0,137522683976575 
883	 0,13911618573203 
884	 0,138361521395405 
885	 0,137755153178053 
886	 0,13805647335674 
887	 0,138144866760325 
888	 0,138175474330487 
889	 0,138345969222478 
890	 0,138576052110281 
891	 0,138789272280764 
892	 0,138887181026154 
893	 0,13848542084825 
894	 0,13775628865198 
895	 0,138515193632014 
896	 0,138964587902775 
897	 0,137586229792891 
898	 0,138011630770354 
899	 0,139797754545131 
900	 0,140777569188069 
901	 0,140987976158109 
902	 0,14062221680618 
903	 0,140665667158639 
904	 0,140158227407004 
905	 0,138818160061507 
906	 0,139095982616896 
907	 0,140148103932011 
908	 0,1402647581009 
909	 0,142374619437882 
910	 0,145507409378037 
911	 0,143997613157322 
912	 0,140729762326557 
913	 0,138124603741178 
914	 0,140511676101159 
915	 0,143606984566197 
916	 0,142608521215963 
917	 0,141552680739062 
918	 0,141063090754769 
919	 0,140586001396562 
920	 0,141106613747026 
921	 0,142531309399809 
922	 0,143135608967072 
923	 0,142853205117883 
924	 0,141808751448362 
925	 0,141963592915521 
926	 0,142356439522839 
927	 0,139830981693847 
928	 0,139583880514098 
929	 0,142662941434329 
930	 0,141909252371034 
931	 0,14311544581513 
932	 0,150660014988992 
933	 0,150721311562501 
934	 0,142103126874202 
935	 0,129504262062361 
936	 0,136758904585825 
937	 0,156827693755791 
938	 0,151510592761103 
939	 0,142786988392253 
940	 0,138238537540916 
941	 0,134966003427042 
942	 0,131965290726861 
943	 0,129108672290507 
944	 0,132965131847023 
945	 0,140257976337662 
946	 0,143102147075836 
947	 0,140629225652258 
948	 0,13435496405126 
949	 0,129483191231988 
950	 0,133259981464793 
951	 0,145136921354929 
952	 0,135867437162007 
953	 0,124975220314616 
954	 0,135009652335666 
955	 0,13539706467255 
956	 0,127861725506627 
957	 0,128927189192011 
958	 0,134261922932856 
959	 0,140551008585844 
960	 0,140320807401244 
961	 0,140553117371753 
962	 0,14382887557326 
963	 0,132666880586911 
964	 0,121118728237967 
965	 0,128739919363853 
966	 0,134726141450537 
967	 0,135803642708064 
968	 0,136001169465077 
969	 0,132640243417943 
970	 0,127056729105029 
971	 0,130752588622544 
972	 0,134481973019523 
973	 0,1306112352335 
974	 0,128354035949262 
975	 0,128132588058846 
976	 0,127997725985455 
977	 0,131259221560567 
978	 0,135499099751632 
979	 0,130097352079837 
980	 0,126989360238019 
981	 0,130995439235865 
982	 0,135112077921934 
983	 0,135517186841485 
984	 0,13001031804526 
985	 0,128482636234611 
986	 0,131054842592231 
987	 0,134640469995342 
988	 0,134874082769002 
989	 0,132360253342253 
990	 0,13425491284547 
991	 0,136203697490198 
992	 0,135984618750561 
993	 0,134877346429584 
994	 0,133113569067869 
995	 0,131235531355637 
996	 0,133722312265619 
997	 0,138234079762899 
998	 0,138899026255581 
999	 0,137494531290145 
1000	 0,135170496142881 
1001	 0,13420015409331 
1002	 0,135383004492116 
1003	 0,138653722678957 
1004	 0,141639105797781 
1005	 0,142330146469064 
1006	 0,139539103531189 
1007	 0,140120041524405 
1008	 0,1423896626374 
1009	 0,141075377003633 
1010	 0,141851847900687 
1011	 0,14462186707774 
1012	 0,143329011412019 
1013	 0,146588344858351 
1014	 0,155086175633955 
1015	 0,153170767770151 
1016	 0,145754105321596 
1017	 0,138739538544888 
1018	 0,139957549209017 
1019	 0,146239070265732 
1020	 0,150455985125011 
1021	 0,147179497954009 
1022	 0,138888061128168 
1023	 0,136929500842042 
1024	 0,135812218388666 
1025	 0,135970766222581 
1026	 0,147649559212599 
1027	 0,153231271122111 
1028	 0,144101329058082 
1029	 0,14842976054227 
1030	 0,157674934040611 
1031	 0,158309361074341 
1032	 0,150664723634766 
1033	 0,141089109402399 
1034	 0,142529178280927 
1035	 0,146257512246962 
1036	 0,148419278300262 
1037	 0,143192472222596 
1038	 0,148513213069541 
1039	 0,166726013590523 
1040	 0,16406147398065 
1041	 0,157953404319759 
1042	 0,161565486913161 
1043	 0,148177191145313 
1044	 0,135377227644562 
1045	 0,149737165590088 
1046	 0,145506400059104 
1047	 0,132207107809446 
1048	 0,158146161083257 
1049	 0,171267410300391 
1050	 0,161444102414984 
1051	 0,154903252141063 
1052	 0,156522877660164 
1053	 0,164788187838139 
1054	 0,155333579765665 
1055	 0,141115963431192 
1056	 0,137484072562757 
1057	 0,143476897243695 
1058	 0,160415855459854 
1059	 0,185507919126516 
1060	 0,17219731123508 
1061	 0,135435515819905 
1062	 0,131883613615107 
1063	 0,163092870168425 
1064	 0,202950503833846 
1065	 0,16078887946023 
1066	 0,135862193240752 
1067	 0,160806644933518 
1068	 0,156070207855157 
1069	 0,146900668465765 
1070	 0,154595331185013 
1071	 0,167166425606472 
1072	 0,176875962464467 
1073	 0,174238515406892 
1074	 0,157871009568631 
1075	 0,141014939469939 
