Wavelength	CAMFROU00657.asd
561	 2,07666025588526E-02 
562	 2,21393289410212E-02 
563	 2,17232865234134E-02 
564	 2,06506479549389E-02 
565	 2,07716635393419E-02 
566	 2,14786037684705E-02 
567	 2,22779284312872E-02 
568	 2,19229194842868E-02 
569	 2,16738294019876E-02 
570	 2,23352034015386E-02 
571	 2,25432716326686E-02 
572	 2,24082153316797E-02 
573	 2,25955702020363E-02 
574	 2,30573692535775E-02 
575	 2,36486231122376E-02 
576	 2,36238616807515E-02 
577	 2,34779920154734E-02 
578	 2,38149668104184E-02 
579	 2,40066076463281E-02 
580	 2,39558913525516E-02 
581	 2,37375394299037E-02 
582	 0,023909846405261 
583	 2,46461054888028E-02 
584	 2,44978478719949E-02 
585	 2,41090766256339E-02 
586	 2,49900290754454E-02 
587	 2,53771520990537E-02 
588	 2,49740475510487E-02 
589	 2,49331075999409E-02 
590	 2,53275955677513E-02 
591	 2,61201200428779E-02 
592	 2,63362540450886E-02 
593	 0,025984350865566 
594	 2,56784820239123E-02 
595	 2,52670121308377E-02 
596	 2,48503453440855E-02 
597	 2,53216385460488E-02 
598	 2,60635563248872E-02 
599	 2,60440529371448E-02 
600	 2,59253584003052E-02 
601	 0,025880597237338 
602	 2,59388377387566E-02 
603	 2,56883426952803E-02 
604	 2,48944958167221E-02 
605	 2,47343500606979E-02 
606	 2,51228090132909E-02 
607	 2,54265639158569E-02 
608	 2,53072344725654E-02 
609	 2,46837724043428E-02 
610	 2,40887985928201E-02 
611	 2,39062259914498E-02 
612	 2,45218099062216E-02 
613	 2,41649463388401E-02 
614	 2,30029752864297E-02 
615	 2,31678155857278E-02 
616	 0,023407382285606 
617	 2,30188740113731E-02 
618	 2,33527769086267E-02 
619	 2,39453359073054E-02 
620	 2,35428886559666E-02 
621	 2,29718008455769E-02 
622	 2,25825040726816E-02 
623	 2,25820474424885E-02 
624	 2,29772306757408E-02 
625	 2,37011790405086E-02 
626	 2,33690049115446E-02 
627	 2,24160029081449E-02 
628	 2,30620878641544E-02 
629	 2,35744162328158E-02 
630	 2,31859870592532E-02 
631	 2,31235517867897E-02 
632	 2,35798889883918E-02 
633	 2,46760424142991E-02 
634	 2,50691780720302E-02 
635	 2,45590636146298E-02 
636	 2,40590143452802E-02 
637	 2,43300397770718E-02 
638	 2,58508430295978E-02 
639	 2,65136250632585E-02 
640	 2,62292747682496E-02 
641	 2,57558908202989E-02 
642	 2,57192663394832E-02 
643	 2,62728196343797E-02 
644	 2,62572588469709E-02 
645	 2,60367892221568E-02 
646	 2,62211973588628E-02 
647	 2,63981692132094E-02 
648	 2,64675361681259E-02 
649	 2,64803574611251E-02 
650	 2,63373064712839E-02 
651	 2,59842985933182E-02 
652	 2,54699667315236E-02 
653	 2,51722752076587E-02 
654	 0,025931836420138 
655	 2,58190566463189E-02 
656	 2,46088617803458E-02 
657	 2,48195597831366E-02 
658	 2,49478741563143E-02 
659	 2,33634000822655E-02 
660	 2,22049725122846E-02 
661	 2,19097225757105E-02 
662	 2,23913308814463E-02 
663	 2,24469929119574E-02 
664	 2,16364517104866E-02 
665	 2,18480064627721E-02 
666	 2,24332345321135E-02 
667	 2,20610684373801E-02 
668	 2,15692781681732E-02 
669	 2,11690305191776E-02 
670	 2,06926746760271E-02 
671	 2,04371707960384E-02 
672	 2,05765925204491E-02 
673	 2,01547947986278E-02 
674	 1,95638518098276E-02 
675	 2,02484685877042E-02 
676	 0,020503094785153 
677	 1,99046905193605E-02 
678	 1,99168282149991E-02 
679	 2,01493836962664E-02 
680	 2,00070152139404E-02 
681	 2,02559625171973E-02 
682	 0,020814404303334 
683	 2,08729166244741E-02 
684	 2,08507077345365E-02 
685	 2,10421331810275E-02 
686	 2,16992027977847E-02 
687	 2,24742269513625E-02 
688	 2,26748190615136E-02 
689	 2,31399959994793E-02 
690	 2,40630954530395E-02 
691	 2,50561962215229E-02 
692	 2,61044338805194E-02 
693	 0,027234077475947 
694	 2,88170377767134E-02 
695	 3,08784068475414E-02 
696	 3,33605237391085E-02 
697	 3,56783019642805E-02 
698	 3,77324879643021E-02 
699	 4,05725032482176E-02 
700	 4,40246844577183E-02 
701	 4,77243025436882E-02 
702	 5,13610931727753E-02 
703	 5,49009888810203E-02 
704	 0,058673984255092 
705	 6,22540345018048E-02 
706	 6,54281475136448E-02 
707	 6,89335785823736E-02 
708	 7,25162874345071E-02 
709	 0,075474331872915 
710	 7,84777777652917E-02 
711	 8,16736665188495E-02 
712	 8,47584848902361E-02 
713	 0,087581645583923 
714	 9,00376248495904E-02 
715	 9,26024831804222E-02 
716	 0,095131580083364 
717	 9,70068776022335E-02 
718	 9,87375878072323E-02 
719	 0,100545438754289 
720	 0,102385498937113 
721	 0,104066584665259 
722	 0,105358228515327 
723	 0,106628232565896 
724	 0,107898376796264 
725	 0,108876718532145 
726	 0,109817078899388 
727	 0,110862317012851 
728	 0,111759697136049 
729	 0,112550621146949 
730	 0,113374096872048 
731	 0,114101560282346 
732	 0,114768644338598 
733	 0,115643652865052 
734	 0,116680697549354 
735	 0,117746319354444 
736	 0,117690155897103 
737	 0,117099790018169 
738	 0,117920469987615 
739	 0,118882189753798 
740	 0,119515043241859 
741	 0,12001039268436 
742	 0,120374979551268 
743	 0,120614125200677 
744	 0,120804188668 
745	 0,120959946419085 
746	 0,121040701644371 
747	 0,121096626260608 
748	 0,121192353192123 
749	 0,121499920011825 
750	 0,122023800170764 
751	 0,12276685369874 
752	 0,12284719899891 
753	 0,122369772303007 
754	 0,122721846690761 
755	 0,123244193699229 
756	 0,123430357155879 
757	 0,123375647464698 
758	 0,123332254411051 
759	 0,123811861253864 
760	 0,12406752171171 
761	 0,124013356114609 
762	 0,124470187693364 
763	 0,125075325159817 
764	 0,125440701226732 
765	 0,125594860140228 
766	 0,125540338385784 
767	 0,125195953174925 
768	 0,125297557077123 
769	 0,125959551174237 
770	 0,125870768792038 
771	 0,125631609711283 
772	 0,126064399646701 
773	 0,12651183366394 
774	 0,126746476442225 
775	 0,126468447231294 
776	 0,126645089779968 
777	 0,127596148261201 
778	 0,127710180785002 
779	 0,127389409949625 
780	 0,127490703417606 
781	 0,127637378388257 
782	 0,127757996023636 
783	 0,127883344240536 
784	 0,128046402950702 
785	 0,128277160914979 
786	 0,128721692730446 
787	 0,128946063589105 
788	 0,128090396069447 
789	 0,128179112696303 
790	 0,129332065622744 
791	 0,129298425956742 
792	 0,128901571036664 
793	 0,128851551065767 
794	 0,128865903052071 
795	 0,128997088177612 
796	 0,129453382148012 
797	 0,129700129163028 
798	 0,129598908331878 
799	 0,129463902255102 
800	 0,129508369218693 
801	 0,129890154522576 
802	 0,130159925207028 
803	 0,130289691337472 
804	 0,130447756491535 
805	 0,130637930973117 
806	 0,130827834413785 
807	 0,130796138773812 
808	 0,130738540754316 
809	 0,130877364977319 
810	 0,131092345935617 
811	 0,131348202349149 
812	 0,131650561764712 
813	 0,131772441167353 
814	 0,131734080084666 
815	 0,132310083791459 
816	 0,132907202683804 
817	 0,132767467021976 
818	 0,132678495741932 
819	 0,132784859471649 
820	 0,132929503141424 
821	 0,133172379635051 
822	 0,133487639895099 
823	 0,133570423656368 
824	 0,13359593489405 
825	 0,133826124519305 
826	 0,134176323588869 
827	 0,134533787825498 
828	 0,134592373380761 
829	 0,134766110511073 
830	 0,135165210776979 
831	 0,134967753633846 
832	 0,134623152973653 
833	 0,134847785428081 
834	 0,135438052914966 
835	 0,136099031074463 
836	 0,136084178013226 
837	 0,135931720327487 
838	 0,135970959102829 
839	 0,136293236195738 
840	 0,136542489105145 
841	 0,136215477193668 
842	 0,13580199256403 
843	 0,135623203970444 
844	 0,136294800669273 
845	 0,136714381763862 
846	 0,136419008920048 
847	 0,136959179774089 
848	 0,137445411923259 
849	 0,136418292484156 
850	 0,136530128712762 
851	 0,137690394283113 
852	 0,13722162826552 
853	 0,137080842710886 
854	 0,138018860069453 
855	 0,137438644455669 
856	 0,136629580731342 
857	 0,137690321910178 
858	 0,137971096281125 
859	 0,13735219406622 
860	 0,137614318635714 
861	 0,137939295936604 
862	 0,137969357141737 
863	 0,138158009373297 
864	 0,138554758131198 
865	 0,139156354574725 
866	 0,13950753015694 
867	 0,139537082946518 
868	 0,139400047933387 
869	 0,139318006304903 
870	 0,1394463194443 
871	 0,139870229924177 
872	 0,140405760497985 
873	 0,140811873185209 
874	 0,140700428668762 
875	 0,140396342235469 
876	 0,141125952151766 
877	 0,141601383681887 
878	 0,141381122557741 
879	 0,141338753468234 
880	 0,141417997224787 
881	 0,141493440844909 
882	 0,141720646658921 
883	 0,142065857730479 
884	 0,142371718054689 
885	 0,142736770754716 
886	 0,143068709828298 
887	 0,142761866656297 
888	 0,142477177066833 
889	 0,142858607891246 
890	 0,143687677915253 
891	 0,14428069677494 
892	 0,143156258750812 
893	 0,143013723154323 
894	 0,144244076017202 
895	 0,144322800252419 
896	 0,143954804493418 
897	 0,14379296766315 
898	 0,143956931577004 
899	 0,144240982740684 
900	 0,144223618615204 
901	 0,14416755063132 
902	 0,144205270347791 
903	 0,144532295653017 
904	 0,144909450789462 
905	 0,145132405266291 
906	 0,144931760483822 
907	 0,144694863246774 
908	 0,145002403916836 
909	 0,145228738774202 
910	 0,145445413544483 
911	 0,146521500092819 
912	 0,14677718108918 
913	 0,145799250890142 
914	 0,146379516550758 
915	 0,147004542370559 
916	 0,145886055131864 
917	 0,146495152019887 
918	 0,148216528463998 
919	 0,147748469304076 
920	 0,147115640811717 
921	 0,147002221408119 
922	 0,147290350794947 
923	 0,147284981025253 
924	 0,146550447028653 
925	 0,146764256113373 
926	 0,147475552381155 
927	 0,147382670676566 
928	 0,147547232223785 
929	 0,147858915564475 
930	 0,14676025828418 
931	 0,146147561053267 
932	 0,146979515092764 
933	 0,147489218802805 
934	 0,147761740052795 
935	 0,148145466448955 
936	 0,147974696453122 
937	 0,147248771162214 
938	 0,14637121966395 
939	 0,145306004494649 
940	 0,144411384397773 
941	 0,145274712589594 
942	 0,146062303068161 
943	 0,145203037094348 
944	 0,144831706706064 
945	 0,144958543052922 
946	 0,144952771698787 
947	 0,144796809957913 
948	 0,144452711388924 
949	 0,143964210571689 
950	 0,143152719042765 
951	 0,142088520002706 
952	 0,141740633162969 
953	 0,141907050308178 
954	 0,142176092321142 
955	 0,1420421991617 
956	 0,141390300438591 
957	 0,14022131263623 
958	 0,139441117782601 
959	 0,139261779996475 
960	 0,1387265010788 
961	 0,138881471623684 
962	 0,140217427814425 
963	 0,139721017346443 
964	 0,138773447072983 
965	 0,140084033316137 
966	 0,140058598392708 
967	 0,138706575516505 
968	 0,138826103453309 
969	 0,13948436454658 
970	 0,14023852672663 
971	 0,141021782760377 
972	 0,140700298665273 
973	 0,13859187203386 
974	 0,138321696197028 
975	 0,139536216201642 
976	 0,14040829186824 
977	 0,141198046403657 
978	 0,141699609117965 
979	 0,141256109252759 
980	 0,141022371469428 
981	 0,141209767907365 
982	 0,138993708477288 
983	 0,137989755227148 
984	 0,14156829519114 
985	 0,142440194017411 
986	 0,141050955461506 
987	 0,140861916600808 
988	 0,14173444723275 
989	 0,143201664473122 
990	 0,143436156883866 
991	 0,143346977104062 
992	 0,143575076866741 
993	 0,144927007990266 
994	 0,145925812519806 
995	 0,145213889331175 
996	 0,146597177289009 
997	 0,14867224858027 
998	 0,147401947036288 
999	 0,146876357200212 
1000	 0,147736362520779 
1001	 0,147944631265173 
1002	 0,147098947562303 
1003	 0,146007283740176 
1004	 0,150770659014004 
1005	 0,154995918382405 
1006	 0,152474274863105 
1007	 0,149325849059683 
1008	 0,148465919539667 
1009	 0,152950557030916 
1010	 0,155758753703019 
1011	 0,155354541206381 
1012	 0,153337579203077 
1013	 0,154024815874196 
1014	 0,158096754031275 
1015	 0,15780379283934 
1016	 0,155601973683371 
1017	 0,153893860671245 
1018	 0,150298425755233 
1019	 0,148874761146089 
1020	 0,15564222810143 
1021	 0,159923806948564 
1022	 0,16042606677488 
1023	 0,16115222050698 
1024	 0,160745043862585 
1025	 0,15980506470403 
1026	 0,162367827446588 
1027	 0,16313960852985 
1028	 0,159607991757443 
1029	 0,160390708669672 
1030	 0,163684578778786 
1031	 0,166195237067863 
1032	 0,168500515597247 
1033	 0,166851686139828 
1034	 0,153555695946354 
1035	 0,153112541168313 
1036	 0,166140945785148 
1037	 0,167146964892961 
1038	 0,164262407459336 
1039	 0,161817799890925 
1040	 0,164398236553062 
1041	 0,165473280948074 
1042	 0,16070027944904 
1043	 0,162407331373247 
1044	 0,16625602889788 
1045	 0,164391780220728 
1046	 0,16766223970407 
1047	 0,173951639690118 
1048	 0,173359186093137 
1049	 0,16862313565301 
1050	 0,163174451748993 
1051	 0,167764290991503 
1052	 0,169181571437559 
1053	 0,163053058823492 
1054	 0,164254561556356 
1055	 0,170768695992006 
1056	 0,178903057056888 
1057	 0,18290652952721 
1058	 0,179545370086325 
1059	 0,166838098159704 
1060	 0,161802301725616 
1061	 0,165118316610287 
1062	 0,168931735827949 
1063	 0,171791524021817 
1064	 0,172570370672828 
1065	 0,171068837421264 
1066	 0,17008868253945 
1067	 0,170121723998039 
1068	 0,16518556115893 
1069	 0,164007629083001 
1070	 0,172404384010187 
1071	 0,182098339565878 
1072	 0,186407176641875 
1073	 0,178807014318169 
1074	 0,159253385796382 
1075	 0,143385370833987 
