Wavelength	BELON00100.asd
524	 2,20674039290807E-02 
525	 2,21674947506194E-02 
526	 2,24356550056882E-02 
527	 2,28862572756093E-02 
528	 2,33325440886424E-02 
529	 2,28536757665707E-02 
530	 2,21293568929006E-02 
531	 2,19994132232466E-02 
532	 2,15278883466208E-02 
533	 2,10445675748806E-02 
534	 2,22307694599561E-02 
535	 2,33496990370271E-02 
536	 0,023395854566287 
537	 2,33445173355003E-02 
538	 2,32654336733169E-02 
539	 0,023028807150319 
540	 2,27730751584088E-02 
541	 2,26552486633237E-02 
542	 2,31807755171242E-02 
543	 2,34590042942159E-02 
544	 2,26917429470502E-02 
545	 2,31031363491097E-02 
546	 2,40678623673061E-02 
547	 0,022369566545499 
548	 2,15195527306359E-02 
549	 2,29524257692865E-02 
550	 2,37093755792606E-02 
551	 2,37557824074561E-02 
552	 2,35829196517645E-02 
553	 2,33108709426003E-02 
554	 2,31298569561409E-02 
555	 2,35228991844705E-02 
556	 2,36685136586876E-02 
557	 2,29609090904771E-02 
558	 2,28601166305868E-02 
559	 2,31458085236102E-02 
560	 2,24130460604817E-02 
561	 2,25119136622544E-02 
562	 2,38519494057314E-02 
563	 2,42284050397877E-02 
564	 2,36908913782118E-02 
565	 2,25717920292023E-02 
566	 2,32203106908198E-02 
567	 2,52155818239621E-02 
568	 2,47595051128919E-02 
569	 2,40430285892197E-02 
570	 2,45148527464206E-02 
571	 2,44610733943985E-02 
572	 2,39662802968439E-02 
573	 2,36887575705547E-02 
574	 0,023785122577192 
575	 2,43548935095702E-02 
576	 2,53785039249618E-02 
577	 2,63930816917657E-02 
578	 2,69004254091366E-02 
579	 2,73076632914334E-02 
580	 2,75051228176136E-02 
581	 2,67323931475049E-02 
582	 2,64733214087114E-02 
583	 2,74648658748815E-02 
584	 2,81710717219284E-02 
585	 2,84839369273721E-02 
586	 2,86042816362737E-02 
587	 2,86402882410959E-02 
588	 2,86616916003391E-02 
589	 2,86080972661657E-02 
590	 2,89260726059822E-02 
591	 2,99524338554935E-02 
592	 3,02034054154024E-02 
593	 2,98402140141467E-02 
594	 3,01920939101612E-02 
595	 3,03945774554092E-02 
596	 3,01142868179672E-02 
597	 0,02992230847753 
598	 2,96663818719347E-02 
599	 2,90036163265272E-02 
600	 2,88701385396482E-02 
601	 2,93120428082078E-02 
602	 2,94334988400285E-02 
603	 0,029324658677868 
604	 0,02908718431609 
605	 2,89161681015614E-02 
606	 2,88072453427613E-02 
607	 2,85913638681788E-02 
608	 2,86229175754138E-02 
609	 2,89647562074186E-02 
610	 2,92376127469357E-02 
611	 2,90993339546873E-02 
612	 2,81936951311701E-02 
613	 2,77991825440871E-02 
614	 2,80002053548445E-02 
615	 2,78414813707382E-02 
616	 2,78703809497757E-02 
617	 2,83152251603379E-02 
618	 2,79270421910327E-02 
619	 2,73300947484957E-02 
620	 2,81686179873431E-02 
621	 2,85004131168842E-02 
622	 2,78991829723433E-02 
623	 2,75188232297601E-02 
624	 2,77743016208123E-02 
625	 2,89386350987827E-02 
626	 2,89018613473023E-02 
627	 2,78858821211305E-02 
628	 2,78854409766646E-02 
629	 0,028250031989811 
630	 2,86374819468395E-02 
631	 2,88517514370078E-02 
632	 2,91204042115443E-02 
633	 0,029904902125259 
634	 3,00666211337296E-02 
635	 2,95643326565685E-02 
636	 2,96653849609941E-02 
637	 3,00442952768472E-02 
638	 3,04141741685388E-02 
639	 0,031235657877673 
640	 3,21666363439636E-02 
641	 3,22380992586182E-02 
642	 3,20607163979648E-02 
643	 3,19150433161156E-02 
644	 3,18196332861161E-02 
645	 3,20283789736131E-02 
646	 3,28499507971118E-02 
647	 3,29716143298062E-02 
648	 3,24004651674683E-02 
649	 3,24337176911501E-02 
650	 3,25246141348354E-02 
651	 3,23492146701165E-02 
652	 3,25610830132103E-02 
653	 0,032652739832757 
654	 3,13614309772882E-02 
655	 3,03711401599888E-02 
656	 3,02126698192766E-02 
657	 3,03560129152799E-02 
658	 3,03517290240193E-02 
659	 2,98040442363578E-02 
660	 2,98242953283617E-02 
661	 3,01364998140929E-02 
662	 2,92590509319036E-02 
663	 2,82225493685555E-02 
664	 2,75875300944349E-02 
665	 2,73135127699808E-02 
666	 2,71231926493052E-02 
667	 2,65574188410212E-02 
668	 2,65402833029404E-02 
669	 2,70687471250883E-02 
670	 2,70348764996811E-02 
671	 2,70676500998837E-02 
672	 2,76099118181313E-02 
673	 2,74344221700517E-02 
674	 2,68651269558809E-02 
675	 2,71882748603316E-02 
676	 2,75092243385338E-02 
677	 0,027508499370607 
678	 2,72240792579782E-02 
679	 2,72166197764025E-02 
680	 2,81197104182876E-02 
681	 2,84351005024168E-02 
682	 2,81702669655064E-02 
683	 2,85720421613609E-02 
684	 2,90611581180136E-02 
685	 2,92804283526043E-02 
686	 2,90495672365833E-02 
687	 2,92297699766684E-02 
688	 3,14558776835844E-02 
689	 0,032796318303886 
690	 3,28004450991234E-02 
691	 3,37779927678741E-02 
692	 3,53316208853736E-02 
693	 3,70412215099653E-02 
694	 3,92326777887284E-02 
695	 4,19789001154301E-02 
696	 4,53828934573007E-02 
697	 4,88654551581792E-02 
698	 5,22718455360353E-02 
699	 5,63029228731832E-02 
700	 6,08601862347745E-02 
701	 6,57257500733646E-02 
702	 7,12533975201223E-02 
703	 7,72593246336345E-02 
704	 8,31518635272292E-02 
705	 8,83723644116357E-02 
706	 9,27993209770185E-02 
707	 9,88066239771264E-02 
708	 0,105342728178285 
709	 0,109838948098911 
710	 0,114261025298668 
711	 0,119131144118749 
712	 0,124020628023235 
713	 0,128498504723847 
714	 0,132219166588291 
715	 0,1360091988297 
716	 0,139874044133979 
717	 0,143384260509803 
718	 0,146778615355475 
719	 0,150013162569569 
720	 0,152336215132798 
721	 0,154365004940445 
722	 0,156948598949098 
723	 0,15893061336935 
724	 0,160386528615696 
725	 0,162414608917415 
726	 0,164650119828656 
727	 0,166767235428663 
728	 0,168126107732787 
729	 0,168829233852575 
730	 0,169165831166063 
731	 0,170080533320024 
732	 0,171598843276608 
733	 0,172262653232513 
734	 0,172937846644333 
735	 0,174332748261305 
736	 0,174942721142279 
737	 0,175015201950425 
738	 0,175857374224877 
739	 0,176586756669802 
740	 0,1769509312291 
741	 0,177448273019537 
742	 0,177866023599809 
743	 0,177929723525008 
744	 0,178182500346989 
745	 0,178658381205936 
746	 0,179026659412945 
747	 0,179475103754316 
748	 0,180029712037512 
749	 0,180230682828281 
750	 0,180136248468487 
751	 0,179899919074475 
752	 0,180157452428294 
753	 0,180830225095596 
754	 0,180875090909803 
755	 0,180776141950115 
756	 0,180904905496826 
757	 0,181181190320423 
758	 0,181472343856996 
759	 0,181530388616297 
760	 0,18152819803299 
761	 0,181578774529444 
762	 0,181939514485698 
763	 0,18220215045037 
764	 0,182004012489276 
765	 0,181924305577583 
766	 0,182122846430355 
767	 0,182781250631043 
768	 0,183036926130659 
769	 0,182658816599942 
770	 0,182607935626723 
771	 0,182778567588696 
772	 0,182939233337159 
773	 0,182759843124944 
774	 0,182522226968471 
775	 0,183397795195915 
776	 0,183996480189012 
777	 0,183688634047811 
778	 0,183618635917218 
779	 0,183729571817109 
780	 0,183740462314862 
781	 0,183848087480655 
782	 0,184094467311638 
783	 0,18452621347589 
784	 0,184639501351365 
785	 0,184202111116181 
786	 0,184238087553223 
787	 0,184639480290078 
788	 0,184962194598599 
789	 0,184994456277976 
790	 0,184780566297005 
791	 0,184893625958478 
792	 0,184978817334386 
793	 0,184786009469697 
794	 0,184915280822117 
795	 0,185274595677331 
796	 0,185482216643945 
797	 0,185492754517248 
798	 0,185357335831821 
799	 0,185443515399136 
800	 0,185681083124443 
801	 0,185952312188228 
802	 0,185776731020318 
803	 0,185440360070192 
804	 0,18593195513699 
805	 0,186309768935709 
806	 0,186273050979607 
807	 0,186213912435454 
808	 0,186300796003761 
809	 0,186653382620196 
810	 0,186509817426634 
811	 0,18612260543247 
812	 0,186716428901976 
813	 0,186957233612228 
814	 0,186456484961527 
815	 0,186512345557338 
816	 0,186893705338979 
817	 0,18718486617614 
818	 0,187211340610419 
819	 0,187062077742324 
820	 0,187143802022019 
821	 0,18734243833441 
822	 0,187605374080612 
823	 0,187971086857912 
824	 0,188123765920095 
825	 0,187683555937115 
826	 0,187681090130645 
827	 0,188078782387336 
828	 0,187909160095722 
829	 0,187674969862079 
830	 0,187628639125224 
831	 0,187602545149836 
832	 0,187683632911674 
833	 0,188002821485292 
834	 0,187856034069236 
835	 0,18737471414945 
836	 0,187595404018337 
837	 0,187825954565643 
838	 0,187753626562274 
839	 0,187999846285518 
840	 0,188317550694145 
841	 0,188275848970599 
842	 0,188265047368789 
843	 0,188389739804593 
844	 0,188696622332142 
845	 0,188784175671382 
846	 0,188473264274991 
847	 0,188227013982802 
848	 0,188070398319995 
849	 0,187950951889001 
850	 0,188089694915183 
851	 0,188359052848174 
852	 0,188162642166343 
853	 0,18803611179817 
854	 0,188262755675246 
855	 0,188596122947464 
856	 0,188995555484012 
857	 0,189443468133848 
858	 0,189102346227228 
859	 0,18829600760771 
860	 0,188810679217904 
861	 0,188888227362232 
862	 0,187928106789285 
863	 0,188366421782093 
864	 0,189264737963602 
865	 0,189102900026082 
866	 0,189632936667313 
867	 0,190456560173546 
868	 0,189062038687545 
869	 0,188112834343325 
870	 0,188741953866748 
871	 0,189301631157322 
872	 0,189528368228636 
873	 0,189311852912592 
874	 0,189081901724366 
875	 0,189052066102628 
876	 0,189524232029261 
877	 0,189799599903128 
878	 0,189633682244182 
879	 0,189538533011064 
880	 0,189655113284226 
881	 0,190040370320722 
882	 0,189728746125541 
883	 0,188946662454464 
884	 0,188710668029869 
885	 0,189104834351008 
886	 0,189938654565893 
887	 0,190010561025905 
888	 0,189593914678444 
889	 0,189086719195247 
890	 0,18918914664082 
891	 0,189733937417933 
892	 0,190059125976985 
893	 0,190222273232957 
894	 0,190160751047902 
895	 0,189611610000311 
896	 0,189370148576953 
897	 0,189925863421646 
898	 0,189650914306324 
899	 0,18897986067402 
900	 0,189133714418084 
901	 0,189268984695102 
902	 0,189371115404949 
903	 0,190443765344882 
904	 0,19060221772199 
905	 0,18907932619856 
906	 0,189569899354977 
907	 0,190755227057899 
908	 0,190148810095593 
909	 0,189878951832959 
910	 0,19022355952328 
911	 0,190467559688564 
912	 0,190404185537002 
913	 0,18993142970167 
914	 0,189126969984252 
915	 0,188808221308409 
916	 0,189787534392875 
917	 0,190955415885885 
918	 0,19154257852473 
919	 0,190219769433131 
920	 0,18945770127349 
921	 0,189892793126041 
922	 0,189762978605411 
923	 0,189728659625292 
924	 0,190262725990277 
925	 0,189885696247257 
926	 0,188991193000354 
927	 0,188708710018134 
928	 0,188361986244172 
929	 0,187973016674641 
930	 0,188152683214376 
931	 0,188872760300877 
932	 0,189761852115371 
933	 0,188495095785783 
934	 0,187052505571619 
935	 0,18819294460404 
936	 0,188575013935145 
937	 0,187934399016682 
938	 0,187657660460973 
939	 0,187698861594377 
940	 0,187856558577225 
941	 0,186955630939607 
942	 0,186071478295508 
943	 0,186132698418224 
944	 0,185862941013988 
945	 0,185310517022833 
946	 0,184956960051222 
947	 0,184608207538998 
948	 0,184253141335391 
949	 0,184131209198491 
950	 0,183396092915497 
951	 0,181839926472602 
952	 0,181306285852669 
953	 0,18168186631929 
954	 0,182493739069659 
955	 0,182213248612506 
956	 0,180826241128069 
957	 0,179085969592574 
958	 0,178478490515057 
959	 0,179208494516882 
960	 0,179266013228013 
961	 0,179071126825959 
962	 0,178979230640179 
963	 0,178846789766604 
964	 0,178428251690458 
965	 0,177381594476876 
966	 0,177725038649712 
967	 0,178957176872014 
968	 0,177792462190703 
969	 0,177234186024254 
970	 0,178132770887725 
971	 0,177749750072673 
972	 0,177006984690567 
973	 0,176932956788701 
974	 0,17751924294985 
975	 0,178522890967817 
976	 0,179547699237208 
977	 0,179210270956871 
978	 0,17780208389649 
979	 0,177759637362556 
980	 0,177798114941417 
981	 0,177445763963147 
982	 0,177776156478563 
983	 0,178333864965291 
984	 0,178553264675021 
985	 0,178149423683857 
986	 0,178049042094023 
987	 0,180143041261198 
988	 0,181434076190594 
989	 0,181517246705883 
990	 0,18269668843873 
991	 0,182362293922661 
992	 0,179841916321101 
993	 0,179729908008302 
994	 0,180225742756728 
995	 0,179250342038453 
996	 0,179821850353523 
997	 0,181277270622756 
998	 0,181385104339691 
999	 0,180788194319613 
1000	 0,179947642903338 
1001	 0,179676472848115 
1002	 0,180644732655263 
1003	 0,182735592527175 
1004	 0,18350247837156 
1005	 0,182814469833553 
1006	 0,181057095988731 
1007	 0,18125849693949 
1008	 0,183266508866946 
1009	 0,185766327646782 
1010	 0,186119217000326 
1011	 0,184604443858804 
1012	 0,184732341095123 
1013	 0,185748903621019 
1014	 0,187145364681009 
1015	 0,188368083388108 
1016	 0,186687456006967 
1017	 0,180959945230512 
1018	 0,181179924625975 
1019	 0,184795002244501 
1020	 0,18571200701563 
1021	 0,187057910867819 
1022	 0,189181155350457 
1023	 0,191981814805479 
1024	 0,189700103172243 
1025	 0,183380541539985 
1026	 0,187509324069195 
1027	 0,191486339380425 
1028	 0,188786769191604 
1029	 0,186980083240664 
1030	 0,187435074147845 
1031	 0,190525884822464 
1032	 0,191322705642246 
1033	 0,190423653645134 
1034	 0,191234560793299 
1035	 0,190942105877694 
1036	 0,190688476592988 
1037	 0,197502013840388 
1038	 0,200692245816022 
1039	 0,196099003394077 
1040	 0,189762996942746 
1041	 0,187394128318983 
1042	 0,192343885051199 
1043	 0,194806179837352 
1044	 0,19383360902183 
1045	 0,190463989494196 
1046	 0,191286820566561 
1047	 0,19392005581319 
1048	 0,188732084981204 
1049	 0,188583294427527 
1050	 0,194970059292942 
1051	 0,197151335593857 
1052	 0,201903784735014 
1053	 0,209670600475334 
1054	 0,205713800386195 
1055	 0,196866343607157 
1056	 0,191292056840554 
1057	 0,199252943077728 
1058	 0,205727828098926 
1059	 0,189662693371267 
1060	 0,191417004821693 
1061	 0,206211327682514 
1062	 0,202985175524265 
1063	 0,193886653972764 
1064	 0,185203748842828 
1065	 0,187575301939503 
1066	 0,194062825157388 
1067	 0,198637635788763 
1068	 0,18830165741644 
1069	 0,182070320260203 
1070	 0,19331774739705 
1071	 0,199518091049649 
1072	 0,201507912234213 
1073	 0,203072561023313 
1074	 0,204229813948894 
1075	 0,199193575373171 
