Wavelength	AULNE200464.asd
1010	 0,179824083048847 
1011	 0,181065023304515 
1012	 0,1819292534343 
1013	 0,179411670675042 
1014	 0,173771975807136 
1015	 0,173093566973199 
1016	 0,176721774158449 
1017	 0,182771196787443 
1018	 0,184407625427574 
1019	 0,183295640129319 
1020	 0,183634039627825 
1021	 0,181187775189584 
1022	 0,177674221903015 
1023	 0,180227287310235 
1024	 0,183016958067341 
1025	 0,183661773363412 
1026	 0,181763067008002 
1027	 0,179102054229323 
1028	 0,177217960756069 
1029	 0,177115436452095 
1030	 0,178907129246728 
1031	 0,18238317647042 
1032	 0,187221505240498 
1033	 0,190873069656126 
1034	 0,18878528832653 
1035	 0,184235956203292 
1036	 0,180099297581809 
1037	 0,182752792836486 
1038	 0,183983974806588 
1039	 0,182040044377667 
1040	 0,189545580832084 
1041	 0,194455036553695 
1042	 0,187615063491929 
1043	 0,182953422154261 
1044	 0,182595307598034 
1045	 0,186304036174634 
1046	 0,188469329568262 
1047	 0,187684858497123 
1048	 0,183895490621753 
1049	 0,182843509273035 
1050	 0,185229367778953 
1051	 0,184830145409773 
1052	 0,189676734604274 
1053	 0,19975492750465 
1054	 0,192701742319107 
1055	 0,18245843807361 
1056	 0,183257421849682 
1057	 0,199476022510219 
1058	 0,210397032716479 
1059	 0,189361558894831 
1060	 0,18012989872937 
1061	 0,184761371774119 
1062	 0,183445102813694 
1063	 0,188792554272371 
1064	 0,197996551560417 
1065	 0,18938399551575 
1066	 0,181972681855185 
1067	 0,18257738789689 
1068	 0,175698146489584 
1069	 0,177138771045722 
1070	 0,193433993587722 
1071	 0,178424187072505 
1072	 0,160910064688191 
1073	 0,181535980906672 
1074	 0,19556981583426 
1075	 0,199409107550502 
