Wavelength	PENFOUL00130.asd
490	 3,01622382753929E-02 
491	 3,14954744171888E-02 
492	 2,93423986013766E-02 
493	 2,78090448070266E-02 
494	 2,81591253832684E-02 
495	 2,89554831167478E-02 
496	 2,89093235330779E-02 
497	 2,67839560856692E-02 
498	 2,73154795755144E-02 
499	 3,00973521573645E-02 
500	 3,06255646979306E-02 
501	 3,00410675057461E-02 
502	 2,91137148358102E-02 
503	 0,028731164359155 
504	 2,88870644648122E-02 
505	 2,94238533754848E-02 
506	 2,84850187674852E-02 
507	 2,67181582368793E-02 
508	 2,95503161063113E-02 
509	 3,25066275320018E-02 
510	 3,15923370726768E-02 
511	 3,08861936131919E-02 
512	 3,08918816102508E-02 
513	 3,06147508541901E-02 
514	 3,12985681664099E-02 
515	 3,30434656764877E-02 
516	 3,31002512849578E-02 
517	 3,20967266423201E-02 
518	 3,12633013018506E-02 
519	 3,13268686847678E-02 
520	 3,21403319947652E-02 
521	 0,032252888824632 
522	 0,032359177298053 
523	 3,29049021480912E-02 
524	 3,28540206870322E-02 
525	 3,25499021509563E-02 
526	 3,31966292577172E-02 
527	 3,33742942339694E-02 
528	 3,28384456570429E-02 
529	 3,29808584452781E-02 
530	 3,36541464192015E-02 
531	 3,45535003883083E-02 
532	 3,42513576681614E-02 
533	 3,30466740524323E-02 
534	 3,29093008179126E-02 
535	 3,30991005560334E-02 
536	 3,32163095894393E-02 
537	 3,37225613458103E-02 
538	 3,42349203075995E-02 
539	 3,39649048722953E-02 
540	 3,38200575001471E-02 
541	 0,033920709048158 
542	 3,33188786677496E-02 
543	 3,29557289084871E-02 
544	 3,37452225297326E-02 
545	 3,48173576086014E-02 
546	 3,55680030949302E-02 
547	 3,49461515542255E-02 
548	 3,40248435167143E-02 
549	 3,36043123975861E-02 
550	 0,035110651370781 
551	 3,68684981504148E-02 
552	 3,61045934085431E-02 
553	 0,035153349261713 
554	 3,47381317018626E-02 
555	 3,47676171930561E-02 
556	 0,035149584570701 
557	 3,57582750084049E-02 
558	 3,62175388578845E-02 
559	 3,62907526917822E-02 
560	 3,55002769057149E-02 
561	 3,51743500195955E-02 
562	 3,57558624611437E-02 
563	 0,036270312437263 
564	 3,61837779356377E-02 
565	 3,49312987628875E-02 
566	 3,46603181059528E-02 
567	 3,55734184399508E-02 
568	 3,63034971379052E-02 
569	 3,64387573436175E-02 
570	 3,58059975263941E-02 
571	 3,57130777966489E-02 
572	 3,63315018846826E-02 
573	 3,77267933611283E-02 
574	 3,78364298315051E-02 
575	 3,65264830816504E-02 
576	 3,75140044982018E-02 
577	 3,91498432219325E-02 
578	 3,93151463620607E-02 
579	 3,97384391487459E-02 
580	 4,03822563446171E-02 
581	 3,98856466587889E-02 
582	 3,96072271220718E-02 
583	 4,02973435096266E-02 
584	 4,13264718612361E-02 
585	 4,19508661064935E-02 
586	 4,09649475257638E-02 
587	 4,08705556469922E-02 
588	 4,20453680269857E-02 
589	 4,23427404753667E-02 
590	 4,24724322546489E-02 
591	 4,31295483216361E-02 
592	 4,32216685376627E-02 
593	 4,28434792186426E-02 
594	 4,28629202982794E-02 
595	 4,26119545086992E-02 
596	 4,19957481907411E-02 
597	 0,042458848391676 
598	 4,32136163125572E-02 
599	 4,28608759987733E-02 
600	 4,27874914809343E-02 
601	 4,31154951418812E-02 
602	 4,27340640125089E-02 
603	 4,25090900719771E-02 
604	 4,30302520453845E-02 
605	 4,26466007707118E-02 
606	 4,17669782351612E-02 
607	 4,21241487849352E-02 
608	 4,21921409293652E-02 
609	 4,16602414585631E-02 
610	 4,22822308763065E-02 
611	 4,28078561629288E-02 
612	 4,15628963639384E-02 
613	 4,08046083080085E-02 
614	 4,08817361019043E-02 
615	 0,040867208449434 
616	 4,11641929158435E-02 
617	 4,19101612789576E-02 
618	 4,20859582009465E-02 
619	 4,18860279720886E-02 
620	 4,20187672177134E-02 
621	 4,19984034124081E-02 
622	 0,041696655289481 
623	 4,12047784003498E-02 
624	 4,07935828587141E-02 
625	 4,07404001806866E-02 
626	 4,12675528500426E-02 
627	 4,18673681094832E-02 
628	 0,040869541881159 
629	 4,03109967298165E-02 
630	 4,11728377528324E-02 
631	 4,22229604387442E-02 
632	 4,30170560304416E-02 
633	 0,043124968338127 
634	 4,30701140478663E-02 
635	 4,30200347104763E-02 
636	 4,28109945297364E-02 
637	 4,29963357308408E-02 
638	 4,39798521867645E-02 
639	 4,47842631380697E-02 
640	 0,045091491820395 
641	 4,45806648988948E-02 
642	 4,41642653426665E-02 
643	 4,43024582350091E-02 
644	 4,50520904545504E-02 
645	 4,58206504197403E-02 
646	 4,58509430587413E-02 
647	 4,57378803790342E-02 
648	 4,56033751836134E-02 
649	 4,52896993465935E-02 
650	 4,50554818405565E-02 
651	 4,50487896767689E-02 
652	 4,49065323734257E-02 
653	 4,46582925026423E-02 
654	 4,44696309122259E-02 
655	 4,43844623251415E-02 
656	 4,43061801277917E-02 
657	 4,36440266673478E-02 
658	 4,30706354848912E-02 
659	 4,32605686111343E-02 
660	 4,25798700121376E-02 
661	 4,12496318343955E-02 
662	 0,040902495027905 
663	 4,08022594844709E-02 
664	 4,05578582568897E-02 
665	 4,01436765605587E-02 
666	 0,039545511947221 
667	 3,87156564416423E-02 
668	 3,86568468058565E-02 
669	 3,93357422742909E-02 
670	 3,94509494755931E-02 
671	 3,92189953580179E-02 
672	 3,88458855592256E-02 
673	 3,83385682547265E-02 
674	 3,78385527373082E-02 
675	 3,75142490787509E-02 
676	 3,77949473183706E-02 
677	 3,86372615142667E-02 
678	 3,88275313566238E-02 
679	 3,87876896329424E-02 
680	 3,91362763872577E-02 
681	 3,90227721742516E-02 
682	 0,038657075973828 
683	 3,93476794526922E-02 
684	 3,98797146886959E-02 
685	 3,96820434029775E-02 
686	 4,03284345657147E-02 
687	 4,14913389046286E-02 
688	 4,22310399999544E-02 
689	 0,042955108193972 
690	 4,38519162830909E-02 
691	 4,52144410123182E-02 
692	 4,67665801081557E-02 
693	 4,82716564964856E-02 
694	 5,01287277312434E-02 
695	 5,23883119874173E-02 
696	 5,49589396091472E-02 
697	 5,79397615476798E-02 
698	 0,061238806094452 
699	 6,41463635907265E-02 
700	 0,067162281186932 
701	 7,10000662425297E-02 
702	 7,51085232216409E-02 
703	 7,92113466573982E-02 
704	 8,29789261423233E-02 
705	 8,66230281508926E-02 
706	 9,02614518646345E-02 
707	 9,35922422542442E-02 
708	 9,69267610806493E-02 
709	 0,100939770787137 
710	 0,104662038276598 
711	 0,107761764433024 
712	 0,110323767869068 
713	 0,112884676365375 
714	 0,115885237197142 
715	 0,118486070299444 
716	 0,120610176874196 
717	 0,122489714304542 
718	 0,124287381311805 
719	 0,126098208165922 
720	 0,127931708162107 
721	 0,129596156497672 
722	 0,130856784512723 
723	 0,132247884140331 
724	 0,1337566298644 
725	 0,134871130929446 
726	 0,13583100347437 
727	 0,136819522444466 
728	 0,138078470594619 
729	 0,139202614233044 
730	 0,139387933697107 
731	 0,139869520703575 
732	 0,140825332919535 
733	 0,141231046597529 
734	 0,141487072776789 
735	 0,141968395386902 
736	 0,142440543708969 
737	 0,142966713479013 
738	 0,143860799477084 
739	 0,144431818736496 
740	 0,144534127593376 
741	 0,145075499986081 
742	 0,145532779024636 
743	 0,145242842135184 
744	 0,145411585463058 
745	 0,146128845272113 
746	 0,146832501937937 
747	 0,147185297784702 
748	 0,147075298825811 
749	 0,147279367183858 
750	 0,147661735488939 
751	 0,147855880952114 
752	 0,148170695030191 
753	 0,148541826452247 
754	 0,14844768826645 
755	 0,148268678103454 
756	 0,148316381114991 
757	 0,148671933541421 
758	 0,149190170396094 
759	 0,149588802760951 
760	 0,149685362085698 
761	 0,149556717311957 
762	 0,14992284862206 
763	 0,150317193189815 
764	 0,150288141764699 
765	 0,15033152508924 
766	 0,150477047425495 
767	 0,150506928307267 
768	 0,1507666197876 
769	 0,151287640248605 
770	 0,151461426790024 
771	 0,151381479386886 
772	 0,151231259428107 
773	 0,151303553727344 
774	 0,151570532687745 
775	 0,151677220369658 
776	 0,151874169439363 
777	 0,152224871104622 
778	 0,152253360029505 
779	 0,152171925131178 
780	 0,152362836490464 
781	 0,152646436563369 
782	 0,152908350971026 
783	 0,152886899692775 
784	 0,152993054783354 
785	 0,15343593742077 
786	 0,153522320189528 
787	 0,153431226040691 
788	 0,153673729645433 
789	 0,153656612304056 
790	 0,153402066976929 
791	 0,153754922414873 
792	 0,154111547610556 
793	 0,153992880535641 
794	 0,15385188499452 
795	 0,15383536706939 
796	 0,154079701552299 
797	 0,154438720464708 
798	 0,154754546485141 
799	 0,154589910689158 
800	 0,154437230041606 
801	 0,154755257873661 
802	 0,155023259612289 
803	 0,15515410684076 
804	 0,155189111721975 
805	 0,155168369578894 
806	 0,155194889067224 
807	 0,155682042788797 
808	 0,156135719837149 
809	 0,15602449619407 
810	 0,156002691689878 
811	 0,156126162047837 
812	 0,15610579531797 
813	 0,156316324580601 
814	 0,156795173061097 
815	 0,156804061336677 
816	 0,156601121982077 
817	 0,156570804226354 
818	 0,156584207790185 
819	 0,156641736091496 
820	 0,156776457254385 
821	 0,157051669038843 
822	 0,157413072212225 
823	 0,157352910447241 
824	 0,157176365825769 
825	 0,157338509604067 
826	 0,158053136978732 
827	 0,158926619976459 
828	 0,158595413116655 
829	 0,158109334613593 
830	 0,158018085795293 
831	 0,157932315100557 
832	 0,158053405511454 
833	 0,158684528795055 
834	 0,158644014166077 
835	 0,157999174042648 
836	 0,157965856605423 
837	 0,158191639715835 
838	 0,158503535162806 
839	 0,159039163677164 
840	 0,159466663847913 
841	 0,159330816267925 
842	 0,159246820199253 
843	 0,159250251342341 
844	 0,15881870537181 
845	 0,15869763864677 
846	 0,159230977669188 
847	 0,159760920807307 
848	 0,159932017956801 
849	 0,159385260175417 
850	 0,159240308856839 
851	 0,159605766494676 
852	 0,159852015283644 
853	 0,159715133157546 
854	 0,159140015767795 
855	 0,15887753318718 
856	 0,158898562227897 
857	 0,159028007716111 
858	 0,159360444988465 
859	 0,159806903027522 
860	 0,160191142575953 
861	 0,159953287688804 
862	 0,159062947322256 
863	 0,159287292579295 
864	 0,160205690775182 
865	 0,160997650163423 
866	 0,161017045521306 
867	 0,160461686789974 
868	 0,160528815788857 
869	 0,160547514805152 
870	 0,160261071208163 
871	 0,16003152442472 
872	 0,159995655974636 
873	 0,160264383028068 
874	 0,160557000418829 
875	 0,16082047653038 
876	 0,16116576343717 
877	 0,161318610346308 
878	 0,161188331065851 
879	 0,160942620131143 
880	 0,160959237954407 
881	 0,161566193671813 
882	 0,161573503728971 
883	 0,161173158444756 
884	 0,161532079570867 
885	 0,161926495100262 
886	 0,162112265335827 
887	 0,162198179139194 
888	 0,162282167363034 
889	 0,162460225000435 
890	 0,162802942252784 
891	 0,163113973842059 
892	 0,162918490188346 
893	 0,163030112450843 
894	 0,163430590043654 
895	 0,162741555368062 
896	 0,162194329369144 
897	 0,162709978264671 
898	 0,163094848709181 
899	 0,163100590478383 
900	 0,162618550652479 
901	 0,162402342175048 
902	 0,162734165667252 
903	 0,163805718792529 
904	 0,164209420197725 
905	 0,163260188324033 
906	 0,162938113284427 
907	 0,163132355754255 
908	 0,163309303981482 
909	 0,163945568737344 
910	 0,164649771984621 
911	 0,16387672903824 
912	 0,163354956097691 
913	 0,16387531689366 
914	 0,164808074531526 
915	 0,165327933992625 
916	 0,164651393201089 
917	 0,164001714630919 
918	 0,16382042021336 
919	 0,164621120440077 
920	 0,164616514212741 
921	 0,163570100392292 
922	 0,163723278856573 
923	 0,164069158693308 
924	 0,16376982075007 
925	 0,164041050578985 
926	 0,16443776064432 
927	 0,163840077325383 
928	 0,163566797655636 
929	 0,163661325139138 
930	 0,162717236188617 
931	 0,162276105720171 
932	 0,163117402719536 
933	 0,163964199232632 
934	 0,164168828677859 
935	 0,16318452007428 
936	 0,163125975183598 
937	 0,163989788514129 
938	 0,164379533282063 
939	 0,164399795653276 
940	 0,16389705438389 
941	 0,162111012953171 
942	 0,160843194089893 
943	 0,161597944479542 
944	 0,162416470935293 
945	 0,162805784413367 
946	 0,162520505879382 
947	 0,162481828799611 
948	 0,162573260960159 
949	 0,161195874981316 
950	 0,160348400874054 
951	 0,16086383417472 
952	 0,159979958634227 
953	 0,158822045900416 
954	 0,159030988146708 
955	 0,159249493075934 
956	 0,159103526483423 
957	 0,158341628018818 
958	 0,157896585597068 
959	 0,158076372606089 
960	 0,158790370340197 
961	 0,15818652987348 
962	 0,155473915701915 
963	 0,156352472686082 
964	 0,158639942119628 
965	 0,157846556496332 
966	 0,156431262394282 
967	 0,155472823264252 
968	 0,156554516716062 
969	 0,156781219509489 
970	 0,155434735205889 
971	 0,156029042012809 
972	 0,156884346365128 
973	 0,156454311478031 
974	 0,157348183798501 
975	 0,158788794496733 
976	 0,158756080932572 
977	 0,156999054219781 
978	 0,15472344254461 
979	 0,156034544848745 
980	 0,158364555863423 
981	 0,159976994825341 
982	 0,159287421723662 
983	 0,158230343768162 
984	 0,158779652426633 
985	 0,158384094115791 
986	 0,15749054253211 
987	 0,15774098444553 
988	 0,159094473367502 
989	 0,160673327652974 
990	 0,159570033034042 
991	 0,157850715829048 
992	 0,156983664148316 
993	 0,158277782151868 
994	 0,159836490805979 
995	 0,159722406765286 
996	 0,160889878338563 
997	 0,162803539045549 
998	 0,163510823932761 
999	 0,163284031329341 
1000	 0,162727642860746 
1001	 0,163775569157846 
1002	 0,164540460727981 
1003	 0,164488846073168 
1004	 0,166839981545627 
1005	 0,167690099453387 
1006	 0,163583089783077 
1007	 0,161374524080406 
1008	 0,161311666814994 
1009	 0,161463778680739 
1010	 0,162988655870096 
1011	 0,165210507124197 
1012	 0,165527390101642 
1013	 0,164647567911351 
1014	 0,163492277991445 
1015	 0,165138258900212 
1016	 0,166131735856947 
1017	 0,164141537707119 
1018	 0,166846336215911 
1019	 0,170946250866414 
1020	 0,170091598289135 
1021	 0,165301471986628 
1022	 0,160365637235353 
1023	 0,165448553192912 
1024	 0,167108369374994 
1025	 0,16326655223435 
1026	 0,167013540658898 
1027	 0,170651920823992 
1028	 0,169696732080985 
1029	 0,171418826034201 
1030	 0,172171844335762 
1031	 0,167626503845757 
1032	 0,168835521214262 
1033	 0,175241019320954 
1034	 0,181334701033714 
1035	 0,180482988669576 
1036	 0,172802418624088 
1037	 0,166284665505651 
1038	 0,162598965407314 
1039	 0,163417467624422 
1040	 0,171423781045876 
1041	 0,174833695769239 
1042	 0,16659693048863 
1043	 0,173800530979305 
1044	 0,185166145212907 
1045	 0,180824420350613 
1046	 0,171252990638628 
1047	 0,163805042263594 
1048	 0,170981783234113 
1049	 0,170968513170108 
1050	 0,162783079352276 
1051	 0,170592119811341 
1052	 0,176768702751987 
1053	 0,174142570875853 
1054	 0,176338030643801 
1055	 0,178067241415653 
1056	 0,174909531020977 
1057	 0,175831004681126 
1058	 0,179592621440513 
1059	 0,182537395057349 
1060	 0,176712149405876 
1061	 0,16626709557236 
1062	 0,164831496145587 
1063	 0,169222791706687 
1064	 0,176186745246203 
1065	 0,177293756836507 
1066	 0,175937286795191 
1067	 0,174321873241578 
1068	 0,174472936348058 
1069	 0,178702157596713 
1070	 0,186184045642848 
1071	 0,179072502546749 
1072	 0,163722427653526 
1073	 0,153582648321206 
1074	 0,164080634445699 
1075	 0,184055053955954 
