Wavelength	AULNE200101.asd
396	 4,59685181915089E-02 
397	 2,68974220389647E-02 
398	 3,00461050877027E-02 
399	 4,63351080842097E-02 
400	 0,054334552263231 
401	 5,20598296541617E-02 
402	 0,04181258448289 
403	 3,46122915197252E-02 
404	 3,06614606811811E-02 
405	 2,96871707315786E-02 
406	 2,95650849109893E-02 
407	 3,16563389021421E-02 
408	 4,09433666778913E-02 
409	 4,14873787267216E-02 
410	 3,23871263810024E-02 
411	 3,37590640237277E-02 
412	 3,52103066594085E-02 
413	 2,71042522111393E-02 
414	 0,029604355066808 
415	 3,88913739734116E-02 
416	 3,73620770370753E-02 
417	 3,32988097121207E-02 
418	 3,05846585485381E-02 
419	 3,04248092832578E-02 
420	 3,20881701226974E-02 
421	 0,034442319178996 
422	 3,43274550274921E-02 
423	 3,23876586435332E-02 
424	 3,33383089196517E-02 
425	 3,46304308413785E-02 
426	 3,45345777072756E-02 
427	 3,19823488385613E-02 
428	 2,94566486601449E-02 
429	 3,18658669127586E-02 
430	 3,13570272096051E-02 
431	 2,75767881350516E-02 
432	 2,94550917572436E-02 
433	 3,24069689823466E-02 
434	 3,22168556167551E-02 
435	 0,033309241819925 
436	 3,44567869657481E-02 
437	 3,03805283999403E-02 
438	 2,71592013939197E-02 
439	 2,76657030675032E-02 
440	 3,25541212162149E-02 
441	 3,62676237471499E-02 
442	 0,032164943765219 
443	 3,00728372273009E-02 
444	 3,12332095279284E-02 
445	 0,030761555591385 
446	 3,14157608660726E-02 
447	 3,42087142784268E-02 
448	 3,27342286008006E-02 
449	 2,97875780530559E-02 
450	 3,21581731620855E-02 
451	 3,53787052835134E-02 
452	 0,037306927116365 
453	 3,49018795260446E-02 
454	 3,25676680626021E-02 
455	 3,43571949359615E-02 
456	 3,59547374251756E-02 
457	 3,61643965141757E-02 
458	 3,35010497592876E-02 
459	 3,42870123940661E-02 
460	 3,97896649965047E-02 
461	 3,94327852304741E-02 
462	 3,66434136617914E-02 
463	 3,72810587705774E-02 
464	 3,80579006628312E-02 
465	 3,89751943356372E-02 
466	 4,34923445879179E-02 
467	 4,43129965716899E-02 
468	 3,76259734428799E-02 
469	 3,52299638861565E-02 
470	 3,65973724541206E-02 
471	 3,70217736071952E-02 
472	 3,80793370435557E-02 
473	 0,039292313708709 
474	 3,71319993274602E-02 
475	 3,45515001269786E-02 
476	 3,45969385472133E-02 
477	 3,40498401373865E-02 
478	 3,36215088033425E-02 
479	 3,76779354069217E-02 
480	 3,87755859579165E-02 
481	 3,43974359164849E-02 
482	 3,29872402671886E-02 
483	 3,43688100677806E-02 
484	 3,68738126516303E-02 
485	 3,69738225346972E-02 
486	 3,48048145845578E-02 
487	 0,035145055761904 
488	 3,59231189076999E-02 
489	 3,56100593512749E-02 
490	 3,60915174059911E-02 
491	 3,66078151203676E-02 
492	 3,43735658229938E-02 
493	 3,42420378549826E-02 
494	 3,71449813954278E-02 
495	 3,83895359063798E-02 
496	 3,78186745501614E-02 
497	 3,57640621795781E-02 
498	 0,036959636319421 
499	 4,00943852222699E-02 
500	 3,72727481286251E-02 
501	 3,57803575653811E-02 
502	 3,90250006875506E-02 
503	 3,88663252319284E-02 
504	 3,70180456369832E-02 
505	 3,82952745386065E-02 
506	 3,89685677373812E-02 
507	 3,84779705849234E-02 
508	 3,94043255008457E-02 
509	 3,97103637472107E-02 
510	 3,77191127518506E-02 
511	 3,81291876361708E-02 
512	 4,04540314694838E-02 
513	 4,12336370703544E-02 
514	 0,041291837744904 
515	 4,08618291957125E-02 
516	 3,92054243385878E-02 
517	 3,86453956485735E-02 
518	 4,24620755138294E-02 
519	 4,41260241637843E-02 
520	 4,28864821946755E-02 
521	 4,27619612537614E-02 
522	 4,29770656481741E-02 
523	 4,29378235250753E-02 
524	 4,27897172018012E-02 
525	 4,25906653295028E-02 
526	 4,24492071548448E-02 
527	 4,21784868814972E-02 
528	 0,041915680386191 
529	 0,042709301913568 
530	 4,35796422267165E-02 
531	 4,33594518072615E-02 
532	 4,29505781475367E-02 
533	 4,28821120902683E-02 
534	 4,43180618091699E-02 
535	 4,46815234744318E-02 
536	 4,28617808986893E-02 
537	 4,32358620819999E-02 
538	 4,47521158484624E-02 
539	 4,43594412426684E-02 
540	 4,40838095261632E-02 
541	 4,43838382755311E-02 
542	 4,45946861163508E-02 
543	 4,43946960844538E-02 
544	 4,35877132491928E-02 
545	 4,40836900951854E-02 
546	 4,55716131025225E-02 
547	 4,62574982399155E-02 
548	 4,60617007836052E-02 
549	 4,52047064139174E-02 
550	 4,58025582654131E-02 
551	 4,71316380875031E-02 
552	 4,77340946362356E-02 
553	 4,75910625260641E-02 
554	 4,68302038146309E-02 
555	 4,58947049395919E-02 
556	 4,61472520151011E-02 
557	 4,84038284524437E-02 
558	 4,83325414387624E-02 
559	 4,65191542824848E-02 
560	 4,64667510916343E-02 
561	 4,64351844864298E-02 
562	 4,59991979948239E-02 
563	 4,64698800560662E-02 
564	 4,71916672379856E-02 
565	 4,71712609057837E-02 
566	 4,77856046576865E-02 
567	 4,88538794299449E-02 
568	 4,85016350529056E-02 
569	 4,81258000217975E-02 
570	 4,86739853494989E-02 
571	 4,91985137073438E-02 
572	 4,95245437356189E-02 
573	 4,95154190344949E-02 
574	 5,00265066112453E-02 
575	 5,11779826051005E-02 
576	 5,17812746934691E-02 
577	 5,22182704296655E-02 
578	 5,30075774860999E-02 
579	 5,37541971831952E-02 
580	 5,43157190272748E-02 
581	 5,45742479815975E-02 
582	 5,45846531330988E-02 
583	 5,44932022665146E-02 
584	 5,50869385831479E-02 
585	 5,59381861790426E-02 
586	 5,61232045816373E-02 
587	 5,62608256208228E-02 
588	 5,65410146564301E-02 
589	 0,057043592777625 
590	 5,71741890426727E-02 
591	 5,64637363089718E-02 
592	 5,67145475667284E-02 
593	 5,74675311913352E-02 
594	 5,62513628297254E-02 
595	 5,59710053585039E-02 
596	 5,75967161493477E-02 
597	 5,78900323879319E-02 
598	 5,73445316511176E-02 
599	 5,72144189155795E-02 
600	 5,74331602988862E-02 
601	 5,77754947860626E-02 
602	 5,72708026771926E-02 
603	 5,67561134833834E-02 
604	 5,68901749532641E-02 
605	 5,70951550870631E-02 
606	 5,72074558467638E-02 
607	 5,71419445230403E-02 
608	 0,056730008298728 
609	 5,60695843877948E-02 
610	 5,61303210460346E-02 
611	 5,62279897942697E-02 
612	 5,54312666465938E-02 
613	 5,53648835047588E-02 
614	 5,59816342069272E-02 
615	 5,57555986615133E-02 
616	 5,54573705072858E-02 
617	 0,055518213856676 
618	 0,055084757377089 
619	 5,46127018354422E-02 
620	 5,53164315901913E-02 
621	 5,52281786097667E-02 
622	 5,41753469571645E-02 
623	 5,47588354431009E-02 
624	 5,54232914766658E-02 
625	 5,45070075504754E-02 
626	 5,46035771535015E-02 
627	 5,56490248713792E-02 
628	 0,055915565005802 
629	 5,56126345943355E-02 
630	 0,055002728341521 
631	 5,54020357851595E-02 
632	 5,62291870265118E-02 
633	 5,62646158128532E-02 
634	 0,05665516713054 
635	 5,74086917650179E-02 
636	 5,71218987649694E-02 
637	 0,057130939278244 
638	 5,84718104945233E-02 
639	 5,88875776453586E-02 
640	 5,85722709069656E-02 
641	 5,91442085204846E-02 
642	 5,94419593581052E-02 
643	 0,059176438674973 
644	 5,93802617559767E-02 
645	 5,99602650534446E-02 
646	 6,06743062061529E-02 
647	 6,08058584105999E-02 
648	 6,03635092842857E-02 
649	 6,00593090134627E-02 
650	 6,00877818747144E-02 
651	 6,04362625572917E-02 
652	 5,96548056553709E-02 
653	 5,83228697591965E-02 
654	 0,058032239021917 
655	 5,79717731585058E-02 
656	 5,77602750683133E-02 
657	 5,68445949460668E-02 
658	 5,58739199761402E-02 
659	 0,055517912668958 
660	 5,45875845694488E-02 
661	 5,32695111555332E-02 
662	 5,27846357303086E-02 
663	 5,25404195888122E-02 
664	 5,22264111581951E-02 
665	 5,18965784724171E-02 
666	 5,14292315304441E-02 
667	 5,06172635796393E-02 
668	 5,02894834585005E-02 
669	 5,04648592829114E-02 
670	 5,01360721666805E-02 
671	 4,99427344807006E-02 
672	 5,03528104209982E-02 
673	 5,04300334197761E-02 
674	 5,01159348485641E-02 
675	 4,95758331382093E-02 
676	 4,95037142038281E-02 
677	 5,00679530692765E-02 
678	 5,04843457012734E-02 
679	 5,05926856651575E-02 
680	 5,03045818080159E-02 
681	 5,06528797652743E-02 
682	 5,15482760506725E-02 
683	 5,18628621164762E-02 
684	 5,20592944978909E-02 
685	 5,24828853377158E-02 
686	 5,36557632592645E-02 
687	 5,49540191121208E-02 
688	 0,055112537604284 
689	 5,58072385890085E-02 
690	 5,74956325785647E-02 
691	 5,97016682282839E-02 
692	 6,18884149220089E-02 
693	 6,36273518906431E-02 
694	 6,55335754664813E-02 
695	 6,79570760303476E-02 
696	 7,14597364578125E-02 
697	 7,51750308948272E-02 
698	 0,078740119473006 
699	 8,24788947577929E-02 
700	 8,63963680842652E-02 
701	 9,04705794651624E-02 
702	 9,44665081922646E-02 
703	 9,83643141504882E-02 
704	 0,10233850694022 
705	 0,106428440249408 
706	 0,110567847239125 
707	 0,114009305265181 
708	 0,117101545617015 
709	 0,120700144212902 
710	 0,124075918720731 
711	 0,127033391232899 
712	 0,129720399420183 
713	 0,132457133971954 
714	 0,13547371799005 
715	 0,137938274833113 
716	 0,139858177694793 
717	 0,141615015652223 
718	 0,143485932251256 
719	 0,145568594824453 
720	 0,147566896028705 
721	 0,149189580513434 
722	 0,150122291101787 
723	 0,151362881273063 
724	 0,152934214063213 
725	 0,153995093454085 
726	 0,15491029680619 
727	 0,155870697428256 
728	 0,156490193192477 
729	 0,156944477425712 
730	 0,157624377644919 
731	 0,158243425417428 
732	 0,158808527924205 
733	 0,159719695117727 
734	 0,160593407950621 
735	 0,161080900882333 
736	 0,161256440995605 
737	 0,161363108349461 
738	 0,161982482029468 
739	 0,162435102731519 
740	 0,162525142977208 
741	 0,162698143019996 
742	 0,163022129243134 
743	 0,163524256755037 
744	 0,163938504942853 
745	 0,164191476676875 
746	 0,164261242445074 
747	 0,164442498363174 
748	 0,164875321706936 
749	 0,165290050608601 
750	 0,165610230394847 
751	 0,165782423405656 
752	 0,165800536618688 
753	 0,165761570657007 
754	 0,165986168902418 
755	 0,166285394046972 
756	 0,166507047349605 
757	 0,166640341014868 
758	 0,166703616875852 
759	 0,166716217305416 
760	 0,166955988838568 
761	 0,16739678662963 
762	 0,167412411725032 
763	 0,16749620614019 
764	 0,168079894804928 
765	 0,168004603147938 
766	 0,16756109901741 
767	 0,168141711127388 
768	 0,168410751451593 
769	 0,168028122348002 
770	 0,168225251762714 
771	 0,168802518365874 
772	 0,169390753399012 
773	 0,169444113477447 
774	 0,169123013843547 
775	 0,169367448420005 
776	 0,169583897155389 
777	 0,169526694577227 
778	 0,169725769370747 
779	 0,169980009835841 
780	 0,169915030443413 
781	 0,169933149965394 
782	 0,170101134464529 
783	 0,170267477701105 
784	 0,17032921329219 
785	 0,170284233914988 
786	 0,170754793205889 
787	 0,171360367073157 
788	 0,171274367187998 
789	 0,171206419278028 
790	 0,1713556797815 
791	 0,171631130085643 
792	 0,17175017686039 
793	 0,171529879314757 
794	 0,17150013835592 
795	 0,171727390513328 
796	 0,17217334986687 
797	 0,172454720658477 
798	 0,172444181059217 
799	 0,172320631005427 
800	 0,172189949006009 
801	 0,17215783475447 
802	 0,172390793227106 
803	 0,172746282846487 
804	 0,172780915597291 
805	 0,172891513935519 
806	 0,17314783031738 
807	 0,173094377743179 
808	 0,173079196395241 
809	 0,173471461570688 
810	 0,173438154918738 
811	 0,173122959874792 
812	 0,173451967197841 
813	 0,173586724784746 
814	 0,17329915858554 
815	 0,173414600902722 
816	 0,173865591765132 
817	 0,174467451408393 
818	 0,174712629139248 
819	 0,174582188819504 
820	 0,174425669966974 
821	 0,17432691170831 
822	 0,174309009831864 
823	 0,174072930688947 
824	 0,173911294267042 
825	 0,174222513319793 
826	 0,174485208761615 
827	 0,174586904965565 
828	 0,174617181950622 
829	 0,17464476406475 
830	 0,174712739778766 
831	 0,174856716606678 
832	 0,17480346642465 
833	 0,174191940163618 
834	 0,174569854208955 
835	 0,175680012161818 
836	 0,175406443453184 
837	 0,174824899788238 
838	 0,17458041821701 
839	 0,174804641484254 
840	 0,175185720998304 
841	 0,175252605848421 
842	 0,17556344443289 
843	 0,17594498138966 
844	 0,175375751384906 
845	 0,174870521948829 
846	 0,17496190054726 
847	 0,175018344800585 
848	 0,175113107114807 
849	 0,175445200727164 
850	 0,175169807704854 
851	 0,174474200677616 
852	 0,174638274300211 
853	 0,175134894083825 
854	 0,175572964953719 
855	 0,175406526528699 
856	 0,175018119017873 
857	 0,175018751892709 
858	 0,174909475029473 
859	 0,174767308813069 
860	 0,175216011535607 
861	 0,175579423065732 
862	 0,175547352604471 
863	 0,175713061334606 
864	 0,175693919984046 
865	 0,174950734845062 
866	 0,175127632437288 
867	 0,175986795865285 
868	 0,175559787261602 
869	 0,175087928034201 
870	 0,175155157623907 
871	 0,175509542106682 
872	 0,175775008518472 
873	 0,175551042777135 
874	 0,175626578908452 
875	 0,175955802337996 
876	 0,175870297154253 
877	 0,175859989308629 
878	 0,17605062698433 
879	 0,176000088163873 
880	 0,17564149600489 
881	 0,175007516548278 
882	 0,175269070090656 
883	 0,176216000108591 
884	 0,176760764743527 
885	 0,176614371363599 
886	 0,17589481766135 
887	 0,176056100891671 
888	 0,176256384696948 
889	 0,175695927483952 
890	 0,175580589152646 
891	 0,175802669448549 
892	 0,175662109851453 
893	 0,175363047911282 
894	 0,175188143120902 
895	 0,176123991841433 
896	 0,176911621692402 
897	 0,176651966115495 
898	 0,177009200103583 
899	 0,177336498821841 
900	 0,175992535019197 
901	 0,175809278314673 
902	 0,176835177306289 
903	 0,175861633721305 
904	 0,175386477236961 
905	 0,176680289973276 
906	 0,176750826932772 
907	 0,176251923954373 
908	 0,176619895364028 
909	 0,176795940976452 
910	 0,176720221795356 
911	 0,1769916071053 
912	 0,177248365296436 
913	 0,177270123161905 
914	 0,176894103922979 
915	 0,176320330478388 
916	 0,175803613923968 
917	 0,175419386489146 
918	 0,175387227142041 
919	 0,176230743971251 
920	 0,176805335668949 
921	 0,176827495078529 
922	 0,177261547274297 
923	 0,177362275403626 
924	 0,176605579481157 
925	 0,176459620347463 
926	 0,176693465822504 
927	 0,176463506026289 
928	 0,176001287633769 
929	 0,175614855483621 
930	 0,176161108378632 
931	 0,176950363487263 
932	 0,177432535707377 
933	 0,176998298153629 
934	 0,176422772093857 
935	 0,176739686823752 
936	 0,175833312166249 
937	 0,174394100880771 
938	 0,175730471434223 
939	 0,176709180906461 
940	 0,176380426562823 
941	 0,176523169654822 
942	 0,177007365352507 
943	 0,177475646280348 
944	 0,176176768785749 
945	 0,174279300734753 
946	 0,174422017929688 
947	 0,175175393255419 
948	 0,175582689408016 
949	 0,173565114421832 
950	 0,172582751279343 
951	 0,174095132240813 
952	 0,173603335853704 
953	 0,172108686978645 
954	 0,171396619150135 
955	 0,171093268316213 
956	 0,170942201120304 
957	 0,170276587438472 
958	 0,170456433560266 
959	 0,171440216406513 
960	 0,170816326658987 
961	 0,169973698740064 
962	 0,17001380696045 
963	 0,170162614590097 
964	 0,170585369272828 
965	 0,171664117896601 
966	 0,171161098736755 
967	 0,169837850495319 
968	 0,17198805713681 
969	 0,173396463902346 
970	 0,172577433584481 
971	 0,172141794065638 
972	 0,171669943133858 
973	 0,170855915794133 
974	 0,17219991808249 
975	 0,174018680963107 
976	 0,172594703561898 
977	 0,172636173802749 
978	 0,174408369708196 
979	 0,174340705124442 
980	 0,173134506284498 
981	 0,171470207891011 
982	 0,171002066028022 
983	 0,171773228712135 
984	 0,173332335441932 
985	 0,171496314516595 
986	 0,168604032970263 
987	 0,170731231335907 
988	 0,172051006552297 
989	 0,171629198225224 
990	 0,1726032070442 
991	 0,17264455706488 
992	 0,171155760170449 
993	 0,171953776966053 
994	 0,174190813294428 
995	 0,17639393166852 
996	 0,17626124177901 
997	 0,175300775317865 
998	 0,177405669698219 
999	 0,177114510959204 
1000	 0,174094300023849 
1001	 0,172529331296349 
1002	 0,173694954362155 
1003	 0,17716109753111 
1004	 0,176157918696133 
1005	 0,174909073752571 
1006	 0,177609285583352 
1007	 0,177763508214992 
1008	 0,176233519488744 
1009	 0,176382659099434 
1010	 0,178597986573739 
1011	 0,181727151845366 
1012	 0,181883855540952 
1013	 0,180521649749454 
1014	 0,178625234911008 
1015	 0,177638089230132 
1016	 0,177850823181706 
1017	 0,179117461744998 
1018	 0,178875330680315 
1019	 0,178322190349298 
1020	 0,179788849212203 
1021	 0,183156910137493 
1022	 0,186312711682119 
1023	 0,183575643906561 
1024	 0,180859570351796 
1025	 0,180880260381233 
1026	 0,185578747568002 
1027	 0,187722459894996 
1028	 0,18331621446518 
1029	 0,179870304681337 
1030	 0,179677619917503 
1031	 0,183856930754497 
1032	 0,186131853273712 
1033	 0,185342536859752 
1034	 0,182114022745954 
1035	 0,177209869671801 
1036	 0,173354519593123 
1037	 0,17836796984241 
1038	 0,184394199289356 
1039	 0,187535777667581 
1040	 0,18877340649949 
1041	 0,190084153829145 
1042	 0,192230224177417 
1043	 0,186919544276057 
1044	 0,181813967738993 
1045	 0,1879360628509 
1046	 0,186059944646498 
1047	 0,177753690206152 
1048	 0,175977237563773 
1049	 0,1839647140495 
1050	 0,19721646762046 
1051	 0,195995200398863 
1052	 0,189625541961748 
1053	 0,184004282452367 
1054	 0,182994362059442 
1055	 0,181423593292817 
1056	 0,176330402261236 
1057	 0,183630836342466 
1058	 0,199398245716213 
1059	 0,214396576156128 
1060	 0,201150461388352 
1061	 0,174230681417461 
1062	 0,181122795249141 
1063	 0,1863646809149 
1064	 0,184220758305962 
1065	 0,194205837959034 
1066	 0,195199023572825 
1067	 0,182391951179736 
1068	 0,182308555309509 
1069	 0,187364747291177 
1070	 0,189390765855103 
1071	 0,176851696628438 
1072	 0,169274412937744 
1073	 0,189869609333877 
1074	 0,194373737031704 
1075	 0,185149082568807 
