Wavelength	GRA-VIE00828.asd
325	 0,073006863312582 
326	 0,159347892359283 
327	 0,172511981776182 
328	 9,14517991502549E-02 
329	 0,200455024162136 
330	 0,319041530107855 
331	 0,248599348802874 
332	 0,296366065940705 
333	 0,415900194947649 
334	 0,23952713970343 
335	 0,155573665934377 
336	 0,238132790589345 
337	 0,256658616217943 
338	 0,231550862144202 
339	 0,180077795379788 
340	 0,125705865033479 
341	 9,86697450256722E-02 
342	 0,180911692728856 
343	 0,246497419536799 
344	 0,257173601147776 
345	 0,216146422700002 
346	 0,173316300283908 
347	 0,184871653979253 
348	 0,141166436412839 
349	 8,09485297573355E-02 
350	 0,163440917887226 
351	 0,208440627512978 
352	 0,176142668900201 
353	 0,161065651969418 
354	 0,173453015785652 
355	 0,210578849405379 
356	 0,20075845003332 
357	 0,154411501994852 
358	 0,143617034703501 
359	 0,147340193518661 
360	 0,156806161840671 
361	 0,177383881298023 
362	 0,199786699500907 
363	 0,214853106313303 
364	 0,208415315855311 
365	 0,187389141308598 
366	 0,186456835214343 
367	 0,196384106370698 
368	 0,208069473591493 
369	 0,203026007319619 
370	 0,18910103974636 
371	 0,182865271372349 
372	 0,179939299114282 
373	 0,178006056967874 
374	 0,170945403537634 
375	 0,164265588864273 
376	 0,16150096214329 
377	 0,154641751145739 
378	 0,149372928972607 
379	 0,159926978747849 
380	 0,170998111816713 
381	 0,178491148529206 
382	 0,188091553625465 
383	 0,188890916977259 
384	 0,17143257975352 
385	 0,170960718295717 
386	 0,184309536417159 
387	 0,189500533706697 
388	 0,186165549980105 
389	 0,178001858543337 
390	 0,191085441572031 
391	 0,203189062541026 
392	 0,18633066809818 
393	 0,17508641978936 
394	 0,174949616039473 
395	 0,178193206687997 
396	 0,180542598207443 
397	 0,180157354859394 
398	 0,181922057948604 
399	 0,180644066536095 
400	 0,167237815241858 
401	 0,168072240324813 
402	 0,180931530663292 
403	 0,170503647703022 
404	 0,163036941829298 
405	 0,174781899608607 
406	 0,174111529479495 
407	 0,167594634569618 
408	 0,178949116607049 
409	 0,180689616247667 
410	 0,168814794833886 
411	 0,16062381668422 
412	 0,161506282279256 
413	 0,174069143196174 
414	 0,174832430390609 
415	 0,166681202689235 
416	 0,169884592105385 
417	 0,168977462101175 
418	 0,161042061475248 
419	 0,166509895830795 
420	 0,174475891803 
421	 0,169327029010548 
422	 0,16553446710731 
423	 0,165907260949175 
424	 0,168270545903104 
425	 0,168211400069085 
426	 0,163991954917881 
427	 0,165763228863551 
428	 0,170212101775089 
429	 0,169419176091264 
430	 0,167129821699415 
431	 0,164914504568097 
432	 0,16449701617292 
433	 0,164747528918988 
434	 0,164752408156617 
435	 0,167785962263605 
436	 0,171747885342033 
437	 0,170000660013371 
438	 0,168889780145552 
439	 0,17058698447158 
440	 0,171201402685735 
441	 0,171745099440407 
442	 0,173928256076045 
443	 0,170528812890532 
444	 0,163931132806659 
445	 0,167895721777737 
446	 0,173003235609924 
447	 0,173417273492274 
448	 0,172021314483213 
449	 0,170961306759937 
450	 0,173682503863067 
451	 0,174656948324408 
452	 0,172965243934021 
453	 0,17290664189295 
454	 0,173415664354789 
455	 0,173425679820078 
456	 0,174917322200635 
457	 0,176928056102406 
458	 0,176030456638673 
459	 0,175272534171777 
460	 0,175572738882862 
461	 0,173805316620066 
462	 0,172089924929033 
463	 0,173547732287851 
464	 0,175153976981886 
465	 0,176044726082387 
466	 0,175991981949954 
467	 0,176461640816872 
468	 0,178234040913204 
469	 0,179181425403608 
470	 0,17866337958044 
471	 0,175649625470947 
472	 0,176110873266679 
473	 0,180173127601775 
474	 0,178127645927276 
475	 0,17512108862407 
476	 0,176553407939417 
477	 0,177588196463977 
478	 0,177072432875557 
479	 0,174152047319404 
480	 0,17308376785549 
481	 0,175391819064119 
482	 0,176346863064613 
483	 0,175742218061726 
484	 0,174035333103412 
485	 0,173721523535753 
486	 0,174772160825358 
487	 0,173761902047416 
488	 0,17417005222996 
489	 0,178124698173634 
490	 0,178912070841275 
491	 0,176842905297372 
492	 0,174974188517342 
493	 0,173827162480464 
494	 0,173796447562063 
495	 0,174790634714179 
496	 0,175318870658404 
497	 0,173805148745101 
498	 0,17256409472117 
499	 0,17236030401546 
500	 0,173594613991982 
501	 0,175308142417403 
502	 0,17664320529483 
503	 0,175729871429799 
504	 0,174446625130058 
505	 0,17647903995634 
506	 0,17773987969073 
507	 0,177418886671158 
508	 0,177694771898515 
509	 0,178277819530488 
510	 0,178813783352583 
511	 0,179139778484091 
512	 0,179571391954365 
513	 0,181177941733202 
514	 0,182045076396165 
515	 0,181636791355007 
516	 0,18242452183385 
517	 0,183506140197365 
518	 0,183301715877788 
519	 0,18350826954727 
520	 0,184168459564287 
521	 0,183749175938757 
522	 0,183564134989242 
523	 0,184358764732547 
524	 0,183026855021675 
525	 0,18103036705111 
526	 0,18293201042343 
527	 0,183749697168899 
528	 0,182299831460417 
529	 0,182172484020729 
530	 0,18256023398786 
531	 0,182248157896624 
532	 0,18194479112616 
533	 0,181809432529124 
534	 0,181949790138818 
535	 0,181666898358189 
536	 0,180761589036447 
537	 0,181359109567817 
538	 0,182346450331611 
539	 0,181105671192763 
540	 0,180494918347667 
541	 0,181255977447971 
542	 0,182433777895127 
543	 0,183136392636732 
544	 0,18260961801072 
545	 0,182347733748854 
546	 0,182590595224537 
547	 0,183036723826683 
548	 0,183570484922455 
549	 0,184015255080599 
