Wavelength	NEUF00290.asd
424	 1,07038693109941E-02 
425	 8,92105080494411E-03 
426	 8,6519653733776E-03 
427	 9,40644454104182E-03 
428	 1,00703009329835E-02 
429	 8,41373693657772E-03 
430	 1,12078068107398E-02 
431	 1,74793939569589E-02 
432	 1,43817878505757E-02 
433	 9,77701393473761E-03 
434	 1,08470439240325E-02 
435	 1,07637254043635E-02 
436	 9,2897552774379E-03 
437	 8,24890441577381E-03 
438	 0,010764914325282 
439	 1,61863455646043E-02 
440	 1,27948771508746E-02 
441	 6,74486013715278E-03 
442	 7,06801584302995E-03 
443	 6,8990180795339E-03 
444	 6,09438968513069E-03 
445	 9,83946880251839E-03 
446	 1,23160474512986E-02 
447	 1,04688354494573E-02 
448	 1,08569968732832E-02 
449	 1,27224145260217E-02 
450	 1,28630062722509E-02 
451	 0,014473173123993 
452	 1,68804316506173E-02 
453	 1,28644677614741E-02 
454	 9,03080751107064E-03 
455	 1,14573549128126E-02 
456	 9,26486318498748E-03 
457	 5,09584406591527E-03 
458	 0,012141741577016 
459	 1,58631040989365E-02 
460	 0,011458153890862 
461	 1,06008392087624E-02 
462	 0,011633194068254 
463	 1,08646399567031E-02 
464	 9,50928648264366E-03 
465	 8,53092271627243E-03 
466	 1,05994750371123E-02 
467	 1,14999378656034E-02 
468	 9,04464731690173E-03 
469	 1,03263626402005E-02 
470	 1,35288767746537E-02 
471	 1,32085543677685E-02 
472	 1,14388088476245E-02 
473	 9,51819921435204E-03 
474	 1,08387344111289E-02 
475	 0,011138304297885 
476	 6,41305635383892E-03 
477	 5,81876450728801E-03 
478	 9,16653309729789E-03 
479	 1,11509701844789E-02 
480	 1,02553771205346E-02 
481	 6,59701839239387E-03 
482	 7,59073776568288E-03 
483	 9,62908638559977E-03 
484	 6,09269645504301E-03 
485	 6,95228885299039E-03 
486	 1,24500543012208E-02 
487	 1,36404519520805E-02 
488	 1,20950682353841E-02 
489	 9,41309729212892E-03 
490	 8,42016840083402E-03 
491	 8,69305696790282E-03 
492	 7,78932318779325E-03 
493	 7,80446233070566E-03 
494	 9,18293932245412E-03 
495	 1,05365676269083E-02 
496	 1,13753335904169E-02 
497	 1,13127190972523E-02 
498	 1,03913023968733E-02 
499	 9,41818757752445E-03 
500	 1,06715490148426E-02 
501	 1,17334646192147E-02 
502	 1,13136036323659E-02 
503	 1,09537558075222E-02 
504	 0,010941445044533 
505	 1,14494108782428E-02 
506	 1,16391647317243E-02 
507	 1,12666545452556E-02 
508	 1,04778805548728E-02 
509	 1,00592805521446E-02 
510	 1,06167341536495E-02 
511	 0,010204881140587 
512	 9,17931504484784E-03 
513	 9,36871475415364E-03 
514	 9,99021869986712E-03 
515	 1,06290135425762E-02 
516	 1,10624291395592E-02 
517	 1,08304194017364E-02 
518	 9,32073898727535E-03 
519	 8,74344305583528E-03 
520	 9,6178082097809E-03 
521	 0,011559058139822 
522	 1,28145044178954E-02 
523	 1,21826002259725E-02 
524	 1,11114898126456E-02 
525	 0,010340833278676 
526	 1,08412701615025E-02 
527	 1,16883347196365E-02 
528	 1,23870208658107E-02 
529	 1,24008906016823E-02 
530	 0,011991889270355 
531	 1,15195618153365E-02 
532	 1,13111328303865E-02 
533	 1,12859990142459E-02 
534	 0,010736184710001 
535	 1,08270343998315E-02 
536	 1,19854051324332E-02 
537	 1,17438928902514E-02 
538	 1,06282597882598E-02 
539	 1,01609041624075E-02 
540	 1,02562414439392E-02 
541	 1,06869309065003E-02 
542	 1,03043383302579E-02 
543	 9,85872061628407E-03 
544	 1,01051608746482E-02 
545	 1,00468197364569E-02 
546	 9,9097159307943E-03 
547	 0,010977526300478 
548	 1,16945280610342E-02 
549	 1,13512553819255E-02 
550	 1,07886445110332E-02 
551	 1,04170031127996E-02 
552	 1,07063842171359E-02 
553	 1,08359323600949E-02 
554	 1,06642434448923E-02 
555	 1,07313960309308E-02 
556	 1,05955494157894E-02 
557	 9,99503614410504E-03 
558	 1,06929701029179E-02 
559	 0,011920166082701 
560	 1,09744172520999E-02 
561	 9,90813030931633E-03 
562	 9,62600636403227E-03 
563	 1,02885741222449E-02 
564	 1,07424399279933E-02 
565	 9,47352150209593E-03 
566	 9,11323720955138E-03 
567	 9,90613221473769E-03 
568	 0,010125611251049 
569	 1,03720010644785E-02 
570	 1,09854698476118E-02 
571	 1,10625302738327E-02 
572	 1,08619436930597E-02 
573	 1,12286033199011E-02 
574	 1,17223567587014E-02 
575	 1,20729840077683E-02 
576	 1,15996201483629E-02 
577	 1,13710881641868E-02 
578	 1,25789373065834E-02 
579	 1,25882904902222E-02 
580	 1,16792107079043E-02 
581	 1,27719512468405E-02 
582	 1,36924492314023E-02 
583	 1,33193960961873E-02 
584	 1,32748923341947E-02 
585	 1,32876305278902E-02 
586	 0,012476214527944 
587	 1,18673586975363E-02 
588	 1,19136293300651E-02 
589	 1,30759619358256E-02 
590	 1,39797959876401E-02 
591	 1,34018579853243E-02 
592	 1,30806051075083E-02 
593	 1,32135081714167E-02 
594	 1,32929351933459E-02 
595	 1,35432557118676E-02 
596	 1,39584606693334E-02 
597	 1,39217281695773E-02 
598	 1,36668610966063E-02 
599	 1,36444021279821E-02 
600	 1,35163887767504E-02 
601	 1,32875633549716E-02 
602	 1,32426409345212E-02 
603	 1,34956752522019E-02 
604	 1,40427313637997E-02 
605	 1,38040391312242E-02 
606	 0,013132380784415 
607	 1,33934924108572E-02 
608	 1,34150538399259E-02 
609	 1,29112930342539E-02 
610	 1,28481878881917E-02 
611	 1,30019635798525E-02 
612	 1,29992407885697E-02 
613	 1,25538043095589E-02 
614	 1,19129338074423E-02 
615	 0,012139864885683 
616	 0,012470925997495 
617	 1,24032056330478E-02 
618	 0,012131632477273 
619	 1,18907268436577E-02 
620	 1,21036248435304E-02 
621	 0,012232704002706 
622	 1,20935140016259E-02 
623	 1,17433359518864E-02 
624	 1,14315702402479E-02 
625	 0,011419766416928 
626	 1,19306113925467E-02 
627	 0,012703684951574 
628	 0,012932726962805 
629	 1,29012117692129E-02 
630	 0,012764151598189 
631	 1,25663828835194E-02 
632	 1,24825839282699E-02 
633	 1,27608697439627E-02 
634	 1,30671767745342E-02 
635	 1,33022064175196E-02 
636	 1,35316905449935E-02 
637	 1,37884844998345E-02 
638	 1,40780576389092E-02 
639	 1,40791956649499E-02 
640	 1,39383204579755E-02 
641	 1,41763829624415E-02 
642	 1,43622743523173E-02 
643	 1,43762681108474E-02 
644	 1,45752215612179E-02 
645	 1,48691145540622E-02 
646	 1,50993392437781E-02 
647	 1,55527433629287E-02 
648	 1,59489494759171E-02 
649	 0,015006077366877 
650	 1,44824781509263E-02 
651	 1,54312838236646E-02 
652	 1,59820021817981E-02 
653	 1,58263494899427E-02 
654	 0,01491904104972 
655	 1,41835663680324E-02 
656	 0,0138827269304 
657	 1,33229066706036E-02 
658	 1,29095631582851E-02 
659	 1,30678546696225E-02 
660	 0,012950172647569 
661	 1,26137868393138E-02 
662	 1,28393206518119E-02 
663	 1,28336763324299E-02 
664	 1,23381965842013E-02 
665	 1,26135096602215E-02 
666	 1,29805267849607E-02 
667	 1,21378621754328E-02 
668	 1,18731924555403E-02 
669	 1,23818223012695E-02 
670	 1,22932367488129E-02 
671	 1,20734901715173E-02 
672	 1,21219008870739E-02 
673	 1,23059146666224E-02 
674	 1,25000070044924E-02 
675	 1,24916018502797E-02 
676	 0,012252853673935 
677	 0,011883659406399 
678	 1,19160307890381E-02 
679	 1,23212001686187E-02 
680	 0,012995908164045 
681	 1,34833996212034E-02 
682	 1,36383736395684E-02 
683	 1,34153597696803E-02 
684	 1,33453447018399E-02 
685	 1,36752812348171E-02 
686	 0,01348945867531 
687	 0,013294104463701 
688	 1,42175051335758E-02 
689	 1,49142683132208E-02 
690	 1,51042917302942E-02 
691	 1,54478792097878E-02 
692	 0,016163775491625 
693	 1,74055748146835E-02 
694	 1,87924127929231E-02 
695	 2,03864067500375E-02 
696	 2,24939500008499E-02 
697	 2,50494141737147E-02 
698	 0,027998894441614 
699	 3,10789805009444E-02 
700	 3,46581822568062E-02 
701	 3,92074299521962E-02 
702	 0,043979196532014 
703	 4,88625829157638E-02 
704	 0,054188342228854 
705	 5,98440046307635E-02 
706	 6,56907582823804E-02 
707	 7,13149612317473E-02 
708	 7,68008345596886E-02 
709	 8,24138708245419E-02 
710	 8,80193827187273E-02 
711	 9,35908512870138E-02 
712	 9,92619209552647E-02 
713	 0,104568364404107 
714	 0,10913434473429 
715	 0,113952507525154 
716	 0,118882782498449 
717	 0,123000351735354 
718	 0,127299717724578 
719	 0,131972638288451 
720	 0,13553805885563 
721	 0,138514598583692 
722	 0,141748330930522 
723	 0,14490209887991 
724	 0,147773757089306 
725	 0,14986913949602 
726	 0,1520241769042 
727	 0,154631672265023 
728	 0,156359004876099 
729	 0,157582522910043 
730	 0,159269932589087 
731	 0,161039899548743 
732	 0,162681224490316 
733	 0,163753023285402 
734	 0,164683950284164 
735	 0,165834849952797 
736	 0,16664457346025 
737	 0,167241567996482 
738	 0,168213914667175 
739	 0,168948048158395 
740	 0,169328559167715 
741	 0,170095847301831 
742	 0,170895857139583 
743	 0,171260143301129 
744	 0,171418601117103 
745	 0,171551832859269 
746	 0,17195875749345 
747	 0,17269481854666 
748	 0,173675262576018 
749	 0,174128468750583 
750	 0,174199636490399 
751	 0,174250092997044 
752	 0,174683164461764 
753	 0,17536546715007 
754	 0,175294841967694 
755	 0,175113607852872 
756	 0,175294181666709 
757	 0,175475128422706 
758	 0,175714214999072 
759	 0,176292100975135 
760	 0,17637316939555 
761	 0,175925594933983 
762	 0,176213751533126 
763	 0,176622649753849 
764	 0,176555039266191 
765	 0,176902553795695 
766	 0,177471795606671 
767	 0,177342719469959 
768	 0,177163221304167 
769	 0,177170967897384 
770	 0,177113860034526 
771	 0,177200453219079 
772	 0,177676484522971 
773	 0,177841591761591 
774	 0,177759697713386 
775	 0,178205837568189 
776	 0,178457493631135 
777	 0,178196971336119 
778	 0,177993233558697 
779	 0,177975599653376 
780	 0,178221209980061 
781	 0,178631426761564 
782	 0,178983210388812 
783	 0,178618923720278 
784	 0,178414209443423 
785	 0,178853766600167 
786	 0,178746374814078 
787	 0,178378738855843 
788	 0,17854396885853 
789	 0,178901340069083 
790	 0,17924106765475 
791	 0,179177966050186 
792	 0,178863177309579 
793	 0,178488690054703 
794	 0,178552945579565 
795	 0,178978708741727 
796	 0,179491112990105 
797	 0,179313265088062 
798	 0,178497313492123 
799	 0,178718053603013 
800	 0,179261462614136 
801	 0,17937827056076 
802	 0,179362275675212 
803	 0,179307143199765 
804	 0,179304653944235 
805	 0,179470503333903 
806	 0,179852818418144 
807	 0,180419584288634 
808	 0,18092193999365 
809	 0,181096832084943 
810	 0,180833180981111 
811	 0,180431609897668 
812	 0,180751105614844 
813	 0,181103450420397 
814	 0,181215722694607 
815	 0,181389972212546 
816	 0,181398716452407 
817	 0,180977074820271 
818	 0,181051095759886 
819	 0,181562785824733 
820	 0,181667884710031 
821	 0,181712816179607 
822	 0,181879106806225 
823	 0,182276813040995 
824	 0,182752638025285 
825	 0,183093551511584 
826	 0,18303958923347 
827	 0,18274845794845 
828	 0,182930958805489 
829	 0,18305269274794 
830	 0,182914464211356 
831	 0,183137774511087 
832	 0,183490287153805 
833	 0,183573149442539 
834	 0,183335137760585 
835	 0,183030130131916 
836	 0,183520220106981 
837	 0,18402567781605 
838	 0,18415415989185 
839	 0,184449042312206 
840	 0,18465375477982 
841	 0,184342070661383 
842	 0,184442217828257 
843	 0,184848717198822 
844	 0,184344403985091 
845	 0,184038409030165 
846	 0,184427205921038 
847	 0,184328420883333 
848	 0,184140160853542 
849	 0,18459437622597 
850	 0,184922929055571 
851	 0,184955994788322 
852	 0,184836341678101 
853	 0,184646639144766 
854	 0,184484588490484 
855	 0,184570503783015 
856	 0,184771410597196 
857	 0,184871787279911 
858	 0,1848509087236 
859	 0,184771093446188 
860	 0,184913155239346 
861	 0,184768257117028 
862	 0,18426072266787 
863	 0,184753646388788 
864	 0,185450537867179 
865	 0,185157954407839 
866	 0,184805475433577 
867	 0,184645557320477 
868	 0,184686629087831 
869	 0,185064902120243 
870	 0,185704309968276 
871	 0,185871712144542 
872	 0,185579394253396 
873	 0,18496133661792 
874	 0,184447616340068 
875	 0,184407556053624 
876	 0,185589426538722 
877	 0,186369002451588 
878	 0,186187592722353 
879	 0,186409970019516 
880	 0,186790126263593 
881	 0,186953997164216 
882	 0,187027009273973 
883	 0,186964773426446 
884	 0,186501697159783 
885	 0,186547507605958 
886	 0,187284830682561 
887	 0,187802778345568 
888	 0,187801536701517 
889	 0,18713881214901 
890	 0,186836173080416 
891	 0,18710399227809 
892	 0,187949905150734 
893	 0,188609835998392 
894	 0,188885334051395 
895	 0,189445263953423 
896	 0,189341469019573 
897	 0,18804209821512 
898	 0,187876168203638 
899	 0,18850509758647 
900	 0,188639758810636 
901	 0,188873767362908 
902	 0,189183810533716 
903	 0,189017956415686 
904	 0,188717730233303 
905	 0,188538068370781 
906	 0,188560780807731 
907	 0,18878166493495 
908	 0,189165035310263 
909	 0,189077989441074 
910	 0,188440190045352 
911	 0,187504276815771 
912	 0,186812986339387 
913	 0,186705849528234 
914	 0,187189149781154 
915	 0,188080772879108 
916	 0,189097127040502 
917	 0,188854380626723 
918	 0,187911415549368 
919	 0,188432209249491 
920	 0,18908985040483 
921	 0,189155468857238 
922	 0,187374080632662 
923	 0,186020027610344 
924	 0,186824347099652 
925	 0,186625555789584 
926	 0,185970358509225 
927	 0,18681247224794 
928	 0,186343927522161 
929	 0,184619892531693 
930	 0,18492956904306 
931	 0,185082065950916 
932	 0,18397973401771 
933	 0,183411535364452 
934	 0,183655629716124 
935	 0,184734767829762 
936	 0,184433264661599 
937	 0,182968412271954 
938	 0,18245636240248 
939	 0,182058166202021 
940	 0,181584346626821 
941	 0,18160807680377 
942	 0,181135599968054 
943	 0,179410001135086 
944	 0,178241018387951 
945	 0,177486027947667 
946	 0,176293645520849 
947	 0,175075914674253 
948	 0,174146590027369 
949	 0,174286879366009 
950	 0,174055406579847 
951	 0,172656952149615 
952	 0,170958834555893 
953	 0,169119086903394 
954	 0,167274986659288 
955	 0,166544482869035 
956	 0,166460333724454 
957	 0,165056595127465 
958	 0,1648215878791 
959	 0,165977482691444 
960	 0,165545185621709 
961	 0,164618140969272 
962	 0,163988013384046 
963	 0,162023929389211 
964	 0,16045220503513 
965	 0,162117180923129 
966	 0,163224538959864 
967	 0,162936155515277 
968	 0,16182354628962 
969	 0,16100982494755 
970	 0,161038167149988 
971	 0,161533125841049 
972	 0,161846011698756 
973	 0,161497440199892 
974	 0,161824530196943 
975	 0,162281651768067 
976	 0,161458776566926 
977	 0,16224510323731 
978	 0,164188140250759 
979	 0,163082732699634 
980	 0,16085482736258 
981	 0,158928172863751 
982	 0,159223226957017 
983	 0,160647938507285 
984	 0,161807750216958 
985	 0,162063035902395 
986	 0,161624618560516 
987	 0,161249919864663 
988	 0,160712543744597 
989	 0,160379847831415 
990	 0,161588495775175 
991	 0,162834188918785 
992	 0,163191258931276 
993	 0,16253976799604 
994	 0,162120828293911 
995	 0,163150112795431 
996	 0,164043903574438 
997	 0,16486631478615 
998	 0,166335320016522 
999	 0,167319959047485 
1000	 0,167840197253983 
1001	 0,169350180317801 
1002	 0,170225944723023 
1003	 0,169776630786215 
1004	 0,169381944322346 
1005	 0,168372895183088 
1006	 0,166279750341923 
1007	 0,166371377238383 
1008	 0,167758199403485 
1009	 0,167795323430544 
1010	 0,16847398421357 
1011	 0,169660455520286 
1012	 0,168920021970033 
1013	 0,170644876078622 
1014	 0,175381627719834 
1015	 0,175787341654867 
1016	 0,173930167767696 
1017	 0,172247091990804 
1018	 0,172889631467093 
1019	 0,174163285986386 
1020	 0,173033841944098 
1021	 0,170737546914755 
1022	 0,169345788131554 
1023	 0,173635320284888 
1024	 0,178832761358812 
1025	 0,181842667253837 
1026	 0,177918024310465 
1027	 0,174704582998516 
1028	 0,17691052643589 
1029	 0,17851781235797 
1030	 0,179552097517666 
1031	 0,180610122529085 
1032	 0,178355600325501 
1033	 0,175409960238435 
1034	 0,178156597970694 
1035	 0,178162756875044 
1036	 0,175878151475166 
1037	 0,182353395136365 
1038	 0,182870060779987 
1039	 0,174204677754118 
1040	 0,177790362994709 
1041	 0,184593696208085 
1042	 0,185747346848277 
1043	 0,180051657904892 
1044	 0,175732601604497 
1045	 0,183741298258961 
1046	 0,187531151608535 
1047	 0,185788772050702 
1048	 0,184285469938679 
1049	 0,184408540494894 
1050	 0,186239486395609 
1051	 0,187510847225045 
1052	 0,185831826986571 
1053	 0,182379919259605 
1054	 0,191783038720817 
1055	 0,194384546271339 
1056	 0,176109167555176 
1057	 0,176912749529885 
1058	 0,186413538540194 
1059	 0,182735396151001 
1060	 0,180792775176797 
1061	 0,185436987043485 
1062	 0,20058268096891 
1063	 0,209585873845129 
1064	 0,208394588101248 
1065	 0,205695564626806 
1066	 0,194321366248823 
1067	 0,178198218120674 
1068	 0,1924224399985 
1069	 0,20521281819905 
1070	 0,193686676937934 
1071	 0,184517444851116 
1072	 0,182508944522421 
1073	 0,188948624816782 
1074	 0,193880160073656 
1075	 0,196293405214966 
