Wavelength	BLAVET00143.asd
632	 2,45856033052821E-02 
633	 2,47502373833338E-02 
634	 2,50478333323334E-02 
635	 2,54528812033066E-02 
636	 2,53101935765618E-02 
637	 2,51933708901952E-02 
638	 2,55682444012168E-02 
639	 2,56672615590722E-02 
640	 2,56253415040704E-02 
641	 2,62381584320131E-02 
642	 2,62969851705499E-02 
643	 2,56407876150608E-02 
644	 2,64212213453305E-02 
645	 0,027723887610905 
646	 2,81287286910842E-02 
647	 2,80224594694191E-02 
648	 2,75527945033388E-02 
649	 2,68415142853769E-02 
650	 2,66723304461753E-02 
651	 2,74200216229707E-02 
652	 2,73781209055375E-02 
653	 2,66601878329052E-02 
654	 2,60166370445175E-02 
655	 2,56056442390341E-02 
656	 2,54421837687304E-02 
657	 2,50339924791102E-02 
658	 2,47370726023717E-02 
659	 2,49250674842565E-02 
660	 0,025049882698612 
661	 2,48146370932169E-02 
662	 2,36391417518127E-02 
663	 2,29920729533337E-02 
664	 2,34562856688106E-02 
665	 0,023303258320613 
666	 2,26824834364164E-02 
667	 2,21218336639157E-02 
668	 2,21513838740275E-02 
669	 2,26454718088936E-02 
670	 2,23573141351871E-02 
671	 2,21148353303596E-02 
672	 2,25501795379326E-02 
673	 2,27292373959341E-02 
674	 2,25286193017768E-02 
675	 2,19376712661905E-02 
676	 2,18529868550492E-02 
677	 2,25238291816251E-02 
678	 2,31892567189962E-02 
679	 2,34222352964067E-02 
680	 2,28292230042426E-02 
681	 2,28128871426929E-02 
682	 2,34589544384421E-02 
683	 2,38786954395503E-02 
684	 2,41338573767208E-02 
685	 2,42775610447683E-02 
686	 0,024594387042573 
687	 2,49317842702136E-02 
688	 2,49230565274018E-02 
689	 2,51143478564622E-02 
690	 2,57104901641937E-02 
691	 2,67387571504657E-02 
692	 2,78813585680677E-02 
693	 2,88702481924535E-02 
694	 3,00142142299561E-02 
695	 3,15319276984578E-02 
696	 3,38385353112373E-02 
697	 3,61947754111829E-02 
698	 3,84428102148864E-02 
699	 0,041702071541176 
700	 4,52831062566815E-02 
701	 4,81878121931435E-02 
702	 5,14720713731575E-02 
703	 5,52408079737887E-02 
704	 5,89974274151629E-02 
705	 6,26879627794038E-02 
706	 6,62809486878524E-02 
707	 6,99021782580763E-02 
708	 7,36165653419308E-02 
709	 7,75362694237827E-02 
710	 8,11412985435072E-02 
711	 8,43196399138859E-02 
712	 8,73984312098897E-02 
713	 9,05487666421407E-02 
714	 9,38752550814881E-02 
715	 9,69356600116898E-02 
716	 9,97088750402001E-02 
717	 0,102386027016766 
718	 0,104792317440477 
719	 0,106991641163093 
720	 0,109852333435006 
721	 0,112497700941856 
722	 0,113739360326937 
723	 0,115199621644613 
724	 0,117162435688249 
725	 0,119138905643231 
726	 0,120854517351896 
727	 0,122120834794116 
728	 0,12297098838244 
729	 0,123741463647432 
730	 0,125008676340883 
731	 0,12608102554187 
732	 0,126863367577918 
733	 0,127947825130423 
734	 0,128933778735536 
735	 0,129479833291271 
736	 0,130050364568476 
737	 0,130672139840584 
738	 0,131159999986528 
739	 0,131775804488734 
740	 0,132509116929826 
741	 0,132669021016323 
742	 0,132902599333548 
743	 0,133990557236845 
744	 0,134653562546964 
745	 0,134768957097255 
746	 0,134884375877925 
747	 0,13519387757921 
748	 0,135787157709501 
749	 0,13637522265065 
750	 0,136774184115358 
751	 0,136766553191938 
752	 0,136846619598314 
753	 0,137175252854884 
754	 0,137790758384136 
755	 0,138165614868835 
756	 0,137975973626036 
757	 0,138046979414684 
758	 0,138311761812095 
759	 0,138313599008512 
760	 0,138659987047871 
761	 0,13936556340401 
762	 0,139567664541204 
763	 0,139645724135006 
764	 0,139960897258695 
765	 0,139724679173064 
766	 0,139301394610648 
767	 0,140028217192699 
768	 0,140609561075582 
769	 0,140640917727808 
770	 0,141032216057359 
771	 0,141478689151521 
772	 0,141549737293193 
773	 0,141626947022984 
774	 0,141771959287923 
775	 0,141902441062218 
776	 0,141963308595607 
777	 0,141977808020492 
778	 0,142346348960764 
779	 0,142730377425599 
780	 0,142576486643496 
781	 0,142541664964387 
782	 0,142778772552805 
783	 0,143185386621743 
784	 0,143400009033111 
785	 0,143278918299193 
786	 0,143841792158286 
787	 0,144559287182926 
788	 0,144218671237302 
789	 0,144186834422004 
790	 0,144698661964403 
791	 0,144930996293957 
792	 0,144939513689771 
793	 0,144810818111635 
794	 0,144769317230686 
795	 0,144938485191823 
796	 0,145528630644215 
797	 0,145739455084959 
798	 0,145428955581708 
799	 0,145386260640855 
800	 0,14551252172996 
801	 0,145680123178307 
802	 0,145942506478732 
803	 0,146310755023387 
804	 0,146897553900506 
805	 0,147003597285378 
806	 0,146611459715185 
807	 0,147195278011876 
808	 0,14799168166624 
809	 0,148097211544033 
810	 0,148256966300526 
811	 0,148422542628095 
812	 0,147982846249591 
813	 0,147843821369149 
814	 0,148289166136663 
815	 0,14841570364932 
816	 0,148464211553408 
817	 0,148804863957 
818	 0,149158331496471 
819	 0,149443741264744 
820	 0,149638327692909 
821	 0,149735294082363 
822	 0,14973771835394 
823	 0,149643208660586 
824	 0,149664588156817 
825	 0,150055806777269 
826	 0,150105143028918 
827	 0,149818992738612 
828	 0,149723659842147 
829	 0,150038233366118 
830	 0,150753753187448 
831	 0,150960198412135 
832	 0,150767270325911 
833	 0,150477954496946 
834	 0,150756892119723 
835	 0,151507514392369 
836	 0,151900732435493 
837	 0,151670880233416 
838	 0,150880570593363 
839	 0,151121791461529 
840	 0,151753961264573 
841	 0,151617177513616 
842	 0,151793480776939 
843	 0,152261412506426 
844	 0,152073527678466 
845	 0,151886536686937 
846	 0,152032699490835 
847	 0,152016967289209 
848	 0,152221253969385 
849	 0,153236958756753 
850	 0,153447306400052 
851	 0,152797028295396 
852	 0,152489388567681 
853	 0,15259636599519 
854	 0,153081630894428 
855	 0,153179462238787 
856	 0,153238341531239 
857	 0,153851071746058 
858	 0,153582515353247 
859	 0,152722418396089 
860	 0,153346351713882 
861	 0,153948133863023 
862	 0,153840357847042 
863	 0,154075405809632 
864	 0,154293151110537 
865	 0,153916713981966 
866	 0,154019408818728 
867	 0,154476041301589 
868	 0,154038780850233 
869	 0,153905729138636 
870	 0,154522641284669 
871	 0,154907560986226 
872	 0,15492225077039 
873	 0,154539275874236 
874	 0,154240687658777 
875	 0,154185411036697 
876	 0,15447538141842 
877	 0,154506887027913 
878	 0,154252633279809 
879	 0,155222003865135 
880	 0,156210273100799 
881	 0,155870097721558 
882	 0,15573765732203 
883	 0,155933051433696 
884	 0,155916631980147 
885	 0,155937575251941 
886	 0,156083120871599 
887	 0,156409132635828 
888	 0,156535890916413 
889	 0,156173964590812 
890	 0,156346967683482 
891	 0,156756249935862 
892	 0,15634539831808 
893	 0,155755384853828 
894	 0,155460788772894 
895	 0,156529939384892 
896	 0,157559621412165 
897	 0,157451021602651 
898	 0,157050186159292 
899	 0,156682895728279 
900	 0,156671810778275 
901	 0,156878959835806 
902	 0,157049664675581 
903	 0,156255018808315 
904	 0,15629146464951 
905	 0,157955562924888 
906	 0,15829539301191 
907	 0,157786311787072 
908	 0,157642538103383 
909	 0,157376500907438 
910	 0,157071758185063 
911	 0,157226498961764 
912	 0,157367482150195 
913	 0,157350782389623 
914	 0,157789483403669 
915	 0,158252397137548 
916	 0,158221945107719 
917	 0,157986455468818 
918	 0,157818236960029 
919	 0,158266483561925 
920	 0,158551535338152 
921	 0,158457454159242 
922	 0,158485611843524 
923	 0,158198398772956 
924	 0,157346945323652 
925	 0,157258124275761 
926	 0,157752390180347 
927	 0,158133424823331 
928	 0,15788895049456 
929	 0,15738095989407 
930	 0,158738668092482 
931	 0,159367752918177 
932	 0,157976348950662 
933	 0,15686501242179 
934	 0,156777938451954 
935	 0,158210467755768 
936	 0,158297540991856 
937	 0,157035944810889 
938	 0,156431543659839 
939	 0,155678122604641 
940	 0,154917370910306 
941	 0,156180269013837 
942	 0,157036096732088 
943	 0,155464361161501 
944	 0,154578706272188 
945	 0,154496694285961 
946	 0,154421120578043 
947	 0,154692857997921 
948	 0,154858373317976 
949	 0,153023435133423 
950	 0,151670292323198 
951	 0,151982514887303 
952	 0,151453942271551 
953	 0,150738016239908 
954	 0,150871004900514 
955	 0,150272484315674 
956	 0,149116440188993 
957	 0,148743086853995 
958	 0,147863472117041 
959	 0,146655509823717 
960	 0,147946717965213 
961	 0,148969031414024 
962	 0,147760244924222 
963	 0,147273155704917 
964	 0,147030478728438 
965	 0,145697897242286 
966	 0,144879494583639 
967	 0,145205360150234 
968	 0,147354208232274 
969	 0,149187803087914 
970	 0,149449703160702 
971	 0,147262547898259 
972	 0,145515158134277 
973	 0,146745527981095 
974	 0,148359440624787 
975	 0,149529853501148 
976	 0,149721173052621 
977	 0,147745334759383 
978	 0,144847431340977 
979	 0,146269037521763 
980	 0,147450991692385 
981	 0,146526153468232 
982	 0,147070033906482 
983	 0,147911893061188 
984	 0,147622277950115 
985	 0,146650573551713 
986	 0,146187239316327 
987	 0,148398236472624 
988	 0,149154336661692 
989	 0,148068479687534 
990	 0,148231281534358 
991	 0,14961254497715 
992	 0,15164672755099 
993	 0,150889469204022 
994	 0,150315126821331 
995	 0,152868936511483 
996	 0,151743804005496 
997	 0,149240031159197 
998	 0,152236840874051 
999	 0,152214120554608 
1000	 0,149012735511567 
1001	 0,151081515992892 
1002	 0,15324912320245 
1003	 0,152968303295465 
1004	 0,151404822951583 
1005	 0,150419573268608 
1006	 0,151595853986188 
1007	 0,152330000401869 
1008	 0,153327559895947 
1009	 0,156689789179675 
1010	 0,156522038908918 
1011	 0,15320512375022 
1012	 0,153585914066806 
1013	 0,153389142943661 
1014	 0,151285434885029 
1015	 0,149695679369274 
1016	 0,15109671367368 
1017	 0,156730148314113 
1018	 0,160832787517665 
1019	 0,160497109749566 
1020	 0,153349773026471 
1021	 0,152805285207505 
1022	 0,158272127047552 
1023	 0,158421087030219 
1024	 0,156105427780817 
1025	 0,153472694460936 
1026	 0,156829267925858 
1027	 0,157846189584496 
1028	 0,152557392564894 
1029	 0,153802700360187 
1030	 0,15973344573117 
1031	 0,165880480158826 
1032	 0,165933355326588 
1033	 0,162596820644273 
1034	 0,164292672838658 
1035	 0,161545691735159 
1036	 0,155091524172878 
1037	 0,15698618769269 
1038	 0,159738727088781 
1039	 0,16009179149476 
1040	 0,160048096133187 
1041	 0,160844186127225 
1042	 0,163035826678405 
1043	 0,162548302462448 
1044	 0,162697912989676 
1045	 0,168249685808656 
1046	 0,16993429315527 
1047	 0,165347698025417 
1048	 0,152886608674438 
1049	 0,154685815744945 
1050	 0,170270155556048 
1051	 0,169573524438178 
1052	 0,16611151602322 
1053	 0,166275055978221 
1054	 0,165734688299185 
1055	 0,165442492519028 
1056	 0,166686007719573 
1057	 0,171971950469643 
1058	 0,177961153809373 
1059	 0,179776164756307 
1060	 0,174173311069807 
1061	 0,166265718335557 
1062	 0,16906479986584 
1063	 0,171164552259429 
1064	 0,169430579728804 
1065	 0,165877705793152 
1066	 0,161237744440656 
1067	 0,157516288437348 
1068	 0,160860068073028 
1069	 0,166587999875641 
1070	 0,169323614945987 
1071	 0,156639922445044 
1072	 0,148926117030817 
1073	 0,170572333897872 
1074	 0,179975998436512 
1075	 0,171629894043158 
