Wavelength	GRA-BER00465.asd
519	 3,10537044954801E-02 
520	 3,21580651454181E-02 
521	 3,20606777309739E-02 
522	 3,19434878028355E-02 
523	 3,25890199346335E-02 
524	 3,25535454548819E-02 
525	 3,21113099857732E-02 
526	 3,23731085791816E-02 
527	 3,27164119034635E-02 
528	 3,27423559461613E-02 
529	 3,14021671951667E-02 
530	 3,03064989760022E-02 
531	 3,13204174410772E-02 
532	 3,24058451570675E-02 
533	 3,28736876929093E-02 
534	 3,22624595229074E-02 
535	 3,14282224104141E-02 
536	 3,10641838478005E-02 
537	 3,22989631731046E-02 
538	 3,37769967892576E-02 
539	 3,27615697701514E-02 
540	 3,18545339229238E-02 
541	 3,18623470943968E-02 
542	 3,24693141184352E-02 
543	 3,27604946323475E-02 
544	 3,19615871188286E-02 
545	 3,25709940526763E-02 
546	 0,034089461034801 
547	 3,36818087833348E-02 
548	 0,033156530826682 
549	 3,34273374649511E-02 
550	 3,45144325912731E-02 
551	 0,035336083862673 
552	 3,41903829156461E-02 
553	 3,39731028740425E-02 
554	 3,50486874140411E-02 
555	 3,53115639718284E-02 
556	 3,51295065638204E-02 
557	 3,48498103950219E-02 
558	 3,42673798155378E-02 
559	 3,37482686343817E-02 
560	 3,41237900066138E-02 
561	 3,51542673939591E-02 
562	 0,036471558518881 
563	 3,65725531331114E-02 
564	 3,63807382015507E-02 
565	 3,72907431195382E-02 
566	 0,037641564376516 
567	 3,72402146902614E-02 
568	 3,67089233911174E-02 
569	 3,71890093553914E-02 
570	 3,92717958009697E-02 
571	 4,05046953206843E-02 
572	 4,06632154692164E-02 
573	 4,00915959011084E-02 
574	 4,00153814968939E-02 
575	 4,08761542944523E-02 
576	 4,19724056694432E-02 
577	 4,31065760857058E-02 
578	 4,40956369859983E-02 
579	 4,39532242055705E-02 
580	 4,30093852217136E-02 
581	 4,29213539320058E-02 
582	 4,31725376201858E-02 
583	 4,34948086835536E-02 
584	 4,41415081238554E-02 
585	 4,45941936598948E-02 
586	 4,38894673574918E-02 
587	 4,35787592534155E-02 
588	 4,39522856656175E-02 
589	 4,40971028405371E-02 
590	 4,34670936008731E-02 
591	 4,17347851287386E-02 
592	 4,16020771800513E-02 
593	 4,25979244149041E-02 
594	 4,18722648611906E-02 
595	 0,041199894061462 
596	 4,13322341091741E-02 
597	 4,15518524472557E-02 
598	 4,17707269674532E-02 
599	 4,19776347157623E-02 
600	 0,042061515269879 
601	 4,19676898007275E-02 
602	 4,16919365252919E-02 
603	 4,11877031340262E-02 
604	 4,04749707618853E-02 
605	 4,01781829322038E-02 
606	 0,040138952399342 
607	 3,96537363861569E-02 
608	 3,93717758177191E-02 
609	 3,94329417162927E-02 
610	 3,91685202415478E-02 
611	 3,88724738576408E-02 
612	 3,89698468763994E-02 
613	 3,90101332082843E-02 
614	 3,88868675962005E-02 
615	 3,85907636790174E-02 
616	 3,85217968732567E-02 
617	 3,88782925790467E-02 
618	 3,88891290125733E-02 
619	 3,88482215079161E-02 
620	 3,95755951413351E-02 
621	 4,03182066748751E-02 
622	 4,06725032951506E-02 
623	 0,040023001172802 
624	 3,94479677354625E-02 
625	 4,00464222292048E-02 
626	 4,04537063526305E-02 
627	 4,06947158822153E-02 
628	 4,18139829064503E-02 
629	 4,26327247994693E-02 
630	 4,26044475063353E-02 
631	 4,26239225523566E-02 
632	 4,27223706416581E-02 
633	 4,27386391972938E-02 
634	 4,31078069669816E-02 
635	 4,38506941404199E-02 
636	 4,45402788162554E-02 
637	 4,50260271837989E-02 
638	 4,52455246541177E-02 
639	 4,60626214757197E-02 
640	 4,72384499851171E-02 
641	 4,78530704639876E-02 
642	 4,79840807646045E-02 
643	 4,77571924388676E-02 
644	 4,78397618887396E-02 
645	 4,82138253611154E-02 
646	 4,87602060153301E-02 
647	 4,89621681412641E-02 
648	 4,87916143329502E-02 
649	 0,048642406928729 
650	 4,87392410677509E-02 
651	 4,91672181121771E-02 
652	 4,92108182448628E-02 
653	 4,89586562563864E-02 
654	 4,88018915650898E-02 
655	 4,87895454994308E-02 
656	 4,89019321589146E-02 
657	 4,89670483797585E-02 
658	 4,86088397908032E-02 
659	 4,75001232982622E-02 
660	 0,046810615606345 
661	 4,66178601317485E-02 
662	 4,63773485040856E-02 
663	 0,045826947548767 
664	 4,48827336914521E-02 
665	 4,41007591167583E-02 
666	 4,35935913856931E-02 
667	 4,34098482083012E-02 
668	 4,33127646042368E-02 
669	 4,31758000207481E-02 
670	 0,042896967508941 
671	 0,042526017985918 
672	 4,21178180198344E-02 
673	 4,17114342349268E-02 
674	 4,15103669814313E-02 
675	 4,20660963214707E-02 
676	 4,21709912062101E-02 
677	 4,15529738531052E-02 
678	 4,15684922276918E-02 
679	 0,041695572881248 
680	 4,11979391566042E-02 
681	 4,10581329978173E-02 
682	 4,13794205714207E-02 
683	 4,16449039246197E-02 
684	 4,22730476418482E-02 
685	 4,33465446095107E-02 
686	 4,34907011665897E-02 
687	 4,33367977717984E-02 
688	 4,43062375608939E-02 
689	 4,55100053298851E-02 
690	 4,66625320129065E-02 
691	 4,76868051654557E-02 
692	 4,89306666849811E-02 
693	 5,07105215206383E-02 
694	 5,28309613969391E-02 
695	 5,52831980418221E-02 
696	 5,81044020938308E-02 
697	 6,14888816525817E-02 
698	 6,53686079800193E-02 
699	 6,88639575041052E-02 
700	 7,23858855474218E-02 
701	 0,07657167184837 
702	 8,07322137689555E-02 
703	 8,47768052664495E-02 
704	 8,90500530478687E-02 
705	 9,33475286451351E-02 
706	 9,74822183612661E-02 
707	 0,101008000204237 
708	 0,104462443297749 
709	 0,109008762860929 
710	 0,113080395747578 
711	 0,116245611890962 
712	 0,118990061819559 
713	 0,121892472757191 
714	 0,125394055738089 
715	 0,128228697774557 
716	 0,130445275466568 
717	 0,132800446585433 
718	 0,135218628547385 
719	 0,13760188430714 
720	 0,139404181135666 
721	 0,141033018876682 
722	 0,143067309789961 
723	 0,144451522333253 
724	 0,145373791379634 
725	 0,147300774666247 
726	 0,149229578688834 
727	 0,150523910479601 
728	 0,151423081356074 
729	 0,152135981220772 
730	 0,152969415666914 
731	 0,15376397267176 
732	 0,15454446698595 
733	 0,155593978885374 
734	 0,156537406170663 
735	 0,157071249327858 
736	 0,157770859930194 
737	 0,158543615842277 
738	 0,158862033478056 
739	 0,159293679574628 
740	 0,159970091665224 
741	 0,160331983617094 
742	 0,160557735337446 
743	 0,160904587164411 
744	 0,161335443367375 
745	 0,161700157216494 
746	 0,161518969615959 
747	 0,161499434143442 
748	 0,161975579684388 
749	 0,1623032833582 
750	 0,162624570719801 
751	 0,163290328086173 
752	 0,163582037145584 
753	 0,163551041996388 
754	 0,16425878631318 
755	 0,164665566595456 
756	 0,164152815844677 
757	 0,164524394928151 
758	 0,165417732393103 
759	 0,165527571222477 
760	 0,165575879653969 
761	 0,165754836148869 
762	 0,165900666995067 
763	 0,166037542195692 
764	 0,166195772360991 
765	 0,166436260640616 
766	 0,166673423144171 
767	 0,166628088322905 
768	 0,166729916976019 
769	 0,167088018704417 
770	 0,167188825958426 
771	 0,16740328480381 
772	 0,168186330256745 
773	 0,168195201499013 
774	 0,167642285146594 
775	 0,168164775562002 
776	 0,168649030593151 
777	 0,168577939674693 
778	 0,168639565925151 
779	 0,168685537599132 
780	 0,168386780114293 
781	 0,168409871244393 
782	 0,168830643966159 
783	 0,169213399399895 
784	 0,169663234548649 
785	 0,170159389044264 
786	 0,169984722535545 
787	 0,169583352332211 
788	 0,169905671002661 
789	 0,170329268597869 
790	 0,170577634565222 
791	 0,170313868684351 
792	 0,170069606257955 
793	 0,17027403700401 
794	 0,170601401323472 
795	 0,171020082270775 
796	 0,171608554374107 
797	 0,172068279992146 
798	 0,172252563197734 
799	 0,172044777540206 
800	 0,171935736039368 
801	 0,17234672872834 
802	 0,172484308822158 
803	 0,172336019361101 
804	 0,172276634098285 
805	 0,172101905703331 
806	 0,171915200465622 
807	 0,172595109396719 
808	 0,173255611602131 
809	 0,172947041240889 
810	 0,173100990292032 
811	 0,173658865373116 
812	 0,173571929896727 
813	 0,173653969417904 
814	 0,174142507538813 
815	 0,174317560972736 
816	 0,174346047571117 
817	 0,174500308802777 
818	 0,174803603523195 
819	 0,175155896419884 
820	 0,175238003200117 
821	 0,175289938098487 
822	 0,175396382008104 
823	 0,175314194178374 
824	 0,175203608197417 
825	 0,175293912485429 
826	 0,175559191394968 
827	 0,175899887163427 
828	 0,176025067817648 
829	 0,176194150938076 
830	 0,176467115817705 
831	 0,176260729773206 
832	 0,176086194579871 
833	 0,176700353317757 
834	 0,176979112463396 
835	 0,176774805295844 
836	 0,176540346431911 
837	 0,176495065342996 
838	 0,17680181856565 
839	 0,177535200259915 
840	 0,178292003762317 
841	 0,178523848385741 
842	 0,178181102231195 
843	 0,177637946026709 
844	 0,178174409458136 
845	 0,178505181303462 
846	 0,178035681796013 
847	 0,177945544847473 
848	 0,178159435021307 
849	 0,178379628868711 
850	 0,178449626113659 
851	 0,178422658260146 
852	 0,17865700815504 
853	 0,178899364292322 
854	 0,179018099288311 
855	 0,179106639740701 
856	 0,179279317501654 
857	 0,179673792441835 
858	 0,179501987752323 
859	 0,179001784028412 
860	 0,179673322192343 
861	 0,179830136017742 
862	 0,178862770880383 
863	 0,178954495309705 
864	 0,179497907675569 
865	 0,179419401393173 
866	 0,179816074552375 
867	 0,180547956676318 
868	 0,180527176115144 
869	 0,180115347778539 
870	 0,179646089534659 
871	 0,18004901043042 
872	 0,180566428505611 
873	 0,180213014602551 
874	 0,18000821432538 
875	 0,180153080946352 
876	 0,18056496330992 
877	 0,180929683222342 
878	 0,181062524626395 
879	 0,180906914011445 
880	 0,180680351969828 
881	 0,180638453994497 
882	 0,181096624161151 
883	 0,18168027428865 
884	 0,181193817763685 
885	 0,181045099314294 
886	 0,181532305614819 
887	 0,181333261447896 
888	 0,18108876172314 
889	 0,181430907080635 
890	 0,181718938582102 
891	 0,181770497427846 
892	 0,181383110601912 
893	 0,181597585482874 
894	 0,182416020602892 
895	 0,182212811034844 
896	 0,181786864386678 
897	 0,181766644180965 
898	 0,181401935852727 
899	 0,181053631275464 
900	 0,18152397200746 
901	 0,182179198848461 
902	 0,182670158650613 
903	 0,182424838990045 
904	 0,18251679178546 
905	 0,183416579448582 
906	 0,183330117785987 
907	 0,182593547642517 
908	 0,182007360731875 
909	 0,182091735374011 
910	 0,182584526293004 
911	 0,18205994647652 
912	 0,182031928428653 
913	 0,182998616239335 
914	 0,183429397064899 
915	 0,183362847705969 
916	 0,183017720868272 
917	 0,182665056694833 
918	 0,182461306296138 
919	 0,182581506272496 
920	 0,182651591088982 
921	 0,182698211924737 
922	 0,18364429862746 
923	 0,18411000446974 
924	 0,183129167293381 
925	 0,183294125876849 
926	 0,184024414944235 
927	 0,183506054470945 
928	 0,18335936871925 
929	 0,183632889021505 
930	 0,182754914618655 
931	 0,182141960620963 
932	 0,182538271987067 
933	 0,182823318448445 
934	 0,182958884226549 
935	 0,183061780455781 
936	 0,183356193502453 
937	 0,183508271667476 
938	 0,182376952076932 
939	 0,181605332466024 
940	 0,181706274846588 
941	 0,181701020933899 
942	 0,181412706942254 
943	 0,180802007847902 
944	 0,180631069938007 
945	 0,180929017066815 
946	 0,181546087598296 
947	 0,180983424624654 
948	 0,179578828644556 
949	 0,180408763676959 
950	 0,180713587196586 
951	 0,17924778734012 
952	 0,178948939017251 
953	 0,179252532313804 
954	 0,179118979225083 
955	 0,178846528411615 
956	 0,178509440138974 
957	 0,178212053537852 
958	 0,177797785042017 
959	 0,17726899203345 
960	 0,176761194433151 
961	 0,17677695919376 
962	 0,177537926126892 
963	 0,177603801384584 
964	 0,177530326971038 
965	 0,178471283514424 
966	 0,17821525319373 
967	 0,176755653848996 
968	 0,175638678559503 
969	 0,175613948168041 
970	 0,176539610131997 
971	 0,175389349544433 
972	 0,174520266545653 
973	 0,176063957130364 
974	 0,177178512426414 
975	 0,177591233964595 
976	 0,177707171808868 
977	 0,1777202374079 
978	 0,177673458959479 
979	 0,17743422505779 
980	 0,176852951479371 
981	 0,176263813830097 
982	 0,178279534013476 
983	 0,179109722921567 
984	 0,175343935911303 
985	 0,175494631766281 
986	 0,178712772052874 
987	 0,180363742092232 
988	 0,179871779714257 
989	 0,177851547288555 
990	 0,177496121775646 
991	 0,178186699378085 
992	 0,179408998419382 
993	 0,180224881693493 
994	 0,179982484865864 
995	 0,178338203210928 
996	 0,177717138723082 
997	 0,178275159733466 
998	 0,179350046016014 
999	 0,17947073976147 
1000	 0,178735999619797 
1001	 0,179341199347168 
1002	 0,179689467525775 
1003	 0,17941731919977 
1004	 0,181263730619838 
1005	 0,183211886712428 
1006	 0,18317688516785 
1007	 0,18228340477949 
1008	 0,181687641178046 
1009	 0,183041024982392 
1010	 0,18335003889904 
1011	 0,182699212672476 
1012	 0,184231857301361 
1013	 0,185516799976688 
1014	 0,185301778146616 
1015	 0,182789013310984 
1016	 0,181074961387476 
1017	 0,182620720454141 
1018	 0,184600618672695 
1019	 0,186411930607496 
1020	 0,187750522043491 
1021	 0,185991110003398 
1022	 0,182825260797561 
1023	 0,184540895643884 
1024	 0,186194141834971 
1025	 0,186488216534687 
1026	 0,187438793194407 
1027	 0,189923849019792 
1028	 0,192910874552286 
1029	 0,185328432338521 
1030	 0,178425130852705 
1031	 0,185687812443149 
1032	 0,189429246870072 
1033	 0,188085425013645 
1034	 0,18540687792725 
1035	 0,187536669822479 
1036	 0,19283268782231 
1037	 0,188902982472416 
1038	 0,184474640527618 
1039	 0,18438361515322 
1040	 0,190676753591666 
1041	 0,196598245080728 
1042	 0,196380561665093 
1043	 0,192601344121737 
1044	 0,189396041563654 
1045	 0,191942792977274 
1046	 0,195185001759192 
1047	 0,19660869445777 
1048	 0,193207543277251 
1049	 0,191204365640914 
1050	 0,190347033555467 
1051	 0,180948953009551 
1052	 0,176301590753239 
1053	 0,181920496350042 
1054	 0,186981397973364 
1055	 0,192947898695832 
1056	 0,200312323795856 
1057	 0,199883735307237 
1058	 0,194309269360745 
1059	 0,189217726643944 
1060	 0,184077475842219 
1061	 0,18206520698411 
1062	 0,189173703742424 
1063	 0,198401135944533 
1064	 0,202600414990527 
1065	 0,182886485775854 
1066	 0,178705314268632 
1067	 0,199511799704491 
1068	 0,191766242736648 
1069	 0,178696802541765 
1070	 0,181523996257487 
1071	 0,204155463319342 
1072	 0,214005626161652 
1073	 0,176318660131191 
1074	 0,160782431297252 
1075	 0,166321970782798 
