Wavelength	GRA-VIE00708.asd
325	 0,129800479604976 
326	 2,92589307984369E-02 
327	 2,38419749294531E-02 
328	 9,50753517518332E-02 
329	 0,15229200155202 
330	 0,203704320596955 
331	 0,21062247269323 
332	 0,199026223985265 
333	 0,176903539088785 
334	 0,164672592420047 
335	 0,219254482318758 
336	 0,287184631531338 
337	 0,206943554513888 
338	 0,13199596045233 
339	 0,163788567955824 
340	 0,155349632986803 
341	 0,123614097959934 
342	 0,188847871472617 
343	 0,212385490800804 
344	 0,177923842084836 
345	 0,168839806136174 
346	 0,18319927161113 
347	 0,212989019765673 
348	 0,172068228326405 
349	 9,06682280325224E-02 
350	 9,22117479945223E-02 
351	 0,110852361867213 
352	 0,124035082303357 
353	 0,127112502149505 
354	 0,125022716769909 
355	 0,125374035606201 
356	 0,141513872841475 
357	 0,163751248850396 
358	 0,158722826361332 
359	 0,142608508677622 
360	 0,126097316200691 
361	 0,131032154935453 
362	 0,14714358705298 
363	 0,157445914026674 
364	 0,164315234198548 
365	 0,164142319774575 
366	 0,144716625535985 
367	 0,123349840833663 
368	 0,112309767496167 
369	 0,109177427270938 
370	 0,10945205819542 
371	 0,105410513727247 
372	 0,114757926866773 
373	 0,134071359676551 
374	 0,129249769122723 
375	 0,109874147796093 
376	 8,61904522631769E-02 
377	 8,30486402538366E-02 
378	 9,92595842403263E-02 
379	 0,120783930494394 
380	 0,135933198593974 
381	 0,140890281822691 
382	 0,137666007213158 
383	 0,130271574117144 
384	 0,123602496954556 
385	 0,135379878488159 
386	 0,151300747643703 
387	 0,128940765487891 
388	 0,1190098603553 
389	 0,13647527385649 
390	 0,140482348352601 
391	 0,137507780367372 
392	 0,138804082325155 
393	 0,130456346437213 
394	 0,117788433695866 
395	 0,127728267519895 
396	 0,131073670159598 
397	 0,116512851874028 
398	 0,112607386872863 
399	 0,114531835946418 
400	 0,10926500987643 
401	 0,114978300644745 
402	 0,129160482847964 
403	 0,128300095948651 
404	 0,121633857018756 
405	 0,116483337011528 
406	 0,113959152595096 
407	 0,114123160210818 
408	 0,116862579023723 
409	 0,117365554879135 
410	 0,115268453807024 
411	 0,115803163219958 
412	 0,119056588849797 
413	 0,124104930460986 
414	 0,115546832925829 
415	 0,100525769708985 
416	 0,104472492005456 
417	 0,109318903358119 
418	 0,109134553811084 
419	 0,114544415714774 
420	 0,120186990721219 
421	 0,118568085317494 
422	 0,113591325125094 
423	 0,108817301792208 
424	 0,11244097348876 
425	 0,112482857638623 
426	 0,103475327179031 
427	 0,104749410746656 
428	 0,112450284559098 
429	 0,115539449879022 
430	 0,118728682580992 
431	 0,121297313075425 
432	 0,115804707245202 
433	 0,110207512086277 
434	 0,111596489907177 
435	 0,116573553653234 
436	 0,120575397759385 
437	 0,113479760795951 
438	 0,109000248099638 
439	 0,11204798148534 
440	 0,114587620648372 
441	 0,115519835860113 
442	 0,114518472818633 
443	 0,11437955395559 
444	 0,115548700466143 
445	 0,11654871942745 
446	 0,118630814416663 
447	 0,122041769715887 
448	 0,122315252441118 
449	 0,120502422457037 
450	 0,11973140898166 
451	 0,118191235871478 
452	 0,116477847802746 
453	 0,119148954168417 
454	 0,121794889262229 
455	 0,1203821008836 
456	 0,120414022742595 
457	 0,121847199216309 
458	 0,121870911602783 
459	 0,1208877461628 
460	 0,119567887718338 
461	 0,12134198601234 
462	 0,123372498233326 
463	 0,121524740794973 
464	 0,118956174685109 
465	 0,117371958928328 
466	 0,11994069998027 
467	 0,121289560798938 
468	 0,118388810972892 
469	 0,118285174172381 
470	 0,119984207121204 
471	 0,119407607374434 
472	 0,1196667827935 
473	 0,120985423638346 
474	 0,119562427713085 
475	 0,118904381840728 
476	 0,122317161494755 
477	 0,122178778075486 
478	 0,119150180896593 
479	 0,119458649858572 
480	 0,119864391823287 
481	 0,119040654719914 
482	 0,118223479618934 
483	 0,118227075324167 
484	 0,120099431947782 
485	 0,120921173194395 
