Wavelength	AVEN00135.asd
406	 4,26021185437357E-02 
407	 4,34812550701766E-02 
408	 5,07821179252672E-02 
409	 4,82805061983079E-02 
410	 3,49638356984729E-02 
411	 2,92021304989947E-02 
412	 2,89654064260321E-02 
413	 3,12394512643083E-02 
414	 3,81073148306486E-02 
415	 4,60199716797826E-02 
416	 4,70496054075135E-02 
417	 4,38250982238575E-02 
418	 3,94399612084532E-02 
419	 4,61149202898844E-02 
420	 5,15302272767153E-02 
421	 0,039273953001929 
422	 3,61216625994721E-02 
423	 4,25133320951695E-02 
424	 3,81480355322074E-02 
425	 3,36357935808581E-02 
426	 0,035200006405258 
427	 0,037193391556093 
428	 3,90191129046589E-02 
429	 4,14583002546915E-02 
430	 3,87197212316848E-02 
431	 3,25907947456024E-02 
432	 3,84521928359857E-02 
433	 4,49237060162485E-02 
434	 0,041994278709826 
435	 4,00755067925625E-02 
436	 4,03023854415466E-02 
437	 4,06200942053215E-02 
438	 4,06376058941025E-02 
439	 4,05430331194847E-02 
440	 4,31463965562323E-02 
441	 4,56237584828127E-02 
442	 4,42375079325663E-02 
443	 4,14286242769164E-02 
444	 3,92517269076305E-02 
445	 4,25178116689964E-02 
446	 4,41415997023509E-02 
447	 4,05186288382172E-02 
448	 4,14694014160392E-02 
449	 4,50053419132704E-02 
450	 4,50207512768018E-02 
451	 4,45452271124151E-02 
452	 0,044436089540625 
453	 4,45126872113284E-02 
454	 4,49076351311978E-02 
455	 4,56900242555338E-02 
456	 4,61850515720083E-02 
457	 4,62425726784084E-02 
458	 0,045863622014418 
459	 4,53073584826653E-02 
460	 0,045052096629179 
461	 4,69195009421102E-02 
462	 4,95137393179494E-02 
463	 5,08117185541388E-02 
464	 5,08659323062768E-02 
465	 5,00075474179776E-02 
466	 4,92370826765388E-02 
467	 4,93859736019795E-02 
468	 0,050781023222061 
469	 5,11492652278514E-02 
470	 5,06351542053891E-02 
471	 5,01874228964606E-02 
472	 5,02783813353189E-02 
473	 5,05143690202801E-02 
474	 4,79191726769347E-02 
475	 4,57053370654451E-02 
476	 4,69941529779809E-02 
477	 4,73706588304785E-02 
478	 4,72807452224718E-02 
479	 5,08744773573378E-02 
480	 5,31499174722422E-02 
481	 5,21053607037568E-02 
482	 5,15507163377432E-02 
483	 5,07858938932179E-02 
484	 4,80719656631443E-02 
485	 4,71110725998849E-02 
486	 0,048366371166932 
487	 4,95842533455231E-02 
488	 5,01755895021407E-02 
489	 0,049902367205874 
490	 5,12106316263809E-02 
491	 5,31281034346124E-02 
492	 5,26664007269298E-02 
493	 5,16447702992005E-02 
494	 5,07922040545328E-02 
495	 5,01779032103209E-02 
496	 0,050398289354311 
497	 0,052043691949662 
498	 5,33113412938894E-02 
499	 5,38333369803872E-02 
500	 5,40763635295092E-02 
501	 5,38489863543477E-02 
502	 5,33569297425132E-02 
503	 5,51310693868941E-02 
504	 5,70663132241761E-02 
505	 5,49870336911202E-02 
506	 5,33137700101829E-02 
507	 5,32439559366118E-02 
508	 5,34026206178842E-02 
509	 5,41751913604197E-02 
510	 5,58417432593014E-02 
511	 5,66717490908302E-02 
512	 5,67103130312439E-02 
513	 5,71158515244694E-02 
514	 0,056958662766784 
515	 5,61595051145835E-02 
516	 5,66035918303276E-02 
517	 5,78117493515193E-02 
518	 5,89025678851901E-02 
519	 5,91284857103551E-02 
520	 5,86917716659251E-02 
521	 5,92474365387713E-02 
522	 0,05970206162617 
523	 5,92801622112626E-02 
524	 5,85386066195238E-02 
525	 5,82182117340005E-02 
526	 5,98954164317822E-02 
527	 6,09367214336652E-02 
528	 6,05760095967726E-02 
529	 6,03019559382143E-02 
530	 0,060117174628437 
531	 5,98928099152005E-02 
532	 6,00994285971791E-02 
533	 6,09256946783595E-02 
534	 6,27913358923178E-02 
535	 6,39447464295402E-02 
536	 6,34767747117144E-02 
537	 6,32912764450926E-02 
538	 6,35405878236286E-02 
539	 6,39891609251152E-02 
540	 6,43295344824825E-02 
541	 6,44569848722171E-02 
542	 6,45135592833444E-02 
543	 6,44747292099938E-02 
544	 0,064338196042582 
545	 6,46864258023492E-02 
546	 6,54126982820359E-02 
547	 0,065934233860294 
548	 6,62192307761668E-02 
549	 6,63230146505528E-02 
550	 6,69569651333548E-02 
551	 6,75463843907667E-02 
552	 6,70435217458104E-02 
553	 6,72760758043731E-02 
554	 6,82455460726368E-02 
555	 6,77307702832643E-02 
556	 6,70658177298016E-02 
557	 6,73745234738443E-02 
558	 6,76433641419812E-02 
559	 6,78014821382579E-02 
560	 6,81362672714898E-02 
561	 6,84281665163278E-02 
562	 6,85914630235466E-02 
563	 6,86765481481634E-02 
564	 0,068785977187524 
565	 6,90390268874305E-02 
566	 6,96748617044281E-02 
567	 7,03983297167705E-02 
568	 6,99323043626452E-02 
569	 6,97064297223283E-02 
570	 7,06133714234709E-02 
571	 7,08259493217018E-02 
572	 7,07816542869351E-02 
573	 7,20911458458884E-02 
574	 7,32430915068043E-02 
575	 7,36798477499102E-02 
576	 7,34814041822165E-02 
577	 7,34929945313994E-02 
578	 7,46213791364166E-02 
579	 0,075478793953654 
580	 7,57338987957251E-02 
581	 7,54382061307086E-02 
582	 7,52735472559998E-02 
583	 7,56250442449113E-02 
584	 7,59460433394147E-02 
585	 7,62873854058846E-02 
586	 7,68788726191402E-02 
587	 7,74044615301316E-02 
588	 7,77562256560815E-02 
589	 7,79567510140306E-02 
590	 7,81727561135001E-02 
591	 7,85332150985501E-02 
592	 7,84626403206663E-02 
593	 7,82347711361685E-02 
594	 7,89100403066598E-02 
595	 7,95129163366076E-02 
596	 7,96545566749025E-02 
597	 8,01130464964372E-02 
598	 8,03749761350678E-02 
599	 7,95546459579434E-02 
600	 7,91019846293218E-02 
601	 7,93575587232511E-02 
602	 7,99202138419185E-02 
603	 8,01479159478931E-02 
604	 7,95872663387954E-02 
605	 7,90726894643594E-02 
606	 0,078835720430016 
607	 7,90128086667988E-02 
608	 7,93591392442276E-02 
609	 7,96875433392519E-02 
610	 7,96632883073436E-02 
611	 0,07945918236499 
612	 7,93273987011549E-02 
613	 7,95612942286895E-02 
614	 7,99127313170282E-02 
615	 7,92977652011048E-02 
616	 7,85797448109083E-02 
617	 7,83917642227327E-02 
618	 7,89845601658168E-02 
619	 7,99082501303828E-02 
620	 8,03295014239645E-02 
621	 7,99664122970619E-02 
622	 0,078940659184703 
623	 7,82809884453997E-02 
624	 7,84012239306596E-02 
625	 7,95735982605797E-02 
626	 7,98792856026365E-02 
627	 7,94327589137408E-02 
628	 7,99775467690631E-02 
629	 0,080216691260018 
630	 7,97201700294514E-02 
631	 8,04645614467719E-02 
632	 8,14128161230041E-02 
633	 8,04924342539374E-02 
634	 8,03609534595993E-02 
635	 8,13369748608448E-02 
636	 8,13172607337947E-02 
637	 8,10510784824483E-02 
638	 8,12458617510756E-02 
639	 8,19370960507498E-02 
640	 8,28042686670298E-02 
641	 8,30333266646959E-02 
642	 8,32052350980689E-02 
643	 8,34832784471199E-02 
644	 8,34251331718828E-02 
645	 8,32393983534252E-02 
646	 8,32403674740267E-02 
647	 8,30906705283112E-02 
648	 8,29223019186986E-02 
649	 8,34585484344035E-02 
650	 8,40556360893007E-02 
651	 8,41946734470752E-02 
652	 8,33331639263684E-02 
653	 8,23426477881165E-02 
654	 8,32281737118039E-02 
655	 8,33808430798746E-02 
656	 8,22610838146932E-02 
657	 8,18300507485141E-02 
658	 8,17749392686113E-02 
659	 8,16375051260111E-02 
660	 8,12440524356827E-02 
661	 8,06551279138501E-02 
662	 8,02236755478662E-02 
663	 7,96730474322712E-02 
664	 7,89470734855446E-02 
665	 7,86167644937403E-02 
666	 0,078501674136531 
667	 7,82001696016968E-02 
668	 7,82474593396343E-02 
669	 7,85755097324992E-02 
670	 7,84147419359485E-02 
671	 7,79296009226937E-02 
672	 7,73357388348421E-02 
673	 0,077299683335988 
674	 7,77306808726552E-02 
675	 7,81361051201854E-02 
676	 7,84724685351097E-02 
677	 7,86521133113848E-02 
678	 7,84688967693892E-02 
679	 0,078400129395186 
680	 7,90117717048823E-02 
681	 7,97246443373455E-02 
682	 8,02439525202974E-02 
683	 8,00804679140572E-02 
684	 8,01767450967902E-02 
685	 8,10320290140076E-02 
686	 8,16727580561367E-02 
687	 0,082296114012975 
688	 8,34981667318465E-02 
689	 0,084655270798428 
690	 8,56183744603725E-02 
691	 8,65726726390387E-02 
692	 8,78149183690576E-02 
693	 8,95618896942822E-02 
694	 9,09697835803848E-02 
695	 9,22662512097992E-02 
696	 9,45381096768393E-02 
697	 0,09652365621477 
698	 9,79144118286398E-02 
699	 0,100204213800818 
700	 0,102919199666711 
701	 0,105295505230429 
702	 0,107311963841806 
703	 0,109098995295602 
704	 0,111158553315528 
705	 0,113374769649806 
706	 0,115630672906689 
707	 0,117545984305029 
708	 0,119243473448997 
709	 0,121086142008608 
710	 0,12263821599797 
711	 0,123867739757111 
712	 0,125253608823701 
713	 0,126533156992329 
714	 0,127479356102634 
715	 0,128779319889287 
716	 0,130231127331901 
717	 0,130969818128451 
718	 0,131576525180172 
719	 0,132344423820149 
720	 0,133449580881422 
721	 0,134577894401328 
722	 0,135318705568389 
723	 0,135934716246864 
724	 0,13645757324785 
725	 0,13676303010399 
726	 0,137067649173257 
727	 0,137514112983326 
728	 0,138065681469148 
729	 0,138584924840351 
730	 0,138827673304019 
731	 0,139187368742968 
732	 0,139707452121625 
733	 0,140006411822863 
734	 0,140276688177391 
735	 0,140698187501436 
736	 0,141242611041016 
737	 0,141778552715825 
738	 0,142068486313123 
739	 0,141955925556246 
740	 0,141551396531104 
741	 0,141759861007847 
742	 0,142355203817732 
743	 0,142968805408949 
744	 0,143172663700201 
745	 0,143020780428007 
746	 0,142998180320889 
747	 0,143241407662711 
748	 0,143767852049462 
749	 0,144068041952291 
750	 0,144126554715573 
751	 0,144016569320257 
752	 0,144134188937936 
753	 0,144509415149198 
754	 0,144783239502775 
755	 0,144911023908687 
756	 0,144876315784949 
757	 0,144780911994417 
758	 0,144850881110277 
759	 0,145534867393133 
760	 0,145913125056798 
761	 0,145763124074184 
762	 0,145626053367374 
763	 0,145706121734751 
764	 0,146147724610542 
765	 0,146565847178545 
766	 0,146863834732404 
767	 0,147053272973118 
768	 0,147069627148591 
769	 0,146959657741037 
770	 0,147090143693504 
771	 0,147342502294398 
772	 0,147537337507271 
773	 0,147754549605897 
774	 0,147967484621451 
775	 0,148081554685044 
776	 0,148100215877877 
777	 0,148042378937984 
778	 0,147962615626326 
779	 0,148087724450727 
780	 0,14873575716051 
781	 0,148856190643755 
782	 0,148514498012083 
783	 0,149069631649417 
784	 0,149542028554995 
785	 0,149361211481156 
786	 0,149531908884748 
787	 0,149905717877205 
788	 0,149986253883981 
789	 0,149797565752317 
790	 0,149534338752025 
791	 0,149993919704397 
792	 0,15044626912462 
793	 0,15032715719274 
794	 0,150340907193974 
795	 0,150501500403898 
796	 0,150582382115463 
797	 0,15068475950805 
798	 0,150837076615308 
799	 0,151038641911693 
800	 0,15120656737312 
801	 0,151272550923807 
802	 0,151400011143715 
803	 0,151569876581341 
804	 0,151611839302955 
805	 0,151888669434786 
806	 0,152396145976198 
807	 0,152367918068938 
808	 0,152153211649356 
809	 0,152181592417483 
810	 0,152306733376927 
811	 0,15237324281692 
812	 0,151955211164713 
813	 0,151838545430616 
814	 0,152313886468153 
815	 0,152902562933295 
816	 0,153225233791526 
817	 0,152919279353914 
818	 0,152790630707302 
819	 0,1529472311716 
820	 0,153073015994072 
821	 0,153271804910173 
822	 0,153529421878699 
823	 0,153497472846693 
824	 0,153440540056289 
825	 0,153733008747864 
826	 0,153957400766414 
827	 0,154009513028385 
828	 0,153929808441248 
829	 0,153673090507004 
830	 0,153338219658346 
831	 0,153652426832515 
832	 0,154191060885274 
833	 0,154275449597174 
834	 0,154155083083866 
835	 0,153941966560411 
836	 0,153747711192591 
837	 0,15391619362329 
838	 0,15450426842026 
839	 0,154533907355924 
840	 0,154187167042234 
841	 0,153888800804125 
842	 0,153745552556845 
843	 0,153840896021697 
844	 0,154299811753039 
845	 0,154611056088295 
846	 0,154538111646101 
847	 0,154661275871713 
848	 0,15486856405177 
849	 0,15491357114879 
850	 0,154663564370793 
851	 0,154213197749387 
852	 0,15390479060621 
853	 0,154029517632514 
854	 0,154586128598466 
855	 0,154330796167061 
856	 0,153988794978549 
857	 0,154718335594498 
858	 0,155049533915622 
859	 0,15489873581175 
860	 0,155323405727735 
861	 0,155183952222919 
862	 0,154162801269067 
863	 0,154204120410077 
864	 0,154843470124572 
865	 0,155196695622968 
866	 0,155396167792834 
867	 0,155458702272729 
868	 0,155496056746054 
869	 0,155157426083468 
870	 0,154525195616876 
871	 0,155074671043387 
872	 0,156057984612739 
873	 0,156406481649222 
874	 0,156138083613402 
875	 0,155501620643933 
876	 0,15511605638057 
877	 0,155395977908645 
878	 0,156302146844748 
879	 0,15650602692661 
880	 0,156083153630372 
881	 0,155305439463561 
882	 0,155238728881278 
883	 0,155679714013405 
884	 0,155315147405623 
885	 0,15575505482687 
886	 0,157102454893161 
887	 0,156877600724707 
888	 0,156192323659645 
889	 0,156241670760872 
890	 0,156839101859602 
891	 0,157414840707239 
892	 0,156759641052169 
893	 0,156295363033184 
894	 0,156359700653724 
895	 0,156118109528401 
896	 0,156099651524291 
897	 0,156622050642013 
898	 0,156495733848933 
899	 0,155957089679542 
900	 0,155718017696228 
901	 0,156311228405724 
902	 0,157431816209142 
903	 0,1573997203391 
904	 0,156797012044673 
905	 0,156183783670255 
906	 0,156695910614195 
907	 0,157505463707999 
908	 0,157245565276063 
909	 0,15709490496989 
910	 0,157208196204945 
911	 0,157117427750921 
912	 0,157181146067636 
913	 0,157512989383967 
914	 0,157776388046278 
915	 0,15781933678235 
916	 0,157541686310111 
917	 0,157438841935579 
918	 0,15763648327473 
919	 0,158245424411392 
920	 0,15829212637718 
921	 0,157604733026912 
922	 0,157167555708282 
923	 0,157191265034174 
924	 0,157662008073366 
925	 0,156964793979682 
926	 0,155872314283396 
927	 0,156224360636786 
928	 0,156651838192773 
929	 0,156970770280645 
930	 0,15806082822775 
931	 0,158745440863801 
932	 0,15842825484123 
933	 0,158288944113637 
934	 0,158081895454541 
935	 0,157361669961088 
936	 0,157478182499317 
937	 0,158209140009903 
938	 0,158016266732091 
939	 0,157989187876356 
940	 0,158453536040737 
941	 0,1588641722428 
942	 0,159431408487127 
943	 0,160137539616681 
944	 0,158349840651732 
945	 0,156036565832704 
946	 0,157606894352923 
947	 0,158483147559561 
948	 0,157959532106052 
949	 0,158583319668909 
950	 0,159107714335696 
951	 0,158932128898683 
952	 0,159224092280798 
953	 0,15912496111854 
954	 0,157561266455153 
955	 0,156181121049251 
956	 0,15588520843426 
957	 0,158211392829683 
958	 0,158672874008482 
959	 0,156589847742884 
960	 0,156823561714459 
961	 0,157850393339879 
962	 0,158367067689861 
963	 0,15883095475615 
964	 0,158943526115801 
965	 0,158233678208578 
966	 0,157931517993885 
967	 0,158344963958344 
968	 0,159440022363354 
969	 0,159817485669962 
970	 0,159169392894129 
971	 0,159800441543494 
972	 0,159567117915427 
973	 0,156789214407583 
974	 0,156228106042148 
975	 0,157397451147674 
976	 0,157941854816198 
977	 0,158589916930721 
978	 0,158844514921499 
979	 0,156207188816833 
980	 0,156387367131631 
981	 0,160847105947183 
982	 0,16006446388209 
983	 0,157603122819772 
984	 0,157904650998526 
985	 0,160620668217488 
986	 0,163166280081638 
987	 0,160650750016247 
988	 0,15884639218516 
989	 0,158835790229954 
990	 0,157427958679148 
991	 0,158613030270825 
992	 0,163135616520428 
993	 0,162539831033603 
994	 0,160541902879572 
995	 0,161642904298034 
996	 0,163759951145173 
997	 0,165107407241216 
998	 0,162910238625886 
999	 0,16282745176155 
1000	 0,164774505042323 
1001	 0,162227450399746 
1002	 0,159214857355483 
1003	 0,158072785827901 
1004	 0,159085362897361 
1005	 0,160428985023563 
1006	 0,160530545986177 
1007	 0,163312868923341 
1008	 0,166270860607791 
1009	 0,163906332241854 
1010	 0,16260748355141 
1011	 0,163861624764074 
1012	 0,166578438442376 
1013	 0,168798096634695 
1014	 0,169028874203734 
1015	 0,165558465472345 
1016	 0,162604626433597 
1017	 0,16358631580828 
1018	 0,164824113000226 
1019	 0,16518734802848 
1020	 0,163901804087662 
1021	 0,164018251723684 
1022	 0,165746752695371 
1023	 0,167529490953301 
1024	 0,169175872919225 
1025	 0,169551776057304 
1026	 0,16406509734408 
1027	 0,161995723250134 
1028	 0,168071091234644 
1029	 0,169141886262834 
1030	 0,168793544840802 
1031	 0,172278262605661 
1032	 0,169288036356458 
1033	 0,163531414777454 
1034	 0,166096570021302 
1035	 0,168178472955683 
1036	 0,167358377038769 
1037	 0,164063089484797 
1038	 0,162970332900707 
1039	 0,166116130569418 
1040	 0,171542626777131 
1041	 0,173178054829545 
1042	 0,167201999003258 
1043	 0,163273570714072 
1044	 0,163052405292278 
1045	 0,166632026976131 
1046	 0,16847896110395 
1047	 0,167950810992836 
1048	 0,166635905563139 
1049	 0,168762457841339 
1050	 0,173238101134623 
1051	 0,170760847945022 
1052	 0,167232428525859 
1053	 0,166120205961809 
1054	 0,16813708062647 
1055	 0,168813889016351 
1056	 0,165457924511534 
1057	 0,170028665761432 
1058	 0,176436708419043 
1059	 0,174101306369406 
1060	 0,169352964358977 
1061	 0,165295342773582 
1062	 0,165919286960667 
1063	 0,168702837314466 
1064	 0,169888972672196 
1065	 0,158755227856581 
1066	 0,15191632390378 
1067	 0,157280619927985 
1068	 0,167119882809481 
1069	 0,177599926916254 
1070	 0,184522317161616 
1071	 0,18355001250166 
1072	 0,178728442764511 
1073	 0,175363185136744 
1074	 0,172436518011318 
1075	 0,166151960264904 
