Wavelength	NEUF00775.asd
524	 1,33181113518419E-02 
525	 1,25416118380195E-02 
526	 1,47041912417415E-02 
527	 1,62923189049336E-02 
528	 1,61049712086454E-02 
529	 0,015194395221552 
530	 1,39343965377773E-02 
531	 0,012667730026885 
532	 1,30314533879438E-02 
533	 1,44998548397093E-02 
534	 1,42340741601571E-02 
535	 1,38214139867913E-02 
536	 1,41541347734018E-02 
537	 1,45283054496845E-02 
538	 1,46314125198265E-02 
539	 1,39853897627424E-02 
540	 0,013985646012947 
541	 1,46997913251334E-02 
542	 1,42279244218741E-02 
543	 1,34992238899054E-02 
544	 1,34965583762684E-02 
545	 1,36655725880708E-02 
546	 1,39459338546207E-02 
547	 1,45124415563962E-02 
548	 1,49619379523023E-02 
549	 0,015033392956257 
550	 1,45220025510002E-02 
551	 1,38600929550198E-02 
552	 1,36838306318463E-02 
553	 1,44051291891784E-02 
554	 1,54974083029022E-02 
555	 1,44043757796993E-02 
556	 1,31466220351642E-02 
557	 1,34233173013434E-02 
558	 1,39454729560172E-02 
559	 1,42797290196563E-02 
560	 1,38550827459444E-02 
561	 1,38829647877827E-02 
562	 0,014635620128887 
563	 0,01457354881996 
564	 1,39009928927526E-02 
565	 1,30666070540707E-02 
566	 1,31975516805848E-02 
567	 1,40134950921991E-02 
568	 1,32762004991044E-02 
569	 1,28408410920448E-02 
570	 1,38786140667249E-02 
571	 1,43280997317613E-02 
572	 1,43287690593326E-02 
573	 1,49594252828828E-02 
574	 1,52593006418049E-02 
575	 1,49894438457486E-02 
576	 1,46078569792909E-02 
577	 1,47560149757093E-02 
578	 0,016050883589128 
579	 1,61397103136284E-02 
580	 1,51791335489566E-02 
581	 1,54384168528656E-02 
582	 1,60531457684572E-02 
583	 1,64955791093015E-02 
584	 1,66099626758541E-02 
585	 1,64690454810868E-02 
586	 1,62423043165698E-02 
587	 0,016095780245639 
588	 1,62140552410426E-02 
589	 1,71242466349927E-02 
590	 1,77357541753478E-02 
591	 0,017089693537123 
592	 1,68737447842234E-02 
593	 1,71032708238786E-02 
594	 1,67135991762472E-02 
595	 1,69539230133692E-02 
596	 0,018125785205034 
597	 1,81968512663189E-02 
598	 1,75915893682564E-02 
599	 1,72778317076101E-02 
600	 1,69466925546435E-02 
601	 1,66255185236486E-02 
602	 1,65908381288476E-02 
603	 1,65918930723466E-02 
604	 0,016434736509157 
605	 1,62905475587348E-02 
606	 1,63045980188771E-02 
607	 1,68314092768086E-02 
608	 1,70744585149093E-02 
609	 0,016726082729395 
610	 1,60567505394105E-02 
611	 1,54335922323666E-02 
612	 1,52622243090944E-02 
613	 1,53581050413673E-02 
614	 1,56047571638664E-02 
615	 1,58470457813968E-02 
616	 1,59007477545107E-02 
617	 0,015630640301629 
618	 1,49473262683272E-02 
619	 1,43421223164167E-02 
620	 1,47882019830956E-02 
621	 1,51547563573688E-02 
622	 1,51205011242468E-02 
623	 1,51450410040785E-02 
624	 1,52125852226187E-02 
625	 1,52865577108154E-02 
626	 1,54915659350199E-02 
627	 1,57357742924023E-02 
628	 1,57075682358477E-02 
629	 1,55413940680204E-02 
630	 1,53852331505335E-02 
631	 0,015782470018734 
632	 0,01622982241623 
633	 1,57866119257737E-02 
634	 1,58471114316965E-02 
635	 0,01662562057198 
636	 1,72038167908126E-02 
637	 1,76694129779524E-02 
638	 1,80856051885467E-02 
639	 1,80397945073644E-02 
640	 1,76542822410741E-02 
641	 1,72760752514338E-02 
642	 0,017540815687182 
643	 1,84635325782028E-02 
644	 1,83061654204207E-02 
645	 1,77352768544726E-02 
646	 1,78190414189456E-02 
647	 1,83327852155497E-02 
648	 1,90087921033646E-02 
649	 1,91174117579731E-02 
650	 0,019064747032951 
651	 0,019122170496365 
652	 1,91910030080575E-02 
653	 1,90227763013006E-02 
654	 1,81068869562836E-02 
655	 1,72926785196977E-02 
656	 1,68971055202466E-02 
657	 0,01677339386334 
658	 1,67468373106217E-02 
659	 1,66386905980375E-02 
660	 1,63580546005474E-02 
661	 1,60587994363983E-02 
662	 1,62745212630414E-02 
663	 1,64006511470579E-02 
664	 1,61520788817637E-02 
665	 1,59373389101131E-02 
666	 1,56521471679083E-02 
667	 1,50443187698738E-02 
668	 1,47061597068996E-02 
669	 1,47206854455043E-02 
670	 1,46365905033296E-02 
671	 1,46267998225458E-02 
672	 1,48092483824847E-02 
673	 1,48572102660564E-02 
674	 1,46738412148015E-02 
675	 1,40810997355199E-02 
676	 1,39351489840158E-02 
677	 1,44106645642157E-02 
678	 1,44185151590223E-02 
679	 1,42716187197088E-02 
680	 1,44453552219841E-02 
681	 1,45966563834698E-02 
682	 1,47470832039425E-02 
683	 1,52360041856217E-02 
684	 1,56526646816893E-02 
685	 1,57306125499869E-02 
686	 1,53865436132989E-02 
687	 0,015190309860538 
688	 1,61740609898492E-02 
689	 1,68636000329667E-02 
690	 1,70209073135698E-02 
691	 1,77172990628375E-02 
692	 1,87333766634447E-02 
693	 1,98392980875277E-02 
694	 2,11307278716955E-02 
695	 2,27966781918855E-02 
696	 2,52961906252136E-02 
697	 0,027866220128252 
698	 3,02988815507977E-02 
699	 0,033386082729659 
700	 3,71007206293311E-02 
701	 4,12776752113512E-02 
702	 4,62706310998603E-02 
703	 5,18282179435196E-02 
704	 5,69086388787968E-02 
705	 6,21925483496451E-02 
706	 6,80335180050117E-02 
707	 7,36005730037268E-02 
708	 7,90396247867144E-02 
709	 8,48195323348447E-02 
710	 9,06650977889709E-02 
711	 9,65125603762705E-02 
712	 0,102550864634516 
713	 0,108239494830735 
714	 0,113129706512913 
715	 0,118173623376227 
716	 0,123393444912468 
717	 0,128377149547086 
718	 0,133176333166218 
719	 0,137739703604936 
720	 0,141742793881264 
721	 0,145457142353581 
722	 0,149275208830172 
723	 0,15276422674608 
724	 0,155808859989329 
725	 0,158332981837257 
726	 0,160905023684073 
727	 0,163778274096296 
728	 0,165938765125196 
729	 0,16762334603516 
730	 0,16947707609534 
731	 0,1713680119053 
732	 0,173251579604457 
733	 0,175087839653105 
734	 0,176529699204022 
735	 0,177340500178001 
736	 0,1784941047333 
737	 0,179835096919102 
738	 0,180488605711436 
739	 0,181069613636157 
740	 0,181836846598521 
741	 0,182843223160078 
742	 0,183846099391753 
743	 0,184559482548624 
744	 0,184784780877562 
745	 0,184737451946139 
746	 0,185154354705538 
747	 0,185783662360411 
748	 0,18645209172983 
749	 0,186864844879641 
750	 0,187276064478919 
751	 0,188145382780289 
752	 0,188742569632445 
753	 0,188922506379633 
754	 0,18895330686315 
755	 0,189095540556446 
756	 0,189501802656861 
757	 0,189645438887434 
758	 0,18971049616629 
759	 0,190276411334969 
760	 0,190554291867559 
761	 0,19039713301419 
762	 0,190435791286525 
763	 0,190518844984269 
764	 0,190504609056521 
765	 0,190940091399373 
766	 0,191578018496753 
767	 0,191512436516954 
768	 0,191493194080049 
769	 0,191755798009357 
770	 0,191831099936491 
771	 0,191848089021875 
772	 0,191997946145065 
773	 0,19214412883874 
774	 0,192241788169086 
775	 0,192247113546816 
776	 0,19227768681886 
777	 0,192371675962181 
778	 0,192291408520845 
779	 0,192246333530877 
780	 0,192576103598592 
781	 0,192794153883003 
782	 0,192760207513425 
783	 0,19249956944433 
784	 0,192217054984402 
785	 0,192078780228438 
786	 0,192176636345871 
787	 0,192384786018057 
788	 0,192448294551695 
789	 0,192709240504571 
790	 0,193060825577947 
791	 0,192652649333918 
792	 0,192254142843182 
793	 0,192463589278843 
794	 0,192575058043218 
795	 0,192548173083828 
796	 0,192585383983298 
797	 0,192349533047861 
798	 0,191853722279115 
799	 0,191632617515469 
800	 0,191769222552597 
801	 0,192266179074173 
802	 0,19252320999031 
803	 0,192421984846012 
804	 0,19192468682312 
805	 0,191795158097317 
806	 0,192277133049137 
807	 0,192830769807107 
808	 0,193230141291459 
809	 0,193282685351181 
810	 0,193032491762292 
811	 0,19274030104797 
812	 0,193032908899372 
813	 0,193482043380637 
814	 0,193852034161112 
815	 0,193954891969183 
816	 0,193944107806308 
817	 0,194027047184772 
818	 0,194128586363877 
819	 0,194275750038093 
820	 0,194641422418714 
821	 0,194666512256519 
822	 0,194249779243915 
823	 0,194599630811872 
824	 0,195204078754615 
825	 0,195259003366954 
826	 0,195251252838476 
827	 0,19537255389594 
828	 0,195884070322409 
829	 0,19633641882036 
830	 0,196445581245271 
831	 0,196048389285394 
832	 0,195806255879538 
833	 0,196611076918853 
834	 0,19661091383037 
835	 0,195950613366398 
836	 0,196715182308631 
837	 0,197421020568675 
838	 0,19736197097288 
839	 0,19771576695981 
840	 0,197941931284225 
841	 0,197127768999835 
842	 0,197213415890513 
843	 0,19810703029106 
844	 0,197797333780963 
845	 0,197362201343039 
846	 0,197340763367709 
847	 0,197069172709005 
848	 0,19687000627657 
849	 0,197274087578192 
850	 0,197368018503741 
851	 0,197098899826086 
852	 0,197167107664813 
853	 0,196975833943078 
854	 0,196363489356424 
855	 0,196500543706955 
856	 0,196964072075112 
857	 0,197004450692235 
858	 0,196836442702045 
859	 0,196656636910516 
860	 0,196993405708482 
861	 0,197101168100537 
862	 0,196750149181475 
863	 0,197201366193279 
864	 0,19780878408603 
865	 0,1975890776914 
866	 0,197630101282829 
867	 0,197937443672246 
868	 0,197668515403934 
869	 0,197707175081204 
870	 0,19834390168188 
871	 0,198585780273988 
872	 0,198659027206475 
873	 0,198929572275875 
874	 0,19863817603692 
875	 0,198055988011914 
876	 0,198358574991456 
877	 0,198917773697505 
878	 0,199426118691309 
879	 0,19982754707047 
880	 0,199859246766031 
881	 0,199334115913314 
882	 0,199717075388727 
883	 0,200751836636273 
884	 0,200959074579882 
885	 0,201110184563517 
886	 0,201337886226543 
887	 0,200997377894531 
888	 0,200675190814795 
889	 0,200898955241068 
890	 0,200702809784099 
891	 0,200446595320607 
892	 0,201349653932786 
893	 0,201721751940063 
894	 0,201236893753696 
895	 0,201056191569165 
896	 0,2013153370305 
897	 0,201975070316711 
898	 0,201870983371397 
899	 0,201400030922519 
900	 0,20160199615044 
901	 0,201848293205736 
902	 0,201940059911439 
903	 0,201792430508423 
904	 0,201748617133374 
905	 0,201902413307234 
906	 0,201152466684365 
907	 0,200451804277856 
908	 0,201293509090316 
909	 0,201643215025729 
910	 0,201266858198001 
911	 0,201133158910597 
912	 0,200936638951528 
913	 0,200625735914939 
914	 0,200587913655008 
915	 0,200802694653751 
916	 0,201168592533307 
917	 0,200977092488938 
918	 0,200532347018755 
919	 0,200994363392314 
920	 0,20152998987494 
921	 0,201689882522043 
922	 0,200876238787176 
923	 0,199934320762472 
924	 0,19960526345074 
925	 0,19951982343948 
926	 0,19953152333061 
927	 0,199471803021786 
928	 0,19958553279332 
929	 0,199587519282528 
930	 0,198210059252623 
931	 0,196996780433787 
932	 0,196828639878103 
933	 0,196894834900198 
934	 0,19682827870329 
935	 0,196288236681724 
936	 0,195533728531851 
937	 0,194836712644003 
938	 0,194787998499466 
939	 0,194518075464731 
940	 0,193764127885829 
941	 0,193145923790053 
942	 0,192376287376873 
943	 0,191237842800816 
944	 0,190469857049043 
945	 0,189887671467092 
946	 0,188898949735827 
947	 0,188443929764575 
948	 0,188272755531266 
949	 0,186536280382285 
950	 0,184697502202419 
951	 0,183515236466282 
952	 0,181743594840252 
953	 0,180289365139218 
954	 0,180292803921181 
955	 0,179911733664588 
956	 0,178796544710052 
957	 0,176969306657615 
958	 0,176482998530866 
959	 0,177375679222311 
960	 0,17606879156465 
961	 0,174730594228457 
962	 0,174947036594229 
963	 0,174626426185788 
964	 0,174004559808593 
965	 0,173868028509207 
966	 0,174776147689528 
967	 0,175839677778498 
968	 0,173884421546463 
969	 0,172095426169107 
970	 0,171730957461684 
971	 0,171228902097003 
972	 0,171065822065868 
973	 0,171614083161531 
974	 0,171155166792638 
975	 0,170762801152846 
976	 0,172841675947593 
977	 0,174456251065504 
978	 0,174763900021016 
979	 0,174127648640418 
980	 0,172278609370707 
981	 0,169931072989468 
982	 0,171419879585979 
983	 0,173866430901243 
984	 0,174046758688477 
985	 0,173567553241376 
986	 0,172890059210153 
987	 0,172365819213435 
988	 0,172632993250072 
989	 0,173494971504994 
990	 0,173514152984401 
991	 0,173263158209607 
992	 0,173380839336932 
993	 0,175793564908378 
994	 0,177831674388827 
995	 0,176791258950651 
996	 0,176669457504055 
997	 0,177772659242332 
998	 0,179241311613158 
999	 0,180358656522616 
1000	 0,180710992681399 
1001	 0,179978629945551 
1002	 0,178894522462472 
1003	 0,178477261708563 
1004	 0,181962731942823 
1005	 0,184764368788839 
1006	 0,182640402021636 
1007	 0,18128633849379 
1008	 0,18159754259291 
1009	 0,183310734078314 
1010	 0,182404741456418 
1011	 0,179908002612907 
1012	 0,182884500364353 
1013	 0,186843379407726 
1014	 0,189398722809505 
1015	 0,190230377143719 
1016	 0,188655353069658 
1017	 0,18502761987903 
1018	 0,18713749769368 
1019	 0,190428115737395 
1020	 0,186628447761262 
1021	 0,184962862008631 
1022	 0,186798944690773 
1023	 0,189760042487005 
1024	 0,191325341269663 
1025	 0,191305493059613 
1026	 0,194270038725478 
1027	 0,195538359832515 
1028	 0,192874337438154 
1029	 0,193851607762978 
1030	 0,196035227380421 
1031	 0,195721272917823 
1032	 0,194492795567775 
1033	 0,193875741034951 
1034	 0,19634624083548 
1035	 0,195566465491542 
1036	 0,193104379364802 
1037	 0,202144321000063 
1038	 0,203061253773368 
1039	 0,191298231042592 
1040	 0,194884013490841 
1041	 0,200170033357662 
1042	 0,196103597260258 
1043	 0,198096819216672 
1044	 0,203520270754903 
1045	 0,205877698383792 
1046	 0,203381143310319 
1047	 0,199234234123916 
1048	 0,20153621001204 
1049	 0,206210531863814 
1050	 0,210530089479664 
1051	 0,210578603790301 
1052	 0,20504850782138 
1053	 0,196890834726946 
1054	 0,204761203355954 
1055	 0,211165486353807 
1056	 0,201991975832779 
1057	 0,20315060888047 
1058	 0,206560406414071 
1059	 0,196933864833051 
1060	 0,197621131529915 
1061	 0,2069886186002 
1062	 0,210651899322912 
1063	 0,209208781731183 
1064	 0,20488423648999 
1065	 0,206777454013663 
1066	 0,206162564169291 
1067	 0,202058841336627 
1068	 0,211458206156251 
1069	 0,219225054236153 
1070	 0,213972846590146 
1071	 0,204123644886441 
1072	 0,19666354820575 
1073	 0,198298143067319 
1074	 0,19932949391313 
1075	 0,203167595754123 
