Wavelength	AULNE200282.asd
936	 0,191245465651094 
937	 0,190844164174777 
938	 0,190261016835283 
939	 0,190141184656099 
940	 0,190641162585025 
941	 0,191070064753877 
942	 0,191395741381625 
943	 0,191533252152126 
944	 0,190385609000719 
945	 0,189158473693993 
946	 0,190404744530005 
947	 0,190513981902555 
948	 0,189074484592915 
949	 0,188519217176585 
950	 0,188844656085442 
951	 0,189760024017012 
952	 0,189358310261592 
953	 0,188396326860633 
954	 0,188060869754978 
955	 0,188297750863995 
956	 0,188803332538325 
957	 0,188855490609189 
958	 0,188410147178678 
959	 0,187737179984986 
960	 0,188308022341664 
961	 0,188261957658712 
962	 0,186584639276716 
963	 0,187631095657986 
964	 0,18952440474032 
965	 0,188554379002856 
966	 0,187992689669253 
967	 0,188355763418832 
968	 0,188649164202806 
969	 0,189058604708627 
970	 0,189401599546932 
971	 0,188480799607988 
972	 0,18772765585124 
973	 0,188371586591649 
974	 0,188307494360236 
975	 0,187956815047984 
976	 0,188703082651046 
977	 0,188953811307508 
978	 0,188700708346563 
979	 0,189638261490632 
980	 0,189712539640473 
981	 0,188325411574509 
982	 0,188330290315915 
983	 0,188913419648624 
984	 0,188972882178274 
985	 0,188192421028304 
986	 0,187493545120996 
987	 0,188849516648383 
988	 0,188544454059974 
989	 0,187098490017522 
990	 0,190441498987517 
991	 0,193520474076526 
992	 0,193485902578414 
993	 0,190778817045423 
994	 0,189222874248447 
995	 0,192317813840424 
996	 0,193583336827972 
997	 0,193143755931075 
998	 0,193621942692414 
999	 0,193870558157506 
1000	 0,193852373002623 
1001	 0,194631193790628 
1002	 0,193807599507662 
1003	 0,191057554041831 
1004	 0,191648991765095 
1005	 0,193688599192279 
1006	 0,194783145685761 
1007	 0,194322486961294 
1008	 0,193922369888051 
1009	 0,196639705064935 
1010	 0,198830829229155 
1011	 0,199167836525542 
1012	 0,196957136832202 
1013	 0,194844306750176 
1014	 0,194284755181926 
1015	 0,195409428461536 
1016	 0,196807837904403 
1017	 0,197329862300294 
1018	 0,198416053705729 
1019	 0,198295803973403 
1020	 0,194324896393751 
1021	 0,195715854332891 
1022	 0,200644060505084 
1023	 0,197427541019231 
1024	 0,195139070884314 
1025	 0,196202846161049 
1026	 0,19704059159355 
1027	 0,196147879905348 
1028	 0,193261098640443 
1029	 0,193202056239454 
1030	 0,195872177775135 
1031	 0,200225114562935 
1032	 0,205201721169956 
1033	 0,207428956953043 
1034	 0,201000144095047 
1035	 0,196184383084414 
1036	 0,195851331398459 
1037	 0,198140298670507 
1038	 0,200845288441755 
1039	 0,202822800035378 
1040	 0,205779256606812 
1041	 0,20484342487444 
1042	 0,197649708749591 
1043	 0,198177791798199 
1044	 0,204754423295826 
1045	 0,211633984451476 
1046	 0,207627744261167 
1047	 0,198348965703066 
1048	 0,203574049904371 
1049	 0,204159597348275 
1050	 0,197633956916321 
1051	 0,197494814679332 
1052	 0,198885260992544 
1053	 0,200262600231808 
1054	 0,208061338457308 
1055	 0,209250420921988 
1056	 0,195817071805851 
1057	 0,200058219721087 
1058	 0,215471031452429 
1059	 0,226267297560061 
1060	 0,22036590439624 
1061	 0,204644672820439 
1062	 0,201918169406673 
1063	 0,201915121464312 
1064	 0,201759807756551 
1065	 0,201234881910656 
1066	 0,199472688027433 
1067	 0,198211550677483 
1068	 0,208647694663016 
1069	 0,21447158056186 
1070	 0,204826961365734 
1071	 0,194524830506567 
1072	 0,19102440483888 
1073	 0,200684955031688 
1074	 0,21505288902623 
1075	 0,221758840504803 
