Wavelength	AV0200026.asd
399	 4,06472816665517E-02 
400	 0,041427783979134 
401	 4,16143401469234E-02 
402	 4,10968584400221E-02 
403	 0,041365233050335 
404	 0,041373189356779 
405	 4,05254232616464E-02 
406	 4,05771072676242E-02 
407	 4,12365620894237E-02 
408	 0,041401856273071 
409	 4,12606520615993E-02 
410	 0,040951577298201 
411	 4,09094644410601E-02 
412	 4,11084809916694E-02 
413	 4,14646602984098E-02 
414	 4,13178848717833E-02 
415	 4,08567752663049E-02 
416	 4,08890505970753E-02 
417	 4,10483507791861E-02 
418	 4,12244597288205E-02 
419	 4,17313144383537E-02 
420	 4,22124843949964E-02 
421	 0,04217592036386 
422	 4,21850669920566E-02 
423	 4,23147047946543E-02 
424	 4,22716980807335E-02 
425	 4,23221053388016E-02 
426	 4,26195596819193E-02 
427	 4,28781400027558E-02 
428	 4,29708608333123E-02 
429	 4,27346552410141E-02 
430	 4,26133162177207E-02 
431	 4,27357771696662E-02 
432	 4,28922309363697E-02 
433	 4,31208864738211E-02 
434	 4,34391432103904E-02 
435	 4,34994233105549E-02 
436	 4,34040067138599E-02 
437	 0,043590427032769 
438	 4,35982838723005E-02 
439	 4,33358935770761E-02 
440	 4,34077315022667E-02 
441	 4,36266393467443E-02 
442	 4,36823090831428E-02 
443	 4,39948333486939E-02 
444	 4,44354400407871E-02 
445	 4,42227290583565E-02 
446	 4,42254813276009E-02 
447	 4,48800279085993E-02 
448	 4,49140939285523E-02 
449	 4,46107466955551E-02 
450	 4,48304672473791E-02 
451	 4,50927105854263E-02 
452	 4,52594388523764E-02 
453	 4,53807916774516E-02 
454	 4,54657695607934E-02 
455	 4,55259051673052E-02 
456	 4,56115696790764E-02 
457	 4,57213865418214E-02 
458	 4,58288039415127E-02 
459	 4,58907093041959E-02 
460	 0,045882700843125 
461	 4,57771533185082E-02 
462	 4,57505119469872E-02 
463	 4,60472348732468E-02 
464	 0,045980724086452 
465	 4,56708048597893E-02 
466	 4,63097289720611E-02 
467	 4,67934359853792E-02 
468	 4,64326999276662E-02 
469	 4,66369207258501E-02 
470	 4,71461107950765E-02 
471	 4,69592183979415E-02 
472	 4,69478699660727E-02 
473	 4,72472220412914E-02 
474	 4,70333645134234E-02 
475	 4,68440009533784E-02 
476	 4,72362888596091E-02 
477	 4,73050183586442E-02 
478	 4,70802617486915E-02 
479	 4,71845440311406E-02 
480	 4,73855365788363E-02 
481	 4,75970646474195E-02 
482	 4,80302608649904E-02 
483	 4,83434831100809E-02 
484	 4,79663622199186E-02 
485	 4,76198647425968E-02 
486	 4,75460825513091E-02 
487	 4,76743602103519E-02 
488	 4,79281180321523E-02 
489	 4,82257498635539E-02 
490	 4,84814642897574E-02 
491	 4,86296782065808E-02 
492	 4,85531970886658E-02 
493	 0,04853352039075 
494	 4,86349027113403E-02 
495	 4,85067573855907E-02 
496	 4,85145309426649E-02 
497	 4,90992807763946E-02 
498	 4,92638585979172E-02 
499	 4,90173394300898E-02 
500	 4,92841723811949E-02 
501	 4,93227419805141E-02 
502	 4,88157115885374E-02 
503	 0,049005496980521 
504	 4,95567060008452E-02 
505	 4,95673340131984E-02 
506	 4,96371558844716E-02 
507	 4,98856182787935E-02 
508	 5,00455611925181E-02 
509	 5,02273670006999E-02 
510	 5,05251502802893E-02 
511	 5,05718698108044E-02 
512	 5,04729663188087E-02 
513	 5,07358959546959E-02 
514	 0,050866051279769 
515	 5,07384707283109E-02 
516	 5,12141961387657E-02 
517	 5,17584727938017E-02 
518	 5,14561799284421E-02 
519	 5,12621514011848E-02 
520	 5,14002792661312E-02 
521	 5,16934903451267E-02 
522	 5,19185296707829E-02 
523	 5,19437098814681E-02 
524	 5,21864503988243E-02 
525	 5,25646970286217E-02 
526	 5,27711188337932E-02 
527	 5,27195514527249E-02 
528	 5,24789185486173E-02 
529	 0,052639313573861 
530	 5,28835503191704E-02 
531	 0,052800565087186 
532	 5,29218820716003E-02 
533	 5,32332856612055E-02 
534	 5,32968291365978E-02 
535	 5,33015988166775E-02 
536	 5,33571555260522E-02 
537	 5,33400172565344E-02 
538	 5,33855797173416E-02 
539	 5,38004472017985E-02 
540	 5,40489528415251E-02 
541	 5,40064084643631E-02 
542	 5,40415169535695E-02 
543	 5,40989756554607E-02 
544	 5,41146299997092E-02 
545	 5,43229506783654E-02 
546	 0,05465390940107 
547	 5,47957301533585E-02 
548	 5,48231609715963E-02 
549	 5,47969190974008E-02 
550	 5,48916297949251E-02 
551	 5,50710068949978E-02 
552	 5,52435274080064E-02 
553	 5,53535481817173E-02 
554	 5,54006056335966E-02 
555	 5,54601519296093E-02 
556	 5,56057705714836E-02 
557	 5,58785516339395E-02 
558	 5,59554385653584E-02 
559	 5,58980833255225E-02 
560	 5,60508704610418E-02 
561	 5,61467050239456E-02 
562	 5,61031284186326E-02 
563	 0,056105134750505 
564	 5,61446844434217E-02 
565	 5,61889942554386E-02 
566	 5,60528436100974E-02 
567	 5,58389906576801E-02 
568	 5,60954954309282E-02 
569	 5,64291161969274E-02 
570	 5,65675127765191E-02 
571	 5,69103940823564E-02 
572	 5,73208032304862E-02 
573	 5,73655259791094E-02 
574	 5,74683576783387E-02 
575	 5,77428213311273E-02 
576	 5,79237433502634E-02 
577	 5,80255095760637E-02 
578	 5,80935667253191E-02 
579	 0,058455881375317 
580	 5,89976058691653E-02 
581	 5,91156848166174E-02 
582	 5,92286371332034E-02 
583	 5,95508779258604E-02 
584	 5,97724399891299E-02 
585	 5,98862200408353E-02 
586	 5,99449806045211E-02 
587	 6,00460962588322E-02 
588	 6,02370541329826E-02 
589	 6,05060947491594E-02 
590	 6,08044799124601E-02 
591	 6,10694307033402E-02 
592	 6,11108283209944E-02 
593	 6,09655840455152E-02 
594	 6,07247755677021E-02 
595	 6,10253089916928E-02 
596	 6,19424567843875E-02 
597	 6,17647018566549E-02 
598	 0,061127004120189 
599	 6,12562858984718E-02 
600	 6,13216652455452E-02 
601	 6,12226732527265E-02 
602	 6,14524851850514E-02 
603	 6,16524746056726E-02 
604	 6,15422800769062E-02 
605	 6,13680569106596E-02 
606	 6,11979793603647E-02 
607	 6,10584356029944E-02 
608	 6,10773423065861E-02 
609	 0,061238779559884 
610	 6,11530578028622E-02 
611	 6,08425942868297E-02 
612	 6,03877076305301E-02 
613	 6,01967006826517E-02 
614	 6,03100540714623E-02 
615	 0,060429581978471 
616	 6,05553958786631E-02 
617	 6,06653464296948E-02 
618	 6,06576153688128E-02 
619	 6,05754134343197E-02 
620	 6,05146447221842E-02 
621	 0,060579721588173 
622	 6,07500891508698E-02 
623	 6,07057228015969E-02 
624	 6,06029610758107E-02 
625	 6,06296445971006E-02 
626	 6,06925968847519E-02 
627	 6,07577550299933E-02 
628	 6,07563866956071E-02 
629	 0,06083997092179 
630	 6,10998763528993E-02 
631	 6,15835789042753E-02 
632	 0,061995698849768 
633	 6,18697972769004E-02 
634	 6,17242371736121E-02 
635	 6,17535160977408E-02 
636	 6,20097465809425E-02 
637	 6,23826239220542E-02 
638	 6,27595054845905E-02 
639	 6,29664094079912E-02 
640	 6,30550307652455E-02 
641	 6,32352504944708E-02 
642	 6,35456880394523E-02 
643	 6,39168189148469E-02 
644	 6,37753555471989E-02 
645	 6,35415830549484E-02 
646	 6,38554759113192E-02 
647	 6,40302911683012E-02 
648	 6,39335500465237E-02 
649	 6,37749866437281E-02 
650	 6,37704243609537E-02 
651	 0,064005989394791 
652	 6,38692163595293E-02 
653	 6,34471425184716E-02 
654	 0,063060675347302 
655	 6,29621702044324E-02 
656	 6,31071931592906E-02 
657	 6,26628487715965E-02 
658	 6,18888655217397E-02 
659	 0,061088685893139 
660	 6,04498288534057E-02 
661	 6,00876337502467E-02 
662	 6,02661117917476E-02 
663	 6,01264812374201E-02 
664	 5,93300728901457E-02 
665	 5,89797835476743E-02 
666	 5,89272129135712E-02 
667	 5,87354173417236E-02 
668	 5,83091804908609E-02 
669	 5,78042460122531E-02 
670	 5,80065224153339E-02 
671	 5,82668514910766E-02 
672	 5,80615479773564E-02 
673	 5,80328824103465E-02 
674	 5,81151328007464E-02 
675	 5,77650147486272E-02 
676	 5,80534051170834E-02 
677	 5,90787830629369E-02 
678	 5,89651768026037E-02 
679	 5,84323182189126E-02 
680	 5,85334954215701E-02 
681	 5,89186000810808E-02 
682	 5,94411908256174E-02 
683	 5,98527908584227E-02 
684	 6,02869474747159E-02 
685	 6,08194663362335E-02 
686	 6,10820994389942E-02 
687	 0,061372624300874 
688	 6,23804123655876E-02 
689	 6,33521004268952E-02 
690	 6,41119949422801E-02 
691	 0,064952989417007 
692	 6,60530203549248E-02 
693	 6,75696207800858E-02 
694	 6,93724699660537E-02 
695	 7,11217558113983E-02 
696	 7,21474557450309E-02 
697	 7,36309850283688E-02 
698	 7,59997185654651E-02 
699	 0,078170429153116 
700	 8,02437896726744E-02 
701	 8,24396118874137E-02 
702	 8,43212185031869E-02 
703	 0,085861462186244 
704	 8,73780463852143E-02 
705	 8,89855821144734E-02 
706	 9,07492804077443E-02 
707	 9,24823240924769E-02 
708	 9,41420527815207E-02 
709	 9,57348041402042E-02 
710	 0,097117592765669 
711	 9,82856011597115E-02 
712	 9,94270385223798E-02 
713	 0,100570428835543 
714	 0,101726174415437 
715	 0,102487643313712 
716	 0,103044123147223 
717	 0,104200098622952 
718	 0,105312484017504 
719	 0,105842809565695 
720	 0,106048007540116 
721	 0,106419727824294 
722	 0,107509434271623 
723	 0,108451053800088 
724	 0,109073983591187 
725	 0,109334225954715 
726	 0,109822624527582 
727	 0,110866362543293 
728	 0,111735350096457 
729	 0,112191800093861 
730	 0,111995039203523 
731	 0,111899949306771 
732	 0,112133487813708 
733	 0,112568332783176 
734	 0,11300467990255 
735	 0,113297336043398 
736	 0,113466474427024 
737	 0,113534013206365 
738	 0,113529425955704 
739	 0,113591200332665 
740	 0,113878843862033 
741	 0,114942097740117 
742	 0,115793706997973 
743	 0,115332063113273 
744	 0,115199208215142 
745	 0,115612656212902 
746	 0,116038995932878 
747	 0,116354490010569 
748	 0,116501427651746 
749	 0,116738698078128 
750	 0,117017267414231 
751	 0,117202917731018 
752	 0,117489816788797 
753	 0,117819587091586 
754	 0,11778668016264 
755	 0,117686526761237 
756	 0,117753009540286 
757	 0,117949090103382 
758	 0,118354295148808 
759	 0,119490756928254 
760	 0,120895421744023 
761	 0,121205355792977 
762	 0,122477151464693 
763	 0,122920449244905 
764	 0,121903266369832 
765	 0,121276817140297 
766	 0,12112786188435 
767	 0,121231873941974 
768	 0,121195648698793 
769	 0,120978490590753 
770	 0,120979756905427 
771	 0,121196978321398 
772	 0,121591014534099 
773	 0,121885285275719 
774	 0,122048605056303 
775	 0,122218829924047 
776	 0,122431667210634 
777	 0,122701602732753 
778	 0,122948541394551 
779	 0,123151561641571 
780	 0,123291952561213 
781	 0,123610776667708 
782	 0,124068572279964 
783	 0,124319069257444 
784	 0,12432339517214 
785	 0,124132952270571 
786	 0,124452723339871 
787	 0,124929661095791 
788	 0,124677036154904 
789	 0,124754857183815 
790	 0,125320808434198 
791	 0,125461625161017 
792	 0,125727659725335 
793	 0,126494288634968 
794	 0,126660973723588 
795	 0,126428221794614 
796	 0,126608715021765 
797	 0,126926608449714 
798	 0,127259384026038 
799	 0,127399387177927 
800	 0,127528651862722 
801	 0,127812331768787 
802	 0,127897224304757 
803	 0,127839431357197 
804	 0,127907966175263 
805	 0,128204905873861 
806	 0,128750040893925 
807	 0,129458393775142 
808	 0,129819545323725 
809	 0,129315529111335 
810	 0,129122665669151 
811	 0,129433081393312 
812	 0,129977489929179 
813	 0,130299564714035 
814	 0,130185324738473 
815	 0,130377981065827 
816	 0,130739293141208 
817	 0,130956093076618 
818	 0,131353175571278 
819	 0,131800387446678 
820	 0,131855116981066 
821	 0,131696233558903 
822	 0,131538539988703 
823	 0,132266581065943 
824	 0,133005681817017 
825	 0,132645327376006 
826	 0,132243270157197 
827	 0,132097802708243 
828	 0,132415116577456 
829	 0,132688760398468 
830	 0,13263553550322 
831	 0,132415057206334 
832	 0,132378516870279 
833	 0,132936632081732 
834	 0,133271658554006 
835	 0,133278721531121 
836	 0,133252501761742 
837	 0,133487900172609 
838	 0,13398413457258 
839	 0,133553646693403 
840	 0,132934439478791 
841	 0,133294991881921 
842	 0,134066184419804 
843	 0,134773912617435 
844	 0,134343100772538 
845	 0,134078024166022 
846	 0,134653137076838 
847	 0,135316274815543 
848	 0,135669645048697 
849	 0,135274569089452 
850	 0,135311866922631 
851	 0,135802315217332 
852	 0,135604114721971 
853	 0,135496562411384 
854	 0,135820341659921 
855	 0,135681040655581 
856	 0,135518149710414 
857	 0,136022876196814 
858	 0,136231983755067 
859	 0,136139258319841 
860	 0,136486526402044 
861	 0,136685828375485 
862	 0,136589360897737 
863	 0,137495202510366 
864	 0,138153970670635 
865	 0,136764580383957 
866	 0,13658920563065 
867	 0,137713994388595 
868	 0,13784113025157 
869	 0,13751293244452 
870	 0,137050413202667 
871	 0,136874925778042 
872	 0,137139687512242 
873	 0,137935926847639 
874	 0,138398368320404 
875	 0,138571417943035 
876	 0,139338899914467 
877	 0,139565411490528 
878	 0,139005731932215 
879	 0,139315614812954 
880	 0,139523643874844 
881	 0,138539710434858 
882	 0,138698617088831 
883	 0,139774499166796 
884	 0,13989725095082 
885	 0,139856559888171 
886	 0,139826206559227 
887	 0,139346141323072 
888	 0,139074987251615 
889	 0,139598851743173 
890	 0,139720638335187 
891	 0,139657678385243 
892	 0,140533986458748 
893	 0,141013422420991 
894	 0,140847612593336 
895	 0,141684119957648 
896	 0,14209822400722 
897	 0,140768363661679 
898	 0,139152119793957 
899	 0,138679459232538 
900	 0,141376166079798 
901	 0,142279461600606 
902	 0,140958436342564 
903	 0,141921201847879 
904	 0,142037310575689 
905	 0,139810113470403 
906	 0,13923681172838 
907	 0,139679467422624 
908	 0,139449664594243 
909	 0,140534709671326 
910	 0,142506478488437 
911	 0,142233166311868 
912	 0,141494304899709 
913	 0,141280152387817 
914	 0,141493172247337 
915	 0,142353486656302 
916	 0,143956783977259 
917	 0,144395043308533 
918	 0,14369536489094 
919	 0,142842881649362 
920	 0,142177551207412 
921	 0,141934024210444 
922	 0,142247812082154 
923	 0,142649328814397 
924	 0,142619911605988 
925	 0,14091107203123 
926	 0,139128050221152 
927	 0,141494632489259 
928	 0,143324565523368 
929	 0,143009626481831 
930	 0,142343244021144 
931	 0,143647251801931 
932	 0,148418815832703 
933	 0,147394326727177 
934	 0,14227759265848 
935	 0,140173933636303 
936	 0,150177392836901 
937	 0,163217011189186 
938	 0,14836430454673 
939	 0,137473787044848 
940	 0,139585246196419 
941	 0,1396813946028 
942	 0,13941792379234 
943	 0,140754359930464 
944	 0,145222112268855 
945	 0,148683624950226 
946	 0,142779002431408 
947	 0,140548815376884 
948	 0,141843232050534 
949	 0,131270593820395 
950	 0,123583611934498 
951	 0,126178263091381 
952	 0,130573918738928 
953	 0,133159574832687 
954	 0,131478978555116 
955	 0,132452472750037 
956	 0,13476560797387 
957	 0,131912930935527 
958	 0,132643673756216 
959	 0,136714207581303 
960	 0,132067022335145 
961	 0,128281302288752 
962	 0,13019125597799 
963	 0,123682881618592 
964	 0,11734018788112 
965	 0,123633215129119 
966	 0,1262529355449 
967	 0,125456380702521 
968	 0,132670764047479 
969	 0,133302478127894 
970	 0,124885539991277 
971	 0,124534158785974 
972	 0,127731342597033 
973	 0,129303013489611 
974	 0,125100256331407 
975	 0,120042057956286 
976	 0,123912581215118 
977	 0,127847418801365 
978	 0,129182111591759 
979	 0,127190038774043 
980	 0,126994743722271 
981	 0,129869081648235 
982	 0,128292603308496 
983	 0,124473874138154 
984	 0,12140400204727 
985	 0,123513324445215 
986	 0,128196500954847 
987	 0,129278746323209 
988	 0,129475483835752 
989	 0,129483678460145 
990	 0,129051806723598 
991	 0,130633569087194 
992	 0,134256162450478 
993	 0,132623079405466 
994	 0,129320585515047 
995	 0,128734833685791 
996	 0,129760392661999 
997	 0,131883467922773 
998	 0,134633881828002 
999	 0,131990043706457 
1000	 0,125953876674402 
1001	 0,130367746337781 
1002	 0,136888308752942 
1003	 0,140118131296759 
1004	 0,135145716726625 
1005	 0,130354092128489 
1006	 0,133786277866623 
1007	 0,135224938279011 
1008	 0,134475268348541 
1009	 0,134397588441974 
1010	 0,134381419408677 
1011	 0,133810323199998 
1012	 0,129101470214221 
1013	 0,135910662787353 
1014	 0,154744314081126 
1015	 0,152706183561345 
1016	 0,140215999168314 
1017	 0,129205777218394 
1018	 0,131068442923421 
1019	 0,139697574840649 
1020	 0,142585852375051 
1021	 0,13933066452973 
1022	 0,133945641946777 
1023	 0,139320647636295 
1024	 0,142610893882182 
1025	 0,140118133375446 
1026	 0,136194307753358 
1027	 0,135986985056949 
1028	 0,142895932840206 
1029	 0,156487649680132 
1030	 0,16208626285295 
1031	 0,145558321413486 
1032	 0,143025151304531 
1033	 0,150837476318118 
1034	 0,146340081829592 
1035	 0,143486068883625 
1036	 0,145616783928551 
1037	 0,151098675223858 
1038	 0,154121070554133 
1039	 0,152993429436662 
1040	 0,154302700008417 
1041	 0,156885797807095 
1042	 0,159166009332324 
1043	 0,158477153847041 
1044	 0,154451772497416 
1045	 0,147589533024227 
1046	 0,140187014157082 
1047	 0,136403901611781 
1048	 0,145367040217223 
1049	 0,145588983264423 
1050	 0,137742651519329 
1051	 0,152153902269044 
1052	 0,164636371049777 
1053	 0,162722148999267 
1054	 0,148754816631942 
1055	 0,137216030015421 
1056	 0,141069936081489 
1057	 0,140031177767027 
1058	 0,145126816386264 
1059	 0,171800609407732 
1060	 0,166528687727037 
1061	 0,139308528293806 
1062	 0,138339617079659 
1063	 0,154337608524726 
1064	 0,17393645046579 
1065	 0,163485218405385 
1066	 0,143858775398666 
1067	 0,129152630027086 
1068	 0,144830834655251 
1069	 0,151138848559197 
1070	 0,126085236888004 
1071	 0,141369905048601 
1072	 0,171029645068693 
1073	 0,17237385608652 
1074	 0,172230559590842 
1075	 0,170947485306224 
