Wavelength	BLAVET00168.asd
755	 0,120997292569535 
756	 0,121000220713577 
757	 0,121088148848794 
758	 0,12122947331531 
759	 0,121203481998121 
760	 0,121640011756882 
761	 0,1224979752087 
762	 0,122591091600175 
763	 0,122513883233498 
764	 0,122853914160675 
765	 0,122945085013706 
766	 0,122859000479484 
767	 0,123094741178798 
768	 0,123303774136641 
769	 0,123407288399145 
770	 0,123788051185442 
771	 0,124124003347485 
772	 0,124018435671546 
773	 0,123978077827292 
774	 0,124130296989485 
775	 0,124498207280167 
776	 0,124723277435565 
777	 0,124676818995398 
778	 0,124972179256897 
779	 0,125267491693579 
780	 0,124965959066953 
781	 0,124859541377886 
782	 0,12511382040872 
783	 0,125504110974957 
784	 0,125822407924932 
785	 0,125950632314105 
786	 0,126232603267201 
787	 0,126497422698205 
788	 0,126355444915988 
789	 0,126193447781664 
790	 0,126208615643846 
791	 0,126677479348365 
792	 0,127041420765808 
793	 0,126874727890781 
794	 0,126666702875516 
795	 0,126662712050374 
796	 0,127226714293695 
797	 0,127536932465968 
798	 0,127423359530641 
799	 0,127605698725405 
800	 0,127780151930926 
801	 0,127673090322885 
802	 0,128015273608133 
803	 0,12863617344574 
804	 0,128794295259961 
805	 0,128757323860178 
806	 0,128677772300046 
807	 0,128919027459288 
808	 0,129093508584159 
809	 0,128798273771791 
810	 0,128994410158865 
811	 0,129538498730207 
812	 0,129450718865919 
813	 0,129419889415382 
814	 0,129675899803956 
815	 0,129739001487123 
816	 0,129875226050272 
817	 0,130423002080388 
818	 0,130717576377509 
819	 0,130651248226618 
820	 0,130368623505689 
821	 0,130208575626635 
822	 0,130340099123606 
823	 0,130570483375559 
824	 0,13075351308873 
825	 0,13073355422502 
826	 0,130565182806718 
827	 0,130433690515704 
828	 0,130850899098306 
829	 0,131257696068739 
830	 0,131417981514903 
831	 0,131964331472503 
832	 0,132399459792036 
833	 0,131986995845859 
834	 0,131797626748006 
835	 0,131939494219449 
836	 0,131848260343122 
837	 0,131505279164171 
838	 0,131044322941929 
839	 0,131479957607088 
840	 0,132187688941959 
841	 0,13213991833918 
842	 0,132243868749492 
843	 0,132523540876211 
844	 0,132276038188033 
845	 0,132189209179082 
846	 0,132582823444343 
847	 0,13280154428593 
848	 0,132934911681698 
849	 0,133215570673645 
850	 0,133242248662578 
851	 0,133010630333907 
852	 0,132763909200895 
853	 0,132931652141868 
854	 0,133587575037114 
855	 0,13346851884294 
856	 0,133073205055755 
857	 0,133272005654025 
858	 0,133366844809993 
859	 0,133328601943719 
860	 0,1335998762856 
861	 0,133875370706366 
862	 0,133975957919124 
863	 0,133869717085752 
864	 0,133748073506 
865	 0,133856681689498 
866	 0,133867366056657 
867	 0,133755911265279 
868	 0,133607181399062 
869	 0,133928244536682 
870	 0,134751275534863 
871	 0,134661388803224 
872	 0,134289934111391 
873	 0,134541265333854 
874	 0,134894461471445 
875	 0,135089627175039 
876	 0,134641331603208 
877	 0,134564521343319 
878	 0,135104888395857 
879	 0,134941820640668 
880	 0,134564250982749 
881	 0,134599280172399 
882	 0,134705869833546 
883	 0,134826222497944 
884	 0,135021356020681 
885	 0,134906281571363 
886	 0,134536559872251 
887	 0,134892618172851 
888	 0,135634181200478 
889	 0,136324073476995 
890	 0,136316663150744 
891	 0,135985638306515 
892	 0,136507289115708 
893	 0,136254996079652 
894	 0,135231613439175 
895	 0,135869058162083 
896	 0,136626112819041 
897	 0,136308272375906 
898	 0,136220899028957 
899	 0,136226508136665 
900	 0,13571868985941 
901	 0,135606464028147 
902	 0,135952364550885 
903	 0,135919072437093 
904	 0,135988443661246 
905	 0,13638637310831 
906	 0,136436795879213 
907	 0,136373596958175 
908	 0,136640273289505 
909	 0,136299439662874 
910	 0,135804890960096 
911	 0,137403357258753 
912	 0,138318992801278 
913	 0,137509716904485 
914	 0,137447978100222 
915	 0,137537531387523 
916	 0,136926203326205 
917	 0,136454889548191 
918	 0,136396014462723 
919	 0,136993471300921 
920	 0,137666203179188 
921	 0,138040517469712 
922	 0,137584970140995 
923	 0,137118039548145 
924	 0,13735022915858 
925	 0,138046819541005 
926	 0,138658090907923 
927	 0,138326041965232 
928	 0,13737672813231 
929	 0,136436489120637 
930	 0,137322241180491 
931	 0,138218241044816 
932	 0,138113298256434 
933	 0,138126960249499 
934	 0,138292238679965 
935	 0,138493641461711 
936	 0,138432112527735 
937	 0,138170705940303 
938	 0,138104572083259 
939	 0,137863263715586 
940	 0,137606368962577 
941	 0,138818172423267 
942	 0,139975960219447 
943	 0,139734352733517 
944	 0,139457944686183 
945	 0,139111560775966 
946	 0,138158745930723 
947	 0,13832389525103 
948	 0,13933810793672 
949	 0,138190891232708 
950	 0,137517563707302 
951	 0,138533860254527 
952	 0,138640982819126 
953	 0,138006934170227 
954	 0,137219938978851 
955	 0,137342385798855 
956	 0,138111805032939 
957	 0,138285413564873 
958	 0,137786079872676 
959	 0,137047785457275 
960	 0,138456327950606 
961	 0,139076811112495 
962	 0,13708564563443 
963	 0,137410884987503 
964	 0,138999138541765 
965	 0,139201923096316 
966	 0,138365271222729 
967	 0,137336229807732 
968	 0,13845735797965 
969	 0,140358949343357 
970	 0,141835949588537 
971	 0,140090028944397 
972	 0,138096983428851 
973	 0,138644385096696 
974	 0,13945827539519 
975	 0,139973828316278 
976	 0,139838204459245 
977	 0,140538981643408 
978	 0,141782986207072 
979	 0,141186927352246 
980	 0,139930748400216 
981	 0,139031153577847 
982	 0,140492615770355 
983	 0,142247705770419 
984	 0,142010613533619 
985	 0,140191766698358 
986	 0,138260876728554 
987	 0,138886359852763 
988	 0,139217374535543 
989	 0,139026127055039 
990	 0,140674988416589 
991	 0,14197564620039 
992	 0,14189131514806 
993	 0,141808065437368 
994	 0,14209182561155 
995	 0,142883817418314 
996	 0,142640121983031 
997	 0,141885203766773 
998	 0,142193803215688 
999	 0,142052409799275 
1000	 0,141796613403291 
1001	 0,144346643366951 
1002	 0,145446935562375 
1003	 0,143510144351177 
1004	 0,142531988339668 
1005	 0,143053606735952 
1006	 0,145003932912801 
1007	 0,145285102211116 
1008	 0,144849319632657 
1009	 0,146384531298266 
1010	 0,147497633793924 
1011	 0,147204963908116 
1012	 0,144340860370957 
1013	 0,142835987185264 
1014	 0,144078175421405 
1015	 0,14482417327051 
1016	 0,145504720756222 
1017	 0,146541232787537 
1018	 0,147384360449891 
1019	 0,14712410122002 
1020	 0,14469395451623 
1021	 0,145183250247576 
1022	 0,147800547593614 
1023	 0,146521863844478 
1024	 0,146232321839542 
1025	 0,148259929643398 
1026	 0,151251474990408 
1027	 0,151206478801077 
1028	 0,146307522515817 
1029	 0,142269919179144 
1030	 0,1434886061648 
1031	 0,153088332194716 
1032	 0,157193044849261 
1033	 0,15494133726699 
1034	 0,150589090233659 
1035	 0,148970910594532 
1036	 0,149849894376542 
1037	 0,14542070270167 
1038	 0,144614151252155 
1039	 0,149837117209629 
1040	 0,151626237635672 
1041	 0,151290946355353 
1042	 0,150310783483889 
1043	 0,147817216533756 
1044	 0,146762248592993 
1045	 0,150686168633915 
1046	 0,150231961793095 
1047	 0,144006761304575 
1048	 0,13284445119977 
1049	 0,13651523141292 
1050	 0,153554938737574 
1051	 0,153635870916807 
1052	 0,150735736661357 
1053	 0,151747720604723 
1054	 0,154819745688407 
1055	 0,152322776781761 
1056	 0,140589511854174 
1057	 0,145548775364339 
1058	 0,157719085943224 
1059	 0,159128626229881 
1060	 0,149908064077332 
1061	 0,137927278345889 
1062	 0,140906820645638 
1063	 0,14777157171192 
1064	 0,151753370270105 
1065	 0,140373974482651 
1066	 0,136531694941921 
1067	 0,14792946105886 
1068	 0,15510433182952 
1069	 0,160200444867769 
1070	 0,16346617107277 
1071	 0,148443451913627 
1072	 0,135823341003769 
1073	 0,151899681218744 
1074	 0,163247692562422 
1075	 0,160796237670672 
