Wavelength	SCORFF200352.asd
635	 1,71848204509243E-02 
636	 1,73221760605312E-02 
637	 1,76111540286422E-02 
638	 1,79841506015362E-02 
639	 1,82677467946777E-02 
640	 1,84689440207474E-02 
641	 1,87588505617956E-02 
642	 1,87596861803535E-02 
643	 1,84385590964006E-02 
644	 1,85939309007431E-02 
645	 1,88316832638653E-02 
646	 1,85458987687548E-02 
647	 1,86250285035174E-02 
648	 1,89775365530563E-02 
649	 1,84475556809178E-02 
650	 1,81094524805373E-02 
651	 1,85589021970549E-02 
652	 1,81660493978499E-02 
653	 1,74310748914091E-02 
654	 1,78848944469072E-02 
655	 1,82296997854256E-02 
656	 1,80583859940733E-02 
657	 1,76958645558762E-02 
658	 1,71447755750478E-02 
659	 1,64115268604855E-02 
660	 1,58614146117739E-02 
661	 1,56122669165903E-02 
662	 1,57693180396051E-02 
663	 1,57072972043966E-02 
664	 1,52262049646367E-02 
665	 1,54329524010476E-02 
666	 1,59678351023268E-02 
667	 1,60853974890231E-02 
668	 1,61280026396992E-02 
669	 1,60818929343289E-02 
670	 1,55425577225553E-02 
671	 1,50966257305124E-02 
672	 1,52191088604138E-02 
673	 1,56378791302538E-02 
674	 1,60987462965945E-02 
675	 1,61741586696977E-02 
676	 1,60558903188314E-02 
677	 1,58532929308292E-02 
678	 1,57418899167657E-02 
679	 1,57912959630403E-02 
680	 0,016053292777904 
681	 1,62664931878008E-02 
682	 1,63963473550885E-02 
683	 1,65916570621188E-02 
684	 0,016718960000908 
685	 0,016727771276001 
686	 1,68603929585874E-02 
687	 1,71165293989877E-02 
688	 1,74456087725067E-02 
689	 1,76078171600031E-02 
690	 1,77325273781939E-02 
691	 1,87202163217264E-02 
692	 1,97831150567087E-02 
693	 2,02307622235237E-02 
694	 2,10190678002691E-02 
695	 0,022255083628021 
696	 2,36841579761402E-02 
697	 2,54547590085783E-02 
698	 2,76028659385954E-02 
699	 2,99589223082819E-02 
700	 3,25822260166853E-02 
701	 3,55738884940553E-02 
702	 3,85210493866195E-02 
703	 4,15778011203473E-02 
704	 4,56980634697305E-02 
705	 4,97418790701957E-02 
706	 5,30932098448889E-02 
707	 5,72198117662789E-02 
708	 6,17325172620041E-02 
709	 6,55154168802645E-02 
710	 6,93260956996974E-02 
711	 7,32865494834432E-02 
712	 7,68045408955188E-02 
713	 8,05066300950402E-02 
714	 8,49107051761926E-02 
715	 8,85485592048375E-02 
716	 9,15395275260347E-02 
717	 9,50268417313348E-02 
718	 9,82059382544046E-02 
719	 0,100826306697335 
720	 0,103419958989683 
721	 0,106039801288 
722	 0,108691361711001 
723	 0,111137813198348 
724	 0,113273247415104 
725	 0,114998910386331 
726	 0,116529884997367 
727	 0,118021441369801 
728	 0,119446836423819 
729	 0,120926848904451 
730	 0,122683355931952 
731	 0,124322721468969 
732	 0,12561472208776 
733	 0,126219736996861 
734	 0,126794633620347 
735	 0,127883628206135 
736	 0,128643044657727 
737	 0,129271295563863 
738	 0,130730581272589 
739	 0,131761041792847 
740	 0,131976914093448 
741	 0,132153834424222 
742	 0,132571916829663 
743	 0,133456066455382 
744	 0,133947660383846 
745	 0,134085100309031 
746	 0,134668956468342 
747	 0,135152177197734 
748	 0,135329032328671 
749	 0,135913598118988 
750	 0,136616386108645 
751	 0,136863214705719 
752	 0,137359765832138 
753	 0,13807161214553 
754	 0,138124873303018 
755	 0,138114732200606 
756	 0,13847036066996 
757	 0,138787769952626 
758	 0,139125455559852 
759	 0,139767307299083 
760	 0,140030657728232 
761	 0,13989427792411 
762	 0,140379744330124 
763	 0,141066801951908 
764	 0,141512225616287 
765	 0,141933256290487 
766	 0,142267973842868 
767	 0,142225238993529 
768	 0,142417041843953 
769	 0,142979383320191 
770	 0,143119675522698 
771	 0,143080586261881 
772	 0,143227507600026 
773	 0,143592929035032 
774	 0,144051047121123 
775	 0,144219036498368 
776	 0,144202536119225 
777	 0,144085288126705 
778	 0,144041537784001 
779	 0,144095952919402 
780	 0,144238653026925 
781	 0,144553401971213 
782	 0,144970271321233 
783	 0,145193672664176 
784	 0,145403061555653 
785	 0,145686437219994 
786	 0,145722174175575 
787	 0,14568889182245 
788	 0,145977711252003 
789	 0,146229527560545 
790	 0,146394751707091 
791	 0,146800020179598 
792	 0,146940905452077 
793	 0,146511266431366 
794	 0,146776605435852 
795	 0,147502071249149 
796	 0,147739016588853 
797	 0,147848763444367 
798	 0,147927566593234 
799	 0,147966072901554 
800	 0,14793863040353 
801	 0,14785390300199 
802	 0,14822490022628 
803	 0,148811484688834 
804	 0,148749861872072 
805	 0,148740836928271 
806	 0,149014560672824 
807	 0,14934830962931 
808	 0,149619140865032 
809	 0,149718197940454 
810	 0,149804063910772 
811	 0,149983419587044 
812	 0,150452892447519 
813	 0,150880902434957 
814	 0,151107722801508 
815	 0,151190709676567 
816	 0,151203011797079 
817	 0,151228423170262 
818	 0,151274255538361 
819	 0,15142674350648 
820	 0,15191666134058 
821	 0,152412363135232 
822	 0,152739458888136 
823	 0,15297311721785 
824	 0,153129746701333 
825	 0,153227559618394 
826	 0,153443860300271 
827	 0,153718539125998 
828	 0,153695096828393 
829	 0,153746410464055 
830	 0,154018069475152 
831	 0,154082213491992 
832	 0,15402680366124 
833	 0,154032231086723 
834	 0,15475237063873 
835	 0,155820081833003 
836	 0,155508235314654 
837	 0,155212890319116 
838	 0,155619708467759 
839	 0,155758938853602 
840	 0,155762097081919 
841	 0,155957338383243 
842	 0,155919186788066 
843	 0,155719060250748 
844	 0,155900570849399 
845	 0,156296318310516 
846	 0,156690279110971 
847	 0,156308839943096 
848	 0,155703763557671 
849	 0,155761732945602 
850	 0,156008276082612 
851	 0,156297479734916 
852	 0,156574489047656 
853	 0,156679394325858 
854	 0,156551378767504 
855	 0,156387990410135 
856	 0,156459631732372 
857	 0,157079438169071 
858	 0,157163798473544 
859	 0,156675914749721 
860	 0,156425241589817 
861	 0,15621662595871 
862	 0,156056209083336 
863	 0,156505322645042 
864	 0,157091309777445 
865	 0,157148146442735 
866	 0,15774231710601 
867	 0,158716440811873 
868	 0,158967616841557 
869	 0,158463434077539 
870	 0,157493779859482 
871	 0,157887018073829 
872	 0,158901919908569 
873	 0,159426546817721 
874	 0,159800342560032 
875	 0,160065581757905 
876	 0,160220675804336 
877	 0,160316669537025 
878	 0,16042153306928 
879	 0,160740038850684 
880	 0,160998709825601 
881	 0,160912508256398 
882	 0,160993291242322 
883	 0,16135465414011 
884	 0,161986342762891 
885	 0,162772200831435 
886	 0,163505338504985 
887	 0,163593269232756 
888	 0,163289786455888 
889	 0,162947577186964 
890	 0,163484739323279 
891	 0,164231296909865 
892	 0,163260269470811 
893	 0,163044062914798 
894	 0,164043977042919 
895	 0,164548481863793 
896	 0,164431918977266 
897	 0,163692315308463 
898	 0,162771437408032 
899	 0,162402595762272 
900	 0,163713192887667 
901	 0,164245467325953 
902	 0,163624445340863 
903	 0,163428342304137 
904	 0,163430702418322 
905	 0,163525013925803 
906	 0,163978038802234 
907	 0,164329083998167 
908	 0,163914736357848 
909	 0,16365154099697 
910	 0,163896770151497 
911	 0,165116429035074 
912	 0,165561045210233 
913	 0,164643851855793 
914	 0,164320016254034 
915	 0,16473063013266 
916	 0,165740138959054 
917	 0,165739745339312 
918	 0,165104059704695 
919	 0,165770335588988 
920	 0,165926633483119 
921	 0,165160662385554 
922	 0,164605327869642 
923	 0,164228484959352 
924	 0,164090396654391 
925	 0,165493375932496 
926	 0,167098661588047 
927	 0,166215846690713 
928	 0,165687574444205 
929	 0,165844068603686 
930	 0,164550656045755 
931	 0,164126941198348 
932	 0,165603329037946 
933	 0,166110232905476 
934	 0,165565557718663 
935	 0,164378280423789 
936	 0,165040068264775 
937	 0,166575153970212 
938	 0,164353101660292 
939	 0,163366487776573 
940	 0,164836698922114 
941	 0,164442685321325 
942	 0,163560233680448 
943	 0,163553261727545 
944	 0,16331134469613 
945	 0,16276247630582 
946	 0,162079902046193 
947	 0,161547321038952 
948	 0,161125575393407 
949	 0,160331641973772 
950	 0,159200697705632 
951	 0,158108752541774 
952	 0,159379303362358 
953	 0,160310829153075 
954	 0,157619975057671 
955	 0,15679697614181 
956	 0,157627898564084 
957	 0,15645127710295 
958	 0,155191969230446 
959	 0,15447007748312 
960	 0,154003218957641 
961	 0,154236462081812 
962	 0,155239957511465 
963	 0,154881412177009 
964	 0,153554165374112 
965	 0,152341336506577 
966	 0,15252137840904 
967	 0,153830483905654 
968	 0,154420893102753 
969	 0,154158963074763 
970	 0,153289093560988 
971	 0,153873330473489 
972	 0,153944076999819 
973	 0,151912808232764 
974	 0,151854669892974 
975	 0,153052333711034 
976	 0,152979431871778 
977	 0,152721920982907 
978	 0,152528426202275 
979	 0,152120912533217 
980	 0,153045432390167 
981	 0,155579531352225 
982	 0,156803987869731 
983	 0,156294412758296 
984	 0,154186343707693 
985	 0,153615785708109 
986	 0,154949950440177 
987	 0,157716963820226 
988	 0,157132859646063 
989	 0,153809741533378 
990	 0,155462681622061 
991	 0,157740299795589 
992	 0,158228264054812 
993	 0,157167623182121 
994	 0,156258494054216 
995	 0,157140543075004 
996	 0,157712740639916 
997	 0,158300166292581 
998	 0,160345570144535 
999	 0,160466805373711 
1000	 0,159078099429551 
1001	 0,161358472236573 
1002	 0,162929230025745 
1003	 0,162128280102528 
1004	 0,162992700133162 
1005	 0,164334407050628 
1006	 0,164658909299347 
1007	 0,16368396600629 
1008	 0,163177441037855 
1009	 0,16628526628213 
1010	 0,168018036404832 
1011	 0,166652793794874 
1012	 0,160419955921801 
1013	 0,160349388743731 
1014	 0,168873432269517 
1015	 0,170772028652848 
1016	 0,169997666053116 
1017	 0,170396314722161 
1018	 0,168854130189175 
1019	 0,16746671320887 
1020	 0,169652350946802 
1021	 0,166787984825286 
1022	 0,161946533485734 
1023	 0,169773141700778 
1024	 0,173161565363732 
1025	 0,16845169908027 
1026	 0,167714656803342 
1027	 0,168696109289174 
1028	 0,169724305467353 
1029	 0,17050002956365 
1030	 0,17277343492044 
1031	 0,177939492732877 
1032	 0,175002924194446 
1033	 0,16895234809409 
1034	 0,174034057937257 
1035	 0,177795590488747 
1036	 0,177383622327672 
1037	 0,175514013072953 
1038	 0,175598946041305 
1039	 0,177728437588666 
1040	 0,172383561582663 
1041	 0,16965089919938 
1042	 0,176807811738198 
1043	 0,178667432288789 
1044	 0,176525478147879 
1045	 0,175252742443559 
1046	 0,178717546568927 
1047	 0,185059331102681 
1048	 0,187089684197662 
1049	 0,188557478156107 
1050	 0,189498989114378 
1051	 0,185269291491195 
1052	 0,182905274082242 
1053	 0,18494381409531 
1054	 0,183440061622653 
1055	 0,185224469663737 
1056	 0,19390627985286 
1057	 0,18699253086015 
1058	 0,174855901287395 
1059	 0,177022935684037 
1060	 0,185860476190569 
1061	 0,192308765977868 
1062	 0,180426971601765 
1063	 0,170772384282421 
1064	 0,170342362741918 
1065	 0,177700787554511 
1066	 0,190958261249527 
1067	 0,201932270668258 
1068	 0,177430564711239 
1069	 0,158569478356046 
1070	 0,176065566149616 
1071	 0,183871315149707 
1072	 0,183383803743548 
1073	 0,181766603864176 
1074	 0,175115679339418 
1075	 0,173099342307491 
