Wavelength	BELON00194.asd
423	 2,22819697390761E-02 
424	 2,31570245783623E-02 
425	 2,67155972063191E-02 
426	 3,08641202744738E-02 
427	 3,05143846650558E-02 
428	 2,77668655381182E-02 
429	 2,73082026073825E-02 
430	 2,92452490967851E-02 
431	 3,22719629391333E-02 
432	 3,08931671792319E-02 
433	 2,68239541747073E-02 
434	 2,22445346453118E-02 
435	 0,024990577473918 
436	 3,17067046400275E-02 
437	 3,02954358626112E-02 
438	 2,89273661714565E-02 
439	 3,05243737703947E-02 
440	 3,24906534161843E-02 
441	 3,37415554506742E-02 
442	 3,32367704562751E-02 
443	 3,10219640516246E-02 
444	 2,89634815788053E-02 
445	 3,33692165705442E-02 
446	 3,54318899451756E-02 
447	 3,08078640870903E-02 
448	 3,22326337947392E-02 
449	 3,64885985241011E-02 
450	 3,45214620345064E-02 
451	 0,031485138020199 
452	 0,029932105800025 
453	 3,42051654901061E-02 
454	 3,70873889501457E-02 
455	 3,23233115126808E-02 
456	 3,05093888150221E-02 
457	 3,19093305113274E-02 
458	 3,11361802511749E-02 
459	 3,19591087255906E-02 
460	 3,50400698697112E-02 
461	 3,47799802888078E-02 
462	 0,033575608108729 
463	 3,52770500622316E-02 
464	 3,61927150892995E-02 
465	 3,57942064830295E-02 
466	 3,53236874452129E-02 
467	 3,58933144056755E-02 
468	 3,77192324032115E-02 
469	 3,52829899659125E-02 
470	 3,17964443393016E-02 
471	 3,54883158308812E-02 
472	 3,65898610417867E-02 
473	 3,32961314104064E-02 
474	 3,26314650975345E-02 
475	 3,37212772306774E-02 
476	 3,52684381239081E-02 
477	 0,036428580351155 
478	 3,68977220583242E-02 
479	 3,64987360269809E-02 
480	 0,036798292179212 
481	 3,81434912905936E-02 
482	 3,71335481715165E-02 
483	 3,58582096489102E-02 
484	 3,79492872912414E-02 
485	 3,86753414780199E-02 
486	 0,037286706576078 
487	 3,60794171820912E-02 
488	 3,47588605290262E-02 
489	 3,32669744606587E-02 
490	 3,34049646857269E-02 
491	 3,47707169623824E-02 
492	 3,59666982874039E-02 
493	 3,67236875197437E-02 
494	 3,69537159984882E-02 
495	 3,74412505725892E-02 
496	 3,75916484612515E-02 
497	 3,67011891253523E-02 
498	 3,63669314722675E-02 
499	 3,67918591233029E-02 
500	 3,74471391541972E-02 
501	 3,75512854788874E-02 
502	 0,036967873317902 
503	 3,87389183249095E-02 
504	 4,07417609787459E-02 
505	 3,85077683698634E-02 
506	 3,79574326923672E-02 
507	 3,97888129078532E-02 
508	 3,86903643888092E-02 
509	 3,76339423527224E-02 
510	 3,93404500600748E-02 
511	 4,02714614806527E-02 
512	 4,06844565114027E-02 
513	 4,34071407332352E-02 
514	 4,44215054801776E-02 
515	 4,24640456250794E-02 
516	 0,041382522595061 
517	 4,14444479024906E-02 
518	 4,24216332309455E-02 
519	 4,26894164274705E-02 
520	 4,21424250759789E-02 
521	 4,22194901101761E-02 
522	 4,24330428800629E-02 
523	 4,25140536583728E-02 
524	 4,38667133747621E-02 
525	 4,53095174221017E-02 
526	 4,36261392047264E-02 
527	 4,26215467064763E-02 
528	 4,33441618913654E-02 
529	 4,36822012528061E-02 
530	 4,35198549830766E-02 
531	 4,29262841552121E-02 
532	 4,25759271437857E-02 
533	 0,042675130463312 
534	 4,32220218556034E-02 
535	 0,043999669468143 
536	 4,47877783745005E-02 
537	 4,51100873775851E-02 
538	 4,51107645378786E-02 
539	 4,51793136405059E-02 
540	 4,52039277309369E-02 
541	 4,51987174476092E-02 
542	 4,53080865515871E-02 
543	 4,53135135188829E-02 
544	 4,50586570957662E-02 
545	 4,61310147483523E-02 
546	 4,77292860584287E-02 
547	 4,67188311390781E-02 
548	 4,59021923279723E-02 
549	 4,65523561975089E-02 
550	 4,71901435225524E-02 
551	 4,76111100961276E-02 
552	 4,77783424012529E-02 
553	 4,76336429227067E-02 
554	 4,72897896146491E-02 
555	 0,04712389777634 
556	 4,73465121235807E-02 
557	 0,048050676054571 
558	 4,82873918933912E-02 
559	 4,80491874813228E-02 
560	 0,047672623811034 
561	 4,79194880106862E-02 
562	 4,88824743119608E-02 
563	 4,89940030447115E-02 
564	 4,84606955940185E-02 
565	 4,77430522609099E-02 
566	 4,80994839380588E-02 
567	 4,93697091966711E-02 
568	 4,97067386023256E-02 
569	 4,99547618785094E-02 
570	 5,05806119056066E-02 
571	 5,00754697235366E-02 
572	 4,91132786994243E-02 
573	 0,049555153643475 
574	 5,04405250458366E-02 
575	 5,13754835639853E-02 
576	 5,21164613157193E-02 
577	 5,26284400932718E-02 
578	 5,29143202282027E-02 
579	 5,31222030148148E-02 
580	 5,32932121982362E-02 
581	 5,33218599466947E-02 
582	 5,36796685195538E-02 
583	 5,45236249676275E-02 
584	 5,47412910751595E-02 
585	 5,48363772304841E-02 
586	 5,60230579405368E-02 
587	 0,056462495341711 
588	 5,59172893950806E-02 
589	 5,59285923675197E-02 
590	 5,64267986830216E-02 
591	 5,72294825533431E-02 
592	 5,74824039995546E-02 
593	 5,72286504955412E-02 
594	 5,70085825520317E-02 
595	 5,73227173158288E-02 
596	 5,82020284766019E-02 
597	 0,057922291523684 
598	 5,73776889815974E-02 
599	 5,82073610066497E-02 
600	 5,80436450516259E-02 
601	 5,68567305244823E-02 
602	 0,057108380986011 
603	 5,78740296585211E-02 
604	 5,83301053576217E-02 
605	 5,82770114044841E-02 
606	 5,78256080436123E-02 
607	 0,057273483614355 
608	 5,71672075658963E-02 
609	 5,76214922798304E-02 
610	 0,057823971463138 
611	 5,76839260148191E-02 
612	 5,71956274556477E-02 
613	 5,64777216321034E-02 
614	 5,58299133290853E-02 
615	 5,59720920933322E-02 
616	 0,056454081735941 
617	 5,69003228554227E-02 
618	 5,68804816531945E-02 
619	 5,64903627824404E-02 
620	 5,60047404064297E-02 
621	 5,58962362128491E-02 
622	 5,62765236207861E-02 
623	 5,66958652237127E-02 
624	 5,71024295805239E-02 
625	 5,74500653386033E-02 
626	 5,71921070490596E-02 
627	 5,66435590996345E-02 
628	 5,69865181627231E-02 
629	 5,76022795571175E-02 
630	 5,81037860269002E-02 
631	 5,81439710985588E-02 
632	 5,80586668298231E-02 
633	 5,84958625845273E-02 
634	 5,83177137816018E-02 
635	 5,76735871549287E-02 
636	 5,85378950563174E-02 
637	 5,96306501457379E-02 
638	 5,98743200441984E-02 
639	 0,060701811265292 
640	 6,16550872033174E-02 
641	 6,08610276906471E-02 
642	 6,05056163288893E-02 
643	 6,13291714078965E-02 
644	 6,18907825702668E-02 
645	 6,22304651901736E-02 
646	 6,25844034749378E-02 
647	 6,21817315477872E-02 
648	 0,061377453978065 
649	 6,20445874644148E-02 
650	 6,26490125223169E-02 
651	 6,22287802779835E-02 
652	 6,21804108566872E-02 
653	 6,21196202714323E-02 
654	 6,07859646778302E-02 
655	 5,97810953117553E-02 
656	 5,96577512111691E-02 
657	 6,01950357117965E-02 
658	 6,04489990525685E-02 
659	 5,95181032578217E-02 
660	 5,90234838370147E-02 
661	 5,89902971970392E-02 
662	 5,84447111723744E-02 
663	 5,77035594996212E-02 
664	 5,69436295237091E-02 
665	 5,62710216042459E-02 
666	 0,055724662111676 
667	 5,52982414343933E-02 
668	 5,54703571868936E-02 
669	 5,60655344805969E-02 
670	 5,58679980159175E-02 
671	 5,57036534118704E-02 
672	 5,61891994906744E-02 
673	 5,62020274630096E-02 
674	 0,055810573613517 
675	 0,055606059794483 
676	 5,55889818195552E-02 
677	 5,57250562732002E-02 
678	 5,55931786533279E-02 
679	 0,055631618480377 
680	 5,63805295821272E-02 
681	 5,66011158409716E-02 
682	 0,056420985200089 
683	 5,72270495988626E-02 
684	 0,058148115393141 
685	 5,86834417014254E-02 
686	 5,91570074557035E-02 
687	 5,98732510950872E-02 
688	 6,13109591594619E-02 
689	 6,25910675103352E-02 
690	 6,35730131463499E-02 
691	 6,49063030866939E-02 
692	 6,65483877114252E-02 
693	 6,84473346561901E-02 
694	 7,07488474830613E-02 
695	 7,33677226137546E-02 
696	 7,60243824823591E-02 
697	 7,89116806042365E-02 
698	 8,20938672383587E-02 
699	 8,55108457621664E-02 
700	 8,89196692100395E-02 
701	 9,20276429068121E-02 
702	 9,56318796439598E-02 
703	 9,96571346979778E-02 
704	 0,103278010417165 
705	 0,106515732922031 
706	 0,109459629315715 
707	 0,112881510612434 
708	 0,116334862578391 
709	 0,118780793201399 
710	 0,121165644026611 
711	 0,123795652424277 
712	 0,126680990885707 
713	 0,129157878787108 
714	 0,130696034694755 
715	 0,132965443146552 
716	 0,135572586018789 
717	 0,136589984205903 
718	 0,137682265791837 
719	 0,139402215084437 
720	 0,140576977337496 
721	 0,141539334523293 
722	 0,142833288817616 
723	 0,14409663304824 
724	 0,145228880330889 
725	 0,146178434848497 
726	 0,147064714556102 
727	 0,147929576564225 
728	 0,148444111987034 
729	 0,148759698840356 
730	 0,149187699593928 
731	 0,149907778142024 
732	 0,150810378624101 
733	 0,151148765420635 
734	 0,151359551014776 
735	 0,151844654313845 
736	 0,152433781360568 
737	 0,152964046686306 
738	 0,153072017130481 
739	 0,15329600140522 
740	 0,153782775394056 
741	 0,154064312744009 
742	 0,15429129301485 
743	 0,154673216970903 
744	 0,154705009309267 
745	 0,154547494971209 
746	 0,155023883452458 
747	 0,155611170702373 
748	 0,155977318239998 
749	 0,155922091143097 
750	 0,155770022411418 
751	 0,156052872582614 
752	 0,156324817532995 
753	 0,156477657909758 
754	 0,156598256359769 
755	 0,156698201528647 
756	 0,156773412559049 
757	 0,156646465209109 
758	 0,156555298152994 
759	 0,157047164111468 
760	 0,157381800792263 
761	 0,157415475093645 
762	 0,157760108072672 
763	 0,158046017683303 
764	 0,157929856739073 
765	 0,157974735910618 
766	 0,158189572161939 
767	 0,158300902213837 
768	 0,158421233381812 
769	 0,158568659389695 
770	 0,158606909152989 
771	 0,158678814111444 
772	 0,158958801076718 
773	 0,15928720326565 
774	 0,159588369348034 
775	 0,1597923365795 
776	 0,159869118419888 
777	 0,159809836750825 
778	 0,159653402910334 
779	 0,159562867281058 
780	 0,159754649397239 
781	 0,159989038321892 
782	 0,160144572958839 
783	 0,160039592797354 
784	 0,160043963156048 
785	 0,160357355171007 
786	 0,16044248599511 
787	 0,16037974640038 
788	 0,16042744176439 
789	 0,160823588121167 
790	 0,161399117169349 
791	 0,161169561139882 
792	 0,16071532414746 
793	 0,160565531581171 
794	 0,160892535623324 
795	 0,161460961405947 
796	 0,161712509248317 
797	 0,161883677044803 
798	 0,16201304906912 
799	 0,16200909994091 
800	 0,16183664095713 
801	 0,161526842972593 
802	 0,161986326042859 
803	 0,162802456875358 
804	 0,162460168335834 
805	 0,162282247666249 
806	 0,16261911163158 
807	 0,162548955525531 
808	 0,162526022261763 
809	 0,163045830787805 
810	 0,162840486780095 
811	 0,16219688382245 
812	 0,162720715188201 
813	 0,162865952177544 
814	 0,162260584368422 
815	 0,162807812331302 
816	 0,163694111960892 
817	 0,163780065873114 
818	 0,163619416114082 
819	 0,163407382758362 
820	 0,163353758868905 
821	 0,163332419006427 
822	 0,163350938941699 
823	 0,163830850687397 
824	 0,164327815561118 
825	 0,164239820615626 
826	 0,164135526376889 
827	 0,164106124908881 
828	 0,163946818200392 
829	 0,163919519609522 
830	 0,164143771748036 
831	 0,164467488785638 
832	 0,164604471074695 
833	 0,16421185617667 
834	 0,163691577212594 
835	 0,16333860948122 
836	 0,163675896645955 
837	 0,16410669669585 
838	 0,164272701262285 
839	 0,164231631081613 
840	 0,164206707453982 
841	 0,164500931214446 
842	 0,164615686491117 
843	 0,164551062807367 
844	 0,164769567155873 
845	 0,164893892026392 
846	 0,164753603234869 
847	 0,164667858177431 
848	 0,164771634278203 
849	 0,165194830251893 
850	 0,164954409946726 
851	 0,16422891973308 
852	 0,164472836262613 
853	 0,164679044026713 
854	 0,164434784519319 
855	 0,164925210130491 
856	 0,165481496637856 
857	 0,165048757298492 
858	 0,16459212889544 
859	 0,164360077510714 
860	 0,164269327624667 
861	 0,164440461564658 
862	 0,164888521528854 
863	 0,16537261596421 
864	 0,165608160666004 
865	 0,165294990534876 
866	 0,165443808711373 
867	 0,165882635668191 
868	 0,165303846094447 
869	 0,164658615642846 
870	 0,164461864073945 
871	 0,164807221843468 
872	 0,165182205859684 
873	 0,164980381324238 
874	 0,164803810271233 
875	 0,164888516258555 
876	 0,165545076094635 
877	 0,166033761256023 
878	 0,165952722692663 
879	 0,165029786686007 
880	 0,164537150220101 
881	 0,165720551540492 
882	 0,165738184069953 
883	 0,164725430429406 
884	 0,164507938513665 
885	 0,164940255112375 
886	 0,165865068347829 
887	 0,166579888885882 
888	 0,166552696373564 
889	 0,165481144266843 
890	 0,165233194365451 
891	 0,165848943388495 
892	 0,166649766550194 
893	 0,166917490996413 
894	 0,166561154093739 
895	 0,166639112539306 
896	 0,166497984180543 
897	 0,165701961230611 
898	 0,16531575275545 
899	 0,165434411796697 
900	 0,165910904140298 
901	 0,166252005948438 
902	 0,166311361107855 
903	 0,166219799896593 
904	 0,166285970868434 
905	 0,166642055592996 
906	 0,166742383547019 
907	 0,166575650800702 
908	 0,166234139105938 
909	 0,166106036227236 
910	 0,166195725625658 
911	 0,166123010579585 
912	 0,166238446498007 
913	 0,166527117193593 
914	 0,165835476371133 
915	 0,16532134639165 
916	 0,166281284570158 
917	 0,166998216001007 
918	 0,167046492281456 
919	 0,166218231190401 
920	 0,165987614346287 
921	 0,16659905250323 
922	 0,16622598003343 
923	 0,166221303154271 
924	 0,167486253004395 
925	 0,166690551146025 
926	 0,16509789113372 
927	 0,165937051854339 
928	 0,166235001584879 
929	 0,165543136698976 
930	 0,165287448505125 
931	 0,165832624925752 
932	 0,167032944677099 
933	 0,166245441716773 
934	 0,165149270010264 
935	 0,166202260803606 
936	 0,16706172063176 
937	 0,167148769725925 
938	 0,166365222701453 
939	 0,165547605867269 
940	 0,165132907761429 
941	 0,16523079434955 
942	 0,165407899623866 
943	 0,165274462396279 
944	 0,165117579863574 
945	 0,164831231566968 
946	 0,164065514237731 
947	 0,164961562883177 
948	 0,166828107001661 
949	 0,164800211133885 
950	 0,162911879406917 
951	 0,163305144216284 
952	 0,163466603096762 
953	 0,163268269128185 
954	 0,162890160963233 
955	 0,163266842176055 
956	 0,163883696594482 
957	 0,16289945585179 
958	 0,161875975086613 
959	 0,161539359360773 
960	 0,162528905638021 
961	 0,163097670828632 
962	 0,162072776642952 
963	 0,161501370078494 
964	 0,161652155219338 
965	 0,162445225384294 
966	 0,162202850385771 
967	 0,161345566149702 
968	 0,162733022269057 
969	 0,163464813182179 
970	 0,162525819889276 
971	 0,161606058343764 
972	 0,161273109539251 
973	 0,16183562394525 
974	 0,161796064634289 
975	 0,162002667462634 
976	 0,164499428907286 
977	 0,164304036304774 
978	 0,161467204093306 
979	 0,161075392421468 
980	 0,161604077789857 
981	 0,162306748869042 
982	 0,163341446607811 
983	 0,163719048152325 
984	 0,162562333176208 
985	 0,160960515803781 
986	 0,160407188906642 
987	 0,16327651528877 
988	 0,165648140122341 
989	 0,165831102091256 
990	 0,162309374465097 
991	 0,16061934049064 
992	 0,163068691336618 
993	 0,163668318589582 
994	 0,163505003169059 
995	 0,164165652426291 
996	 0,164784156155294 
997	 0,164618260907042 
998	 0,162377721661525 
999	 0,163669331390231 
1000	 0,16773497688171 
1001	 0,165839576250024 
1002	 0,163554595171736 
1003	 0,163706534570747 
1004	 0,164924711632608 
1005	 0,16610255014684 
1006	 0,166216305501354 
1007	 0,165231759330139 
1008	 0,164652370711323 
1009	 0,167079338735801 
1010	 0,167369149830959 
1011	 0,164989267744631 
1012	 0,162543072405275 
1013	 0,163416837286641 
1014	 0,167829293917488 
1015	 0,168595107671898 
1016	 0,166025903277172 
1017	 0,16164669753341 
1018	 0,162405348317657 
1019	 0,166413083400215 
1020	 0,169090626607605 
1021	 0,169489436630896 
1022	 0,168717097580762 
1023	 0,171490210405881 
1024	 0,16969852891068 
1025	 0,163335993439268 
1026	 0,165674467933578 
1027	 0,168308550103176 
1028	 0,166314042086755 
1029	 0,167717605913218 
1030	 0,170156235942744 
1031	 0,170046670877796 
1032	 0,16929293754933 
1033	 0,169234997151969 
1034	 0,172051079440878 
1035	 0,168419013867829 
1036	 0,160814200367268 
1037	 0,167401641151154 
1038	 0,172472524362 
1039	 0,170410866082191 
1040	 0,172587694110942 
1041	 0,174278569065924 
1042	 0,171603644624558 
1043	 0,168533450230021 
1044	 0,168814893218748 
1045	 0,176171026885713 
1046	 0,18017582233239 
1047	 0,178639915917792 
1048	 0,173068377886662 
1049	 0,166370332174289 
1050	 0,162268002249465 
1051	 0,170402001057131 
1052	 0,174488736523865 
1053	 0,168627416909301 
1054	 0,170149745569253 
1055	 0,174297064067616 
1056	 0,176275223281359 
1057	 0,181013902049224 
1058	 0,180378639644426 
1059	 0,164203804645176 
1060	 0,169625817539504 
1061	 0,187450249221874 
1062	 0,177513501751133 
1063	 0,17331482677191 
1064	 0,17863897956476 
1065	 0,169842582765734 
1066	 0,165813711408616 
1067	 0,171303852962263 
1068	 0,166867761944042 
1069	 0,157788219439891 
1070	 0,151536343691612 
1071	 0,15920937187141 
1072	 0,175285351893308 
1073	 0,189458001668433 
1074	 0,180391438870701 
1075	 0,158466438376475 
