Wavelength	GOOSEBAR00020.asd
636	 3,94136596318669E-02 
637	 3,96221459132175E-02 
638	 0,039951174477382 
639	 3,96708681320397E-02 
640	 3,91579360496624E-02 
641	 3,97422055762909E-02 
642	 4,00376775742894E-02 
643	 3,96884622186283E-02 
644	 4,01938222557033E-02 
645	 4,08318121275367E-02 
646	 4,05125601105471E-02 
647	 4,01219236774812E-02 
648	 4,00796274334199E-02 
649	 0,041121962849971 
650	 4,15398653314822E-02 
651	 4,04076814743519E-02 
652	 0,040531379345205 
653	 4,14195136143876E-02 
654	 4,11585646362881E-02 
655	 4,12235139182468E-02 
656	 4,18583450900473E-02 
657	 4,18103818782103E-02 
658	 4,18432089278918E-02 
659	 0,042765095730637 
660	 4,30843847912423E-02 
661	 4,28148045435172E-02 
662	 4,29878972524563E-02 
663	 4,30294841025673E-02 
664	 0,04272026797153 
665	 4,25631117629908E-02 
666	 0,042528011740684 
667	 4,24664293222528E-02 
668	 0,042478203845023 
669	 4,26116628892624E-02 
670	 4,29424094960487E-02 
671	 4,33359777988949E-02 
672	 4,36678205671105E-02 
673	 4,38100038706571E-02 
674	 4,39187210499761E-02 
675	 4,43764766096804E-02 
676	 4,51408494215169E-02 
677	 4,60086974365011E-02 
678	 4,59483385078994E-02 
679	 4,57332172641679E-02 
680	 4,63654616545458E-02 
681	 0,047143676439414 
682	 4,79666136450191E-02 
683	 4,90791258090105E-02 
684	 5,00846643868052E-02 
685	 0,05079671208896 
686	 5,17211008776516E-02 
687	 5,29403544035534E-02 
688	 5,44974209628232E-02 
689	 5,58138554639099E-02 
690	 5,68931209795968E-02 
691	 5,86159723287325E-02 
692	 6,05717543659785E-02 
693	 6,23513440236391E-02 
694	 6,39796765321721E-02 
695	 6,54901967868937E-02 
696	 6,69381224466576E-02 
697	 6,85924507867475E-02 
698	 7,05136356448484E-02 
699	 7,23311861635695E-02 
700	 0,073798304987881 
701	 7,46585233051458E-02 
702	 7,59528263458646E-02 
703	 7,76363001946795E-02 
704	 0,078528466157848 
705	 7,96008377275678E-02 
706	 8,13442627582966E-02 
707	 8,23160169233141E-02 
708	 8,28892543481845E-02 
709	 8,41130511964163E-02 
710	 8,55195095169094E-02 
711	 8,69764977945393E-02 
712	 8,85979523611585E-02 
713	 8,97996093565109E-02 
714	 9,01283508160093E-02 
715	 9,10029127456038E-02 
716	 9,23250506481668E-02 
717	 0,093040234513565 
718	 9,39036425201722E-02 
719	 9,50873275037407E-02 
720	 9,56865308772396E-02 
721	 9,61417948557162E-02 
722	 9,71127374188317E-02 
723	 9,81379036438276E-02 
724	 9,91028037855231E-02 
725	 0,10000704380687 
726	 0,100946193549307 
727	 0,101969603583772 
728	 0,103009949551427 
729	 0,103932708457007 
730	 0,104517129971202 
731	 0,105093362599662 
732	 0,105731873814967 
733	 0,106202015770423 
734	 0,106748600570881 
735	 0,1075689565139 
736	 0,108277047634892 
737	 0,108959413524657 
738	 0,110099123757941 
739	 0,110819526906172 
740	 0,110951568383083 
741	 0,111581884877005 
742	 0,112492163687564 
743	 0,113316029554725 
744	 0,113773531345006 
745	 0,114042765709819 
746	 0,114923169391553 
747	 0,115733092556692 
748	 0,116113866370348 
749	 0,116230101218891 
750	 0,116591821569106 
751	 0,117960179717962 
752	 0,118650386435758 
753	 0,118568683472573 
754	 0,11929730079381 
755	 0,120109799037696 
756	 0,120505872497564 
757	 0,121157708372153 
758	 0,121878836748799 
759	 0,122091257527887 
760	 0,122305206827263 
761	 0,122705538524313 
762	 0,123297656127041 
763	 0,123862495053901 
764	 0,124207189075323 
765	 0,12462144788796 
766	 0,125141099339848 
767	 0,125704907297188 
768	 0,126324022833774 
769	 0,126912074074124 
770	 0,126988246565452 
771	 0,127095965926963 
772	 0,127892537448692 
773	 0,12830029314481 
774	 0,128251688495685 
775	 0,128310053410828 
776	 0,128489686453312 
777	 0,128798631038488 
778	 0,129142101328258 
779	 0,129308619749303 
780	 0,129007832881972 
781	 0,129255816472869 
782	 0,129966465846361 
783	 0,129821196579721 
784	 0,129450582306199 
785	 0,129291092224658 
786	 0,129241131224876 
787	 0,129295675026361 
788	 0,129468123610407 
789	 0,129446072535319 
790	 0,129208034755336 
791	 0,129151120070595 
792	 0,128987598778867 
793	 0,128537629399088 
794	 0,128523899667827 
795	 0,128709251165787 
796	 0,128348826712663 
797	 0,127816132975015 
798	 0,127318157413134 
799	 0,127189810386585 
800	 0,127211683739504 
801	 0,12716134849095 
802	 0,127193024186849 
803	 0,127260717630626 
804	 0,127122879887079 
805	 0,127393644248591 
806	 0,128142046985896 
807	 0,128349052830372 
808	 0,128593117044889 
809	 0,129531319896822 
810	 0,130242360036356 
811	 0,130748322573397 
812	 0,131689865684734 
813	 0,132537378975614 
814	 0,133079839168115 
815	 0,133544857296885 
816	 0,13389270367689 
817	 0,134071264830767 
818	 0,134663831029218 
819	 0,135468089568066 
820	 0,135523073509155 
821	 0,135262422466066 
822	 0,13500961326974 
823	 0,135347552175095 
824	 0,135996229362104 
825	 0,136504083745015 
826	 0,136048595572896 
827	 0,135038825739731 
828	 0,135486581449795 
829	 0,135677410091816 
830	 0,134867446370636 
831	 0,134405429175133 
832	 0,134362380313739 
833	 0,134623173743369 
834	 0,134293377335926 
835	 0,133540609848219 
836	 0,13376713218148 
837	 0,133854181534936 
838	 0,133274068638112 
839	 0,132841965510864 
840	 0,132734017407428 
841	 0,133058454105974 
842	 0,132490595190834 
843	 0,13136228241086 
844	 0,1319696134725 
845	 0,132535482681444 
846	 0,132149658929186 
847	 0,131812303419538 
848	 0,131701790934009 
849	 0,131906237335535 
850	 0,131982112466278 
851	 0,131674755293486 
852	 0,130457352880171 
853	 0,129929280828436 
854	 0,130794412589939 
855	 0,131277124225019 
856	 0,131366529028172 
857	 0,131347919843783 
858	 0,130832069929211 
859	 0,130222149095408 
860	 0,131089827316963 
861	 0,131598606599342 
862	 0,130989651286718 
863	 0,131103289718497 
864	 0,131653339004098 
865	 0,132015296941629 
866	 0,132391151191294 
867	 0,132707925251847 
868	 0,13258098593455 
869	 0,132927181773072 
870	 0,133976655451033 
871	 0,13423119805007 
872	 0,134105755978433 
873	 0,134273898860983 
874	 0,134658731157289 
875	 0,135126091030789 
876	 0,135321549834555 
877	 0,135427085872641 
878	 0,135506855268707 
879	 0,135407006719559 
880	 0,135582280751889 
881	 0,136469982130908 
882	 0,137014783908018 
883	 0,137114222424226 
884	 0,137010588886672 
885	 0,137523488281299 
886	 0,13862883564771 
887	 0,138445985068825 
888	 0,138001498946278 
889	 0,138325139019616 
890	 0,138472854992015 
891	 0,138560339308579 
892	 0,139170606561433 
893	 0,139921334133913 
894	 0,140595883067494 
895	 0,140873158452942 
896	 0,141117916304991 
897	 0,141591484458289 
898	 0,141800542518771 
899	 0,141874727568695 
900	 0,142157268372737 
901	 0,142741667003841 
902	 0,143300335220876 
903	 0,142334692766075 
904	 0,142329623167635 
905	 0,144402852298228 
906	 0,144506886265016 
907	 0,143520827368899 
908	 0,143408630278134 
909	 0,14354352366845 
910	 0,143970692259863 
911	 0,145280260410424 
912	 0,145936099122107 
913	 0,145373131392604 
914	 0,145085347543749 
915	 0,145141263079328 
916	 0,145459552915613 
917	 0,146149254523176 
918	 0,146731748244901 
919	 0,145907374032413 
920	 0,145770734879712 
921	 0,146784186781511 
922	 0,147339285359633 
923	 0,147370431179268 
924	 0,146972573408623 
925	 0,147150117762464 
926	 0,147427665669189 
927	 0,146645750791228 
928	 0,145839011253174 
929	 0,145435048213394 
930	 0,145831711634461 
931	 0,145948309689296 
932	 0,145302377120276 
933	 0,145492253852524 
934	 0,145598766994448 
935	 0,144296745158241 
936	 0,14361031116352 
937	 0,143229105899579 
938	 0,140608503455125 
939	 0,139891717724955 
940	 0,141941711708176 
941	 0,142486290198223 
942	 0,141772250248038 
943	 0,140339870797587 
944	 0,139049323281129 
945	 0,138524935277237 
946	 0,139644780028707 
947	 0,137925606171563 
948	 0,133949000504701 
949	 0,135076678487481 
950	 0,135609573151101 
951	 0,132778564463769 
952	 0,13139763607324 
953	 0,131271404479976 
954	 0,13149304210954 
955	 0,130874264044139 
956	 0,129720603509873 
957	 0,129737521879785 
958	 0,128866629691617 
959	 0,127030648984963 
960	 0,127324473028264 
961	 0,127211576867492 
962	 0,125066234012825 
963	 0,125063065814261 
964	 0,125636530395819 
965	 0,123586431289984 
966	 0,123384166699399 
967	 0,125165089302775 
968	 0,12611707500996 
969	 0,125113449587626 
970	 0,12248797532423 
971	 0,123042227641882 
972	 0,124966711043587 
973	 0,126162576776545 
974	 0,125999465998353 
975	 0,125177333170334 
976	 0,125284024018122 
977	 0,123687638549261 
978	 0,121191166900647 
979	 0,122963843508562 
980	 0,124716153246678 
981	 0,124320324047698 
982	 0,122914550481028 
983	 0,122425929062233 
984	 0,124517365707406 
985	 0,126117894067229 
986	 0,126822889807607 
987	 0,127088664389758 
988	 0,126958081471957 
989	 0,126584253709683 
990	 0,126299953044736 
991	 0,125905513628133 
992	 0,125544046776377 
993	 0,126622595685902 
994	 0,127874447164882 
995	 0,127904705739541 
996	 0,127293202058575 
997	 0,126713240052355 
998	 0,127181521888403 
999	 0,128309322491823 
1000	 0,129700729844147 
1001	 0,130537672719327 
1002	 0,131022606056333 
1003	 0,131267012954329 
1004	 0,13165135548601 
1005	 0,130855361335272 
1006	 0,128201595098496 
1007	 0,1314501215019 
1008	 0,13605717193817 
1009	 0,131904815439555 
1010	 0,130039127472453 
1011	 0,132543585955102 
1012	 0,136158572392771 
1013	 0,137469354893031 
1014	 0,13570857169006 
1015	 0,136046945441267 
1016	 0,137173232869298 
1017	 0,137638872244046 
1018	 0,13700303907005 
1019	 0,136603922789535 
1020	 0,138471697351831 
1021	 0,140074295689357 
1022	 0,141631473151781 
1023	 0,145711353376443 
1024	 0,148036252845992 
1025	 0,147420823632074 
1026	 0,14574334448948 
1027	 0,144721805689015 
1028	 0,145241873906056 
1029	 0,144550116181726 
1030	 0,144400461124178 
1031	 0,146756139913899 
1032	 0,145427657944352 
1033	 0,142557095586059 
1034	 0,144921851250229 
1035	 0,146088578983602 
1036	 0,144137340897769 
1037	 0,138042154938402 
1038	 0,138600176966673 
1039	 0,1483450180414 
1040	 0,15249230512424 
1041	 0,153110671158418 
1042	 0,152679825759234 
1043	 0,152576120400629 
1044	 0,151812417029795 
1045	 0,148910533934646 
1046	 0,14900199212 
1047	 0,153085813522747 
1048	 0,160815412930791 
1049	 0,164955777644107 
1050	 0,162385653379693 
1051	 0,150759666967332 
1052	 0,144666012243164 
1053	 0,150971391199861 
1054	 0,160653115506862 
1055	 0,164793074835122 
1056	 0,157995373429696 
1057	 0,156370183638596 
1058	 0,158351960308107 
1059	 0,158221559112993 
1060	 0,150619297580028 
1061	 0,140810544676344 
1062	 0,143361424545613 
1063	 0,146679801115013 
1064	 0,148245255658946 
1065	 0,15330875157056 
1066	 0,15331152495275 
1067	 0,147413654915307 
1068	 0,152951600186771 
1069	 0,156995496178401 
1070	 0,151068921053218 
1071	 0,152278526446308 
1072	 0,156450560843151 
1073	 0,15591734588464 
1074	 0,148350422076643 
1075	 0,142531167555581 
