Wavelength	GRA-VAN00356.asd
624	 1,30558499159031E-02 
625	 1,41029982783154E-02 
626	 0,014601149334593 
627	 1,43126179153168E-02 
628	 1,35060202446737E-02 
629	 1,31424230306273E-02 
630	 1,36594080701327E-02 
631	 1,39783314308732E-02 
632	 1,41534248127989E-02 
633	 1,45236776008394E-02 
634	 0,014468466259729 
635	 0,014136269613892 
636	 1,48921965306788E-02 
637	 1,56717649333503E-02 
638	 1,55899039884145E-02 
639	 1,58146697382258E-02 
640	 1,61829035549987E-02 
641	 1,56698137376995E-02 
642	 1,54818750518393E-02 
643	 1,60046463744067E-02 
644	 1,62902708998327E-02 
645	 1,65278434053967E-02 
646	 1,70787317461479E-02 
647	 1,71566931889057E-02 
648	 1,67059233540885E-02 
649	 1,62106016034064E-02 
650	 1,59932399160898E-02 
651	 0,016168668512964 
652	 1,54744274546766E-02 
653	 1,46936920319108E-02 
654	 1,59321993801581E-02 
655	 1,63133259057076E-02 
656	 1,50861078854128E-02 
657	 1,36602129420208E-02 
658	 1,28973148900548E-02 
659	 1,35157561471303E-02 
660	 1,33911692354835E-02 
661	 1,25553202545639E-02 
662	 1,25483517959692E-02 
663	 1,25892516274832E-02 
664	 1,23616106603441E-02 
665	 1,25201732568715E-02 
666	 1,26408330531208E-02 
667	 1,19529670419886E-02 
668	 1,14795858079674E-02 
669	 1,14585673297636E-02 
670	 1,15376535976935E-02 
671	 1,16387840999544E-02 
672	 1,17117838939229E-02 
673	 1,19789780329085E-02 
674	 1,22163756634579E-02 
675	 1,17653682230156E-02 
676	 1,14862728732754E-02 
677	 1,16426812611936E-02 
678	 1,16590174053666E-02 
679	 1,17781514115217E-02 
680	 1,23268720499252E-02 
681	 1,21838840613509E-02 
682	 1,15304369980889E-02 
683	 1,17648022708633E-02 
684	 1,23610739948425E-02 
685	 1,29293006898389E-02 
686	 0,012911016853838 
687	 1,28257436308706E-02 
688	 1,37874632756968E-02 
689	 0,014128985983027 
690	 1,37507350023159E-02 
691	 1,44395561010384E-02 
692	 1,57793889858495E-02 
693	 1,73182247864548E-02 
694	 1,89498177188615E-02 
695	 0,020754996684163 
696	 2,30510651847303E-02 
697	 2,54759728869909E-02 
698	 2,80446268112641E-02 
699	 3,16419645038152E-02 
700	 3,60170945744497E-02 
701	 0,040725286954544 
702	 4,59773264871456E-02 
703	 5,16253734927666E-02 
704	 5,71331065179727E-02 
705	 6,29515132075029E-02 
706	 6,93008847446881E-02 
707	 7,55754244122851E-02 
708	 8,19765144231384E-02 
709	 8,90549866053516E-02 
710	 9,58303334264551E-02 
711	 0,10213742929272 
712	 0,108786895604477 
713	 0,115372126000989 
714	 0,121482789682527 
715	 0,127320192024359 
716	 0,132956604507266 
717	 0,138517385130512 
718	 0,14362461183885 
719	 0,148209055682447 
720	 0,152796705251096 
721	 0,157322896049847 
722	 0,161652312772957 
723	 0,165274026189793 
724	 0,168391206169572 
725	 0,17208942127106 
726	 0,175575581761577 
727	 0,178402723932812 
728	 0,181208653425666 
729	 0,183815993686796 
730	 0,185765662912879 
731	 0,187450566872251 
732	 0,189061360683169 
733	 0,190788395397532 
734	 0,192409473363857 
735	 0,193734705790821 
736	 0,194945119529273 
737	 0,196157572215627 
738	 0,197596580188611 
739	 0,198875330540636 
740	 0,199805583870835 
741	 0,200276549290683 
742	 0,200812868330785 
743	 0,202000964210636 
744	 0,202760374697881 
745	 0,203042760811386 
746	 0,203464481395857 
747	 0,204070883859509 
748	 0,204854057889127 
749	 0,205465011801988 
750	 0,205915784869469 
751	 0,206307499203815 
752	 0,206501446607814 
753	 0,206585565806637 
754	 0,206922039697019 
755	 0,207586111990159 
756	 0,208538596990314 
757	 0,208953534286191 
758	 0,208916619631929 
759	 0,208844120460154 
760	 0,209110923361007 
761	 0,209697111517805 
762	 0,209742415067635 
763	 0,209697384433779 
764	 0,210015318573884 
765	 0,210377843550497 
766	 0,21064411142943 
767	 0,210627169228712 
768	 0,210459825229849 
769	 0,210327216175524 
770	 0,210871264805126 
771	 0,211567798455841 
772	 0,211742697480933 
773	 0,211685083263598 
774	 0,211610513758966 
775	 0,212008005060021 
776	 0,212222075331173 
777	 0,211977153389504 
778	 0,211938504141018 
779	 0,212032432772634 
780	 0,212035797672668 
781	 0,212112006952026 
782	 0,212247684476241 
783	 0,212250246304975 
784	 0,212280877775902 
785	 0,212434090829948 
786	 0,212525542163072 
787	 0,212645268747182 
788	 0,213014011940073 
789	 0,213157511234405 
790	 0,213064502211817 
791	 0,213396861051266 
792	 0,213509538959925 
793	 0,212956475801743 
794	 0,212800555530784 
795	 0,213065794566479 
796	 0,213449146018916 
797	 0,213479030475982 
798	 0,213125434159172 
799	 0,213206889080784 
800	 0,213375115320694 
801	 0,213277159413052 
802	 0,213202945245912 
803	 0,213214867989229 
804	 0,213314487891957 
805	 0,213550336675538 
806	 0,2138847517882 
807	 0,21408743710689 
808	 0,214067891249806 
809	 0,213782954550747 
810	 0,213856785482419 
811	 0,214271570468321 
812	 0,214551829227474 
813	 0,214987668605143 
814	 0,215550727086017 
815	 0,215443672019592 
816	 0,215145844329919 
817	 0,215303371432454 
818	 0,215746389647602 
819	 0,216191686660125 
820	 0,215905593460785 
821	 0,215634606931482 
822	 0,215741517963895 
823	 0,215984217824223 
824	 0,216265763607491 
825	 0,216492535803195 
826	 0,217008445934383 
827	 0,217604143505751 
828	 0,217342882570608 
829	 0,21731078540158 
830	 0,217913172778863 
831	 0,217767267762892 
832	 0,217279936963467 
833	 0,217198670237114 
834	 0,217555799314275 
835	 0,21818337100852 
836	 0,218500663056796 
837	 0,218676071210612 
838	 0,218756155046607 
839	 0,218504502281864 
840	 0,218069723453831 
841	 0,217682806756176 
842	 0,21811112007632 
843	 0,219043042402335 
844	 0,218759736064285 
845	 0,218584722350072 
846	 0,21910477385326 
847	 0,21898682346283 
848	 0,218570123270947 
849	 0,218527037447389 
850	 0,218729125041314 
851	 0,219035669904859 
852	 0,219026721718188 
853	 0,219236338261443 
854	 0,219790924871305 
855	 0,219505265142794 
856	 0,218828873806895 
857	 0,218553183266115 
858	 0,218672000159944 
859	 0,21898599728999 
860	 0,218750798164341 
861	 0,218838672098786 
862	 0,219546230970704 
863	 0,219732351808088 
864	 0,219373749973662 
865	 0,218633644596202 
866	 0,2189525974592 
867	 0,220060066384161 
868	 0,219964948057623 
869	 0,21991575126313 
870	 0,220405744379317 
871	 0,220779785678685 
872	 0,220667455744668 
873	 0,219759584565866 
874	 0,219889319293515 
875	 0,220836163226457 
876	 0,220707605090112 
877	 0,220554836772965 
878	 0,220804230318621 
879	 0,221355839780721 
880	 0,221715129718312 
881	 0,221416945209837 
882	 0,221786932869525 
883	 0,222472533872809 
884	 0,221732026817947 
885	 0,221551780867375 
886	 0,222326514277692 
887	 0,222035717223807 
888	 0,221874726158355 
889	 0,22292075633748 
890	 0,222861029808082 
891	 0,222189169609609 
892	 0,22294568599941 
893	 0,223327744191069 
894	 0,222910827455335 
895	 0,222483702178568 
896	 0,2223959321262 
897	 0,22285302985398 
898	 0,223283859238985 
899	 0,223400745353686 
900	 0,222872135465434 
901	 0,22273870413046 
902	 0,22308032002275 
903	 0,222892954081478 
904	 0,222772169417371 
905	 0,223084399799189 
906	 0,223627039874989 
907	 0,224010483824019 
908	 0,223745386764843 
909	 0,222935677494468 
910	 0,222146780499867 
911	 0,223017621357373 
912	 0,223666324126894 
913	 0,22326733475302 
914	 0,22279141298415 
915	 0,222562546364865 
916	 0,222815109634807 
917	 0,222926590451278 
918	 0,222720785273811 
919	 0,222070596359815 
920	 0,221717439595845 
921	 0,221816232323177 
922	 0,221761880056857 
923	 0,221126994640522 
924	 0,219753028553856 
925	 0,219451615010376 
926	 0,219722584030674 
927	 0,219110922162993 
928	 0,218811170203821 
929	 0,218818945011576 
930	 0,217891593896375 
931	 0,217109105254095 
932	 0,21695645123806 
933	 0,216060224869478 
934	 0,215034008481203 
935	 0,214803827391312 
936	 0,214021247141093 
937	 0,212849623782221 
938	 0,21269905067851 
939	 0,212034545972008 
940	 0,210484689915333 
941	 0,209250044031511 
942	 0,208693158678141 
943	 0,208865529811651 
944	 0,207545884223622 
945	 0,205390682214584 
946	 0,204312032213 
947	 0,203179634079995 
948	 0,201789181654907 
949	 0,200535975475833 
950	 0,199067625355758 
951	 0,197341610202139 
952	 0,19663630790448 
953	 0,195525586719957 
954	 0,192307100426283 
955	 0,191100276988476 
956	 0,1910599039555 
957	 0,187309369643809 
958	 0,186370774994332 
959	 0,188863323320736 
960	 0,186919157303395 
961	 0,18412600560118 
962	 0,18336102104485 
963	 0,182636598676756 
964	 0,182073449221411 
965	 0,182193052626061 
966	 0,181993111495654 
967	 0,181442414430812 
968	 0,181235009709127 
969	 0,181508196532157 
970	 0,182041488542021 
971	 0,181373181986125 
972	 0,180290094019759 
973	 0,179658244989787 
974	 0,179747318493355 
975	 0,180247579943823 
976	 0,180514531129639 
977	 0,180192257554308 
978	 0,179687819465064 
979	 0,18093688977566 
980	 0,181392684979809 
981	 0,180176948658213 
982	 0,180175530326529 
983	 0,180514701557068 
984	 0,180161428745541 
985	 0,18061633750679 
986	 0,181337302021905 
987	 0,180645382712756 
988	 0,18266284256488 
989	 0,186885204530432 
990	 0,187207173327218 
991	 0,186627001541072 
992	 0,186791573911043 
993	 0,187516612878299 
994	 0,187753795470039 
995	 0,186675588307844 
996	 0,187887333993266 
997	 0,190226649522211 
998	 0,190143864231423 
999	 0,190475240158038 
1000	 0,191365677911817 
1001	 0,190350724617855 
1002	 0,190046013695242 
1003	 0,191731188911403 
1004	 0,19467071227312 
1005	 0,196050181414411 
1006	 0,193754746127708 
1007	 0,194257018533046 
1008	 0,196129925073553 
1009	 0,194778354400955 
1010	 0,196468192512516 
1011	 0,200827873542016 
1012	 0,201441784613817 
1013	 0,200265181346405 
1014	 0,199024077233853 
1015	 0,202029229579062 
1016	 0,205931164019628 
1017	 0,207467711064267 
1018	 0,205612851862933 
1019	 0,202904643999207 
1020	 0,203328123082191 
1021	 0,203444961853321 
1022	 0,202959793486333 
1023	 0,202676999403787 
1024	 0,206518264278329 
1025	 0,213821554250696 
1026	 0,21596195522343 
1027	 0,216568190721184 
1028	 0,217664900264778 
1029	 0,215216790467074 
1030	 0,211926783135564 
1031	 0,211430225207729 
1032	 0,213139902950546 
1033	 0,216554130992403 
1034	 0,221113191034443 
1035	 0,217324797815199 
1036	 0,208758114858297 
1037	 0,218512265818013 
1038	 0,223166268647625 
1039	 0,215654434986916 
1040	 0,218841668610117 
1041	 0,222784488141028 
1042	 0,218987470354478 
1043	 0,215534431451029 
1044	 0,214358506881193 
1045	 0,216492500725556 
1046	 0,22057085463454 
1047	 0,22505079890965 
1048	 0,22688061876673 
1049	 0,234342690723367 
1050	 0,243614829892004 
1051	 0,230818218463978 
1052	 0,225934309563275 
1053	 0,240170608452159 
1054	 0,240339584777882 
1055	 0,23698079372454 
1056	 0,239433537229895 
1057	 0,231472494442531 
1058	 0,223957980890412 
1059	 0,234219173191312 
1060	 0,23239546229418 
1061	 0,224688623642922 
1062	 0,24034813046534 
1063	 0,244957424561978 
1064	 0,233847624459554 
1065	 0,228031280315324 
1066	 0,231457246474093 
1067	 0,240834102470337 
1068	 0,229141890312027 
1069	 0,219989367200695 
1070	 0,229615001961201 
1071	 0,232523493130741 
1072	 0,23384939471576 
1073	 0,241368023660976 
1074	 0,222129102951543 
1075	 0,201959440790346 
