Wavelength	MORB100314.asd
582	 3,21229436789192E-02 
583	 3,23527491268644E-02 
584	 3,15959265085777E-02 
585	 3,08140624341652E-02 
586	 3,17610398351256E-02 
587	 3,25700846426237E-02 
588	 3,27408087225718E-02 
589	 3,28391454007316E-02 
590	 3,29795806619786E-02 
591	 3,32235271711934E-02 
592	 3,29681638199136E-02 
593	 0,032481988737548 
594	 3,29126229494083E-02 
595	 3,27794707141325E-02 
596	 3,16932548179872E-02 
597	 3,20119846593362E-02 
598	 3,28568011620481E-02 
599	 3,25709602356364E-02 
600	 3,19467982230239E-02 
601	 3,14087422980015E-02 
602	 3,16864705147251E-02 
603	 3,22526370375548E-02 
604	 3,26169359874378E-02 
605	 3,23840768920826E-02 
606	 3,18268052106585E-02 
607	 3,17887053157849E-02 
608	 3,17609861335148E-02 
609	 3,15776090169071E-02 
610	 3,14422031937856E-02 
611	 3,10436861440777E-02 
612	 2,99963661243652E-02 
613	 2,95628958180089E-02 
614	 2,98745222149721E-02 
615	 3,03211554728272E-02 
616	 0,030194158992971 
617	 2,92938425082023E-02 
618	 3,04141312043628E-02 
619	 3,21552785266003E-02 
620	 3,09492933438585E-02 
621	 3,00640653238531E-02 
622	 3,04194314406804E-02 
623	 0,03090316644486 
624	 3,12319418312603E-02 
625	 0,031188635537812 
626	 3,11751147346943E-02 
627	 3,12339336236937E-02 
628	 3,12202390474114E-02 
629	 3,10662677371965E-02 
630	 3,08878610159425E-02 
631	 3,18144055917876E-02 
632	 3,28999734708131E-02 
633	 3,23924856004797E-02 
634	 3,25294094317187E-02 
635	 3,36188497418838E-02 
636	 3,41270757946206E-02 
637	 3,41572154662591E-02 
638	 3,39327151431096E-02 
639	 3,47776650114209E-02 
640	 3,61831469177506E-02 
641	 3,62828136971981E-02 
642	 3,60200562737483E-02 
643	 0,03586922616815 
644	 3,63613009783791E-02 
645	 3,69528778464959E-02 
646	 3,68724326700161E-02 
647	 3,71379489014394E-02 
648	 3,77798042259373E-02 
649	 3,79953567374748E-02 
650	 3,81434056423439E-02 
651	 3,84311931205218E-02 
652	 3,84205072451089E-02 
653	 3,83151146264706E-02 
654	 3,87294402909504E-02 
655	 3,85195089141058E-02 
656	 3,75500019376608E-02 
657	 0,037132288214935 
658	 3,70529672852367E-02 
659	 3,69868275629938E-02 
660	 3,65250742886364E-02 
661	 3,58188898361926E-02 
662	 3,56770113471653E-02 
663	 3,51272774201334E-02 
664	 3,38798639367313E-02 
665	 3,35223209587035E-02 
666	 3,36927329465463E-02 
667	 3,35389392457745E-02 
668	 3,33838939816259E-02 
669	 3,32414263877899E-02 
670	 3,28980838490525E-02 
671	 3,26287404707101E-02 
672	 3,26275513072903E-02 
673	 3,23630079422597E-02 
674	 3,20467152822691E-02 
675	 3,24845932896418E-02 
676	 3,26014146370619E-02 
677	 3,20891897660067E-02 
678	 3,16162741166278E-02 
679	 3,15347262804393E-02 
680	 3,21667340952766E-02 
681	 3,21827540985756E-02 
682	 0,031700884024511 
683	 3,21879433837262E-02 
684	 3,28129218208945E-02 
685	 3,30840309176586E-02 
686	 3,32025220881607E-02 
687	 3,34175469842104E-02 
688	 3,41055532448298E-02 
689	 3,50166205638479E-02 
690	 3,60381276543803E-02 
691	 3,70402058848828E-02 
692	 3,81326181963152E-02 
693	 3,94582405952059E-02 
694	 4,15507519727323E-02 
695	 4,42397372228062E-02 
696	 0,046745632852515 
697	 4,98301020493386E-02 
698	 5,37164407438102E-02 
699	 5,77212723475777E-02 
700	 6,19242395610567E-02 
701	 0,066504638759286 
702	 7,16969573650977E-02 
703	 7,73397538570824E-02 
704	 8,27628424587377E-02 
705	 8,81219302003527E-02 
706	 0,093527479221854 
707	 9,92187019815401E-02 
708	 0,104904578262296 
709	 0,109943135277572 
710	 0,115350969050252 
711	 0,121060673280716 
712	 0,125280145253587 
713	 0,129323823953801 
714	 0,134385793037531 
715	 0,138490936325488 
716	 0,141860707099381 
717	 0,146172651882065 
718	 0,149833773071328 
719	 0,152363266370664 
720	 0,155116476561662 
721	 0,158035406109661 
722	 0,160875232158947 
723	 0,163476976489862 
724	 0,165708519920727 
725	 0,167320477703364 
726	 0,168789393095833 
727	 0,170443591381142 
728	 0,172285760386864 
729	 0,17401277131975 
730	 0,175091011112469 
731	 0,176091342306178 
732	 0,177140659629777 
733	 0,17792934426503 
734	 0,178686556850231 
735	 0,179611099377654 
736	 0,180520070014616 
737	 0,181296623711268 
738	 0,181707611851401 
739	 0,182237180817395 
740	 0,182991601057371 
741	 0,183415610828389 
742	 0,18365037668528 
743	 0,1839124429071 
744	 0,184151203125031 
745	 0,184410842786599 
746	 0,184827716667919 
747	 0,185259129104123 
748	 0,185581983165424 
749	 0,185550075131101 
750	 0,185434089296044 
751	 0,185700624358378 
752	 0,185630443473504 
753	 0,18523924188997 
754	 0,185355494752096 
755	 0,185499121966578 
756	 0,185367797668783 
757	 0,185716648432508 
758	 0,186167218567209 
759	 0,18568477837917 
760	 0,185594201979289 
761	 0,186109404433016 
762	 0,186025663114169 
763	 0,185867276832816 
764	 0,186156879318441 
765	 0,186389651810773 
766	 0,186425103164889 
767	 0,186099305238035 
768	 0,186062435577681 
769	 0,186449071316547 
770	 0,186312544674098 
771	 0,18607354819262 
772	 0,186306339899306 
773	 0,186367073232326 
774	 0,186260442941528 
775	 0,186505721634682 
776	 0,186517480486473 
777	 0,186079329109967 
778	 0,185915841880807 
779	 0,186037521603772 
780	 0,186333427778203 
781	 0,186387073284254 
782	 0,186152680728636 
783	 0,185905022650883 
784	 0,185918997765242 
785	 0,186305506417882 
786	 0,186388048690276 
787	 0,186146667754971 
788	 0,185719325889643 
789	 0,185492619755691 
790	 0,185506671623356 
791	 0,185295181215245 
792	 0,185133891512342 
793	 0,185205557426937 
794	 0,184891713838999 
795	 0,184425360124793 
796	 0,184530509646331 
797	 0,184559147644608 
798	 0,184349910395299 
799	 0,18420276218885 
800	 0,184203468028292 
801	 0,184398685490027 
802	 0,184476818219386 
803	 0,184448675018675 
804	 0,184505052609746 
805	 0,184583090703377 
806	 0,184692619571693 
807	 0,184976719181892 
808	 0,185271217268067 
809	 0,185386910483427 
810	 0,185215285548666 
811	 0,184952760202576 
812	 0,185179513262669 
813	 0,185527687216872 
814	 0,185730543356705 
815	 0,185208929880784 
816	 0,184715987884681 
817	 0,185170580630023 
818	 0,18534476784939 
819	 0,185209987579049 
820	 0,185604156850254 
821	 0,185758501436787 
822	 0,185431950304854 
823	 0,185574442392749 
824	 0,185877194671028 
825	 0,185831588572609 
826	 0,186049774759668 
827	 0,186538801690269 
828	 0,186886696846082 
829	 0,187116482416896 
830	 0,187240689219282 
831	 0,187364645276773 
832	 0,187422198971045 
833	 0,187309056241288 
834	 0,187347692888643 
835	 0,18757080564705 
836	 0,187827786082677 
837	 0,187914954626484 
838	 0,187727391692387 
839	 0,187380505983904 
840	 0,187236554927571 
841	 0,187757783307925 
842	 0,187973661376797 
843	 0,187719732759904 
844	 0,187330907444165 
845	 0,187105755226399 
846	 0,187217708316458 
847	 0,187504908695104 
848	 0,187704866413089 
849	 0,18749424856516 
850	 0,187371069121478 
851	 0,18727732243476 
852	 0,186525665782018 
853	 0,185984196526365 
854	 0,186119129273688 
855	 0,186541339529656 
856	 0,186842643722982 
857	 0,186550914592594 
858	 0,186643160284542 
859	 0,186974035962102 
860	 0,186280132406799 
861	 0,185490514005433 
862	 0,185104056599118 
863	 0,184887993147872 
864	 0,18473281711027 
865	 0,184523948842338 
866	 0,184774961631154 
867	 0,185465170028719 
868	 0,186355793489206 
869	 0,186303041123745 
870	 0,185041547053008 
871	 0,184564209700974 
872	 0,185102810809753 
873	 0,186605835872233 
874	 0,187174759093302 
875	 0,186760224560609 
876	 0,186563744858013 
877	 0,186664372246564 
878	 0,1870927141375 
879	 0,187514171813811 
880	 0,187717296550654 
881	 0,187558122872195 
882	 0,188006364119426 
883	 0,188752448017357 
884	 0,18838792010782 
885	 0,188365804038857 
886	 0,189077087890934 
887	 0,189678860020663 
888	 0,189995053853723 
889	 0,189900285141114 
890	 0,189324515558347 
891	 0,188703306424894 
892	 0,188928003544136 
893	 0,189471785988771 
894	 0,190016779433808 
895	 0,189994000888522 
896	 0,190040905564451 
897	 0,190564245352733 
898	 0,190244288759802 
899	 0,189648113232422 
900	 0,190116564724414 
901	 0,190765857083523 
902	 0,191226855522451 
903	 0,191128826044137 
904	 0,191106187263888 
905	 0,191449177681211 
906	 0,191064698700403 
907	 0,190591928647137 
908	 0,19109499396496 
909	 0,190742743631764 
910	 0,189779388395302 
911	 0,1904202367288 
912	 0,191177560204634 
913	 0,191263562717749 
914	 0,190496242221114 
915	 0,189912250148974 
916	 0,190587622880424 
917	 0,190484400394175 
918	 0,189901193555232 
919	 0,19075317820802 
920	 0,191105173941727 
921	 0,190404384795793 
922	 0,189455802118857 
923	 0,188840091499926 
924	 0,188985256342453 
925	 0,189379717061765 
926	 0,189648711943794 
927	 0,18929326928462 
928	 0,189305975086812 
929	 0,189625105279076 
930	 0,188898967324343 
931	 0,188318386964644 
932	 0,188407018373904 
933	 0,18741915478807 
934	 0,186591319368216 
935	 0,187639370607819 
936	 0,187589227378724 
937	 0,186516344697166 
938	 0,186702500544318 
939	 0,186251817966291 
940	 0,184820073635864 
941	 0,18442670574245 
942	 0,184115648531742 
943	 0,183092811767634 
944	 0,183272106784126 
945	 0,184049425847988 
946	 0,183774911669783 
947	 0,183141104111799 
948	 0,18236167663567 
949	 0,181553026135845 
950	 0,180786808661768 
951	 0,180124979475846 
952	 0,179422815996889 
953	 0,17942437191055 
954	 0,180877481759399 
955	 0,180557378723801 
956	 0,178327359524042 
957	 0,175440891714569 
958	 0,174332329103565 
959	 0,175564755183361 
960	 0,176912622386831 
961	 0,177254248094371 
962	 0,176029470286144 
963	 0,17582847790664 
964	 0,175902096064232 
965	 0,174545242493109 
966	 0,173949810970835 
967	 0,174311625024124 
968	 0,17445968172818 
969	 0,174693943070814 
970	 0,175028051327141 
971	 0,175275306710495 
972	 0,174553896762951 
973	 0,17243067469604 
974	 0,172727381687022 
975	 0,175014685275841 
976	 0,17739235405308 
977	 0,177036224715758 
978	 0,174306098259306 
979	 0,173374397301543 
980	 0,174074084057794 
981	 0,17575274495053 
982	 0,174917691755857 
983	 0,173062564425332 
984	 0,172169254872437 
985	 0,173784238517103 
986	 0,17595584292057 
987	 0,174352425043629 
988	 0,173398404899723 
989	 0,173907349101026 
990	 0,173788010284058 
991	 0,173995872308637 
992	 0,175067518256077 
993	 0,177449093688911 
994	 0,178456754097184 
995	 0,175730610708253 
996	 0,175039946774379 
997	 0,176217391641911 
998	 0,176708621129128 
999	 0,177663413380317 
1000	 0,1787305544335 
1001	 0,177914814885127 
1002	 0,176520609924112 
1003	 0,175857468358187 
1004	 0,179027173961797 
1005	 0,182235926651001 
1006	 0,181638519317977 
1007	 0,178671258690657 
1008	 0,177173657792644 
1009	 0,183393277182552 
1010	 0,183659479443522 
1011	 0,178315385565222 
1012	 0,181298587158809 
1013	 0,184181950740288 
1014	 0,183797391596243 
1015	 0,183697859973806 
1016	 0,183914714831946 
1017	 0,184158549018549 
1018	 0,182648589890377 
1019	 0,180769442924583 
1020	 0,180903095630589 
1021	 0,181927510962881 
1022	 0,18335282402046 
1023	 0,184713638276567 
1024	 0,185080823909922 
1025	 0,184489154984016 
1026	 0,185212341853324 
1027	 0,184042662688867 
1028	 0,180263504994185 
1029	 0,184471637632966 
1030	 0,189525480083921 
1031	 0,186481588045378 
1032	 0,186979490895672 
1033	 0,189643544197675 
1034	 0,187287688191163 
1035	 0,18740691123668 
1036	 0,190134009154798 
1037	 0,188123559412107 
1038	 0,187466356498017 
1039	 0,189505289231317 
1040	 0,18575501686075 
1041	 0,182298958403373 
1042	 0,1840830396413 
1043	 0,185310253433024 
1044	 0,187073613979072 
1045	 0,191616727613876 
1046	 0,192912457450851 
1047	 0,190844211290248 
1048	 0,18822897491674 
1049	 0,18799190924693 
1050	 0,190321224777228 
1051	 0,192455809829889 
1052	 0,188214601328785 
1053	 0,178723121668811 
1054	 0,18689279151888 
1055	 0,200227701356495 
1056	 0,204980202510319 
1057	 0,195359647362378 
1058	 0,181467651175507 
1059	 0,179203680170584 
1060	 0,188143927263442 
1061	 0,19833428488258 
1062	 0,186545427563182 
1063	 0,180358672038894 
1064	 0,187230758445957 
1065	 0,201478827011919 
1066	 0,202984202280279 
1067	 0,187539004376744 
1068	 0,183592328113416 
1069	 0,18420020310403 
1070	 0,1830837809182 
1071	 0,185240038340959 
1072	 0,186311890906505 
1073	 0,181439741290409 
1074	 0,180273215696952 
1075	 0,189321693555748 
