Wavelength	AULNE200361.asd
418	 6,90330477356181E-02 
419	 6,80638088999347E-02 
420	 0,067923600921144 
421	 7,13852072845513E-02 
422	 0,074311912360977 
423	 7,56698194854139E-02 
424	 7,53766902928925E-02 
425	 7,53899847312104E-02 
426	 7,64533534279146E-02 
427	 7,39313344869647E-02 
428	 7,00238023062066E-02 
429	 6,95836142307622E-02 
430	 6,97584801096063E-02 
431	 7,00891210261196E-02 
432	 7,23131466690602E-02 
433	 7,42639014321229E-02 
434	 0,073967141431365 
435	 7,18570409151538E-02 
436	 6,89746522200797E-02 
437	 6,75635273747731E-02 
438	 6,55347150433071E-02 
439	 6,31880023157727E-02 
440	 6,69541697556379E-02 
441	 7,23167206581648E-02 
442	 7,32402429294385E-02 
443	 7,17182494080042E-02 
444	 6,91201789359094E-02 
445	 6,79947460481772E-02 
446	 6,87103250342848E-02 
447	 7,11310042428088E-02 
448	 7,22305192308471E-02 
449	 7,17990295369727E-02 
450	 7,00358680707314E-02 
451	 7,13139181311142E-02 
452	 7,53002728802483E-02 
453	 7,39872710885745E-02 
454	 0,070992034126489 
455	 7,01291394965372E-02 
456	 7,19602879649228E-02 
457	 0,074893941325654 
458	 7,44346293031237E-02 
459	 7,44340915261339E-02 
460	 7,59279476930972E-02 
461	 7,47769503595882E-02 
462	 7,27890976202922E-02 
463	 7,28215436026455E-02 
464	 7,40685232393454E-02 
465	 7,60516588884631E-02 
466	 7,83015976994904E-02 
467	 7,84153356951069E-02 
468	 7,53656050924962E-02 
469	 7,52286427005465E-02 
470	 7,66218229461507E-02 
471	 7,47424704064101E-02 
472	 7,46206881827504E-02 
473	 7,67085851290467E-02 
474	 7,55663088412702E-02 
475	 7,35036180355053E-02 
476	 7,31013800775885E-02 
477	 7,32220838606809E-02 
478	 7,34438224715531E-02 
479	 0,073305159821932 
480	 7,25943790601074E-02 
481	 7,14217127667794E-02 
482	 7,10077780939032E-02 
483	 7,21252937250028E-02 
484	 7,57774975835171E-02 
485	 7,60419334487147E-02 
486	 7,30014321321368E-02 
487	 7,36108117322213E-02 
488	 7,44817759298792E-02 
489	 7,31282118031488E-02 
490	 7,22733149336189E-02 
491	 0,072065358106733 
492	 7,15419370981964E-02 
493	 7,27939541423352E-02 
494	 7,55944820582784E-02 
495	 7,49817939813682E-02 
496	 7,30099650547331E-02 
497	 7,24087493596156E-02 
498	 7,34832832894957E-02 
499	 7,49558368940563E-02 
500	 7,21251343440924E-02 
501	 7,15321867824519E-02 
502	 7,59459617592451E-02 
503	 7,56148721418241E-02 
504	 7,30969254437434E-02 
505	 7,51057950523015E-02 
506	 0,075946454047346 
507	 7,46886997207454E-02 
508	 7,46450146949392E-02 
509	 7,52591757633192E-02 
510	 7,58503866393521E-02 
511	 7,54685163568966E-02 
512	 7,48122736791345E-02 
513	 7,63566031727256E-02 
514	 7,71285422746367E-02 
515	 7,61564742099854E-02 
516	 7,61066484370484E-02 
517	 7,67570388900184E-02 
518	 7,74165963808545E-02 
519	 7,78404190312461E-02 
520	 0,078056911617798 
521	 7,86596438411266E-02 
522	 7,88217501191825E-02 
523	 7,80335181846349E-02 
524	 7,75693936598383E-02 
525	 0,077429165033061 
526	 7,70704941828153E-02 
527	 7,69191316082731E-02 
528	 7,70351150660784E-02 
529	 7,69662404603527E-02 
530	 7,68579089759062E-02 
531	 7,69117511520196E-02 
532	 7,67984074342991E-02 
533	 7,67155125875349E-02 
534	 7,77021738354336E-02 
535	 7,77508554970965E-02 
536	 7,61066386308078E-02 
537	 7,71605545905968E-02 
538	 7,91337096848618E-02 
539	 7,76591409744481E-02 
540	 7,63400985461376E-02 
541	 7,62288773451727E-02 
542	 7,66781823387767E-02 
543	 7,71206904575741E-02 
544	 7,70772687692276E-02 
545	 7,78297375553797E-02 
546	 7,89849297470304E-02 
547	 0,078750575834055 
548	 7,86256018084071E-02 
549	 7,91695062477041E-02 
550	 7,88321672738173E-02 
551	 7,81900435723253E-02 
552	 0,07836682128806 
553	 7,88124804424341E-02 
554	 0,079308247035121 
555	 7,95503990342134E-02 
556	 8,00414224369586E-02 
557	 8,10797832569252E-02 
558	 8,09105635970352E-02 
559	 7,98388619494342E-02 
560	 7,92251184480652E-02 
561	 7,95706868525975E-02 
562	 8,08060565724802E-02 
563	 8,07226066740161E-02 
564	 8,03724584097112E-02 
565	 8,13910038901668E-02 
566	 8,24615863767159E-02 
567	 8,32884016517648E-02 
568	 8,40506299363344E-02 
569	 8,49654927541453E-02 
570	 8,61102604075435E-02 
571	 8,66568675188312E-02 
572	 8,69332356022708E-02 
573	 8,79255180116433E-02 
574	 8,89676003042696E-02 
575	 8,97612248874115E-02 
576	 9,00269373414239E-02 
577	 9,02116186058767E-02 
578	 9,08401968739653E-02 
579	 9,20716873462033E-02 
580	 9,32296509387923E-02 
581	 9,21058082242673E-02 
582	 9,10635985720821E-02 
583	 9,14193606419378E-02 
584	 9,17186224544588E-02 
585	 9,21178342704882E-02 
586	 9,33062942370113E-02 
587	 0,093630997872143 
588	 9,30019831941991E-02 
589	 9,35141738967594E-02 
590	 9,41138772910393E-02 
591	 9,37914021849044E-02 
592	 9,40176444287071E-02 
593	 9,43109031647454E-02 
594	 9,23909860654864E-02 
595	 9,12280698051355E-02 
596	 9,20509246997196E-02 
597	 9,28567764913836E-02 
598	 9,31255339063758E-02 
599	 9,24436846804726E-02 
600	 9,16859407021447E-02 
601	 0,091195840026958 
602	 9,11545933916508E-02 
603	 9,09411649722293E-02 
604	 9,01426752093159E-02 
605	 8,99769563851016E-02 
606	 9,03181092631687E-02 
607	 9,04689374280574E-02 
608	 8,99691839065299E-02 
609	 0,088856926170037 
610	 8,86787329515587E-02 
611	 8,87672077949686E-02 
612	 8,81386156205072E-02 
613	 8,78846484649188E-02 
614	 8,78806173043327E-02 
615	 8,66771067807701E-02 
616	 8,61503430829132E-02 
617	 8,72639922374958E-02 
618	 8,70471708253404E-02 
619	 8,62031149826538E-02 
620	 8,70805467693436E-02 
621	 8,71928056948847E-02 
622	 8,62652598834806E-02 
623	 8,71198664704323E-02 
624	 8,80842242024531E-02 
625	 8,73678657314601E-02 
626	 8,76581118599754E-02 
627	 8,88477222206897E-02 
628	 8,90153968509871E-02 
629	 8,86438095131316E-02 
630	 8,81832958514842E-02 
631	 8,91065869889712E-02 
632	 9,06342709594901E-02 
633	 9,12213417634299E-02 
634	 9,19896012689101E-02 
635	 9,29929498358307E-02 
636	 9,31124660901677E-02 
637	 9,34925547863175E-02 
638	 9,50225735604836E-02 
639	 9,58102190187029E-02 
640	 9,60699069980441E-02 
641	 9,73314618211515E-02 
642	 9,81787624816115E-02 
643	 9,81986551150755E-02 
644	 9,84359579553156E-02 
645	 9,91712860803046E-02 
646	 0,100632964609452 
647	 0,101055851001151 
648	 0,100371819841476 
649	 0,100116817690454 
650	 9,97869304989286E-02 
651	 9,91366189978983E-02 
652	 9,90431009226939E-02 
653	 9,92329524382171E-02 
654	 9,89275079705925E-02 
655	 9,83541943282243E-02 
656	 9,76439173165041E-02 
657	 9,71729638444727E-02 
658	 9,66037553527146E-02 
659	 9,55651853394717E-02 
660	 9,41150280342379E-02 
661	 9,25583013378122E-02 
662	 9,16253438548216E-02 
663	 9,10224268000352E-02 
664	 9,04918945335632E-02 
665	 8,93240978322716E-02 
666	 8,80236393742629E-02 
667	 8,74956693875508E-02 
668	 8,70935441116276E-02 
669	 8,66743477728106E-02 
670	 8,64176022842278E-02 
671	 8,62240517738803E-02 
672	 8,60000415313985E-02 
673	 8,57030202475614E-02 
674	 0,085252829224421 
675	 8,43369849075299E-02 
676	 8,41473307306796E-02 
677	 8,48848084632515E-02 
678	 8,49134433613945E-02 
679	 8,44876524199773E-02 
680	 0,084084271191051 
681	 0,084085468565581 
682	 0,084523652914734 
683	 8,52147727992451E-02 
684	 8,54191348227082E-02 
685	 0,084928986103484 
686	 8,59165176387277E-02 
687	 0,087654374069691 
688	 8,83170133635484E-02 
689	 8,92943169093886E-02 
690	 9,09854644395039E-02 
691	 9,31458513081803E-02 
692	 9,57346982793121E-02 
693	 9,87212502101149E-02 
694	 0,102015770948908 
695	 0,105854185257454 
696	 0,110941250024864 
697	 0,116175294070458 
698	 0,121277556076521 
699	 0,127598529375438 
700	 0,134549064271702 
701	 0,141226138571063 
702	 0,148353490746819 
703	 0,156048243646708 
704	 0,164194005212921 
705	 0,172433421037082 
706	 0,180508212588797 
707	 0,188440927501714 
708	 0,1964381828145 
709	 0,20488513403534 
710	 0,213222824900976 
711	 0,221172449845382 
712	 0,228450636083513 
713	 0,235536864058371 
714	 0,242817001827045 
715	 0,249492478543083 
716	 0,255578848981445 
717	 0,261428255415511 
718	 0,267225445448497 
719	 0,272967627083529 
720	 0,278099408018212 
721	 0,282678174322401 
722	 0,286860518643183 
723	 0,29096053978103 
724	 0,294918983317665 
725	 0,298210187261934 
726	 0,301179630642688 
727	 0,304064269565603 
728	 0,306822392100587 
729	 0,309459336863648 
730	 0,312036584279734 
731	 0,313855591711286 
732	 0,31502411517576 
733	 0,316918943582287 
734	 0,319049183603825 
735	 0,320899342755486 
736	 0,322043545779365 
737	 0,322894580056256 
738	 0,324747178705664 
739	 0,326259245523203 
740	 0,32700238184574 
741	 0,327655015560874 
742	 0,328364406129599 
743	 0,329231445288294 
744	 0,330190317485046 
745	 0,331152004276771 
746	 0,331956426268917 
747	 0,332530409054619 
748	 0,332893838613833 
749	 0,333524314381341 
750	 0,334194856989327 
751	 0,3344673944595 
752	 0,334695512205498 
753	 0,33501270844923 
754	 0,335531088670681 
755	 0,335962063656387 
756	 0,336132437306003 
757	 0,336565006803456 
758	 0,337058583767594 
759	 0,336997007763239 
760	 0,337277792748546 
761	 0,338020655583271 
762	 0,338361643890811 
763	 0,338381139356573 
764	 0,338219360654315 
765	 0,338131332949792 
766	 0,338264599247422 
767	 0,338852985244036 
768	 0,339298914374399 
769	 0,339410898655307 
770	 0,339743998259672 
771	 0,339975047179951 
772	 0,339695142752511 
773	 0,339774647875141 
774	 0,340185856756758 
775	 0,34018813682572 
776	 0,340186656800187 
777	 0,3403743752214 
778	 0,34059748127181 
779	 0,340727947150404 
780	 0,340598549976461 
781	 0,340835887483265 
782	 0,341443434428078 
783	 0,341827110627585 
784	 0,341977752263717 
785	 0,341939239004914 
786	 0,342220427815594 
787	 0,342483012656136 
788	 0,34195459468401 
789	 0,341896979674717 
790	 0,342504646746512 
791	 0,342892819349143 
792	 0,342986412563727 
793	 0,342793471679174 
794	 0,342891421475583 
795	 0,343232900540616 
796	 0,34349812730631 
797	 0,343668891998834 
798	 0,343741791417737 
799	 0,343826156859835 
800	 0,34387654035663 
801	 0,34386632850698 
802	 0,3441109256324 
803	 0,344515826542813 
804	 0,344717766310554 
805	 0,344766882735596 
806	 0,344763511677516 
807	 0,345178652811458 
808	 0,345673911594442 
809	 0,345867883615775 
810	 0,346241032836325 
811	 0,34667475402934 
812	 0,34654891171434 
813	 0,346572129892642 
814	 0,346950422946862 
815	 0,346900136100377 
816	 0,346889045568384 
817	 0,347523141348398 
818	 0,347995316720779 
819	 0,34825507500603 
820	 0,348772349040786 
821	 0,349127957388992 
822	 0,349168684002788 
823	 0,349273082958116 
824	 0,349429378146858 
825	 0,349570142822298 
826	 0,349652306881709 
827	 0,349742249252566 
828	 0,350060311278041 
829	 0,350501989216614 
830	 0,350949322871615 
831	 0,351101671449591 
832	 0,350971454140963 
833	 0,350632731584791 
834	 0,350870331289095 
835	 0,351522226149619 
836	 0,351336315139531 
837	 0,351203027630889 
838	 0,351549358194847 
839	 0,351743976604098 
840	 0,351854997606193 
841	 0,3520736560905 
842	 0,352319526130733 
843	 0,352469435904824 
844	 0,352100263230268 
845	 0,352160725035961 
846	 0,353045593154017 
847	 0,353515696463907 
848	 0,353675868430272 
849	 0,35388985578951 
850	 0,353746452570459 
851	 0,353387725032066 
852	 0,35352557950618 
853	 0,353886837022803 
854	 0,354206950671878 
855	 0,353738043596749 
856	 0,353266238061088 
857	 0,353950533229076 
858	 0,354340116991109 
859	 0,354212123361777 
860	 0,353977481972587 
861	 0,354297414960108 
862	 0,355308821524138 
863	 0,355374994636994 
864	 0,355044801483358 
865	 0,355255321048171 
866	 0,355399686521081 
867	 0,355457252804859 
868	 0,355729690266952 
869	 0,356207344858025 
870	 0,356729738691878 
871	 0,356346216358135 
872	 0,355960982416532 
873	 0,356706332299815 
874	 0,356929857840953 
875	 0,356565435890616 
876	 0,356514738809614 
877	 0,356444731723896 
878	 0,356331271610606 
879	 0,356774758311742 
880	 0,356997765460254 
881	 0,356232002578629 
882	 0,356759222504644 
883	 0,35809502072269 
884	 0,357735156364939 
885	 0,357278681586512 
886	 0,357326649324195 
887	 0,357941116132762 
888	 0,358338896747763 
889	 0,357869813681769 
890	 0,357993473441544 
891	 0,358502080639534 
892	 0,358335208166861 
893	 0,358339526693254 
894	 0,358566637418904 
895	 0,357991866607236 
896	 0,357518072275758 
897	 0,357874561081834 
898	 0,358803021104542 
899	 0,359542086940489 
900	 0,358853281372362 
901	 0,358235589297738 
902	 0,35811874477515 
903	 0,35822834947908 
904	 0,358532258814895 
905	 0,358973412145357 
906	 0,359471630864804 
907	 0,359707315589354 
908	 0,359275275511859 
909	 0,358909438311963 
910	 0,358931359874653 
911	 0,359724785379855 
912	 0,360248300960201 
913	 0,359994924803969 
914	 0,359355130242761 
915	 0,35872053472425 
916	 0,358495554462134 
917	 0,358845915710355 
918	 0,359369802929789 
919	 0,358966630069219 
920	 0,358681184718281 
921	 0,358804380500455 
922	 0,358930724712624 
923	 0,358736302852348 
924	 0,358054425056299 
925	 0,35792255380356 
926	 0,357921087772993 
927	 0,356972114833838 
928	 0,356475026736141 
929	 0,356673001996902 
930	 0,356887819610799 
931	 0,357055552141817 
932	 0,357048254040005 
933	 0,356503112458994 
934	 0,355568182815283 
935	 0,354515900596216 
936	 0,353936015338708 
937	 0,353893019364276 
938	 0,354287655006671 
939	 0,35372296639483 
940	 0,352099181208051 
941	 0,352032979358914 
942	 0,352311693827537 
943	 0,35169107143515 
944	 0,350082504284376 
945	 0,348538587276509 
946	 0,349025320360732 
947	 0,349205426493669 
948	 0,34827539101529 
949	 0,345811600987709 
950	 0,344773996618116 
951	 0,346133113783878 
952	 0,344217933983767 
953	 0,341107433831583 
954	 0,339999009219809 
955	 0,33918368696097 
956	 0,338318646605365 
957	 0,337327519733669 
958	 0,336500980243104 
959	 0,335920607802024 
960	 0,335407350825274 
961	 0,334989133941334 
962	 0,334740084993777 
963	 0,335226853851653 
964	 0,335442627235347 
965	 0,333815392255489 
966	 0,333267381815296 
967	 0,333941494908388 
968	 0,333861203401261 
969	 0,333631524858978 
970	 0,333453231103297 
971	 0,333254038062947 
972	 0,332745852276373 
973	 0,331889063610462 
974	 0,333100945936475 
975	 0,335211807670701 
976	 0,335484751632942 
977	 0,334645476445254 
978	 0,333595646555359 
979	 0,33490718325083 
980	 0,335331802413222 
981	 0,333729175344485 
982	 0,333606573687917 
983	 0,334429329959728 
984	 0,335239342777908 
985	 0,334610114650312 
986	 0,333517667642647 
987	 0,334412364415539 
988	 0,335029313359061 
989	 0,335198297966149 
990	 0,336940175163309 
991	 0,337424199205154 
992	 0,33581367763318 
993	 0,336759210616768 
994	 0,338074287818564 
995	 0,337282334487628 
996	 0,337626126843303 
997	 0,339222566275459 
998	 0,34122412112412 
999	 0,341534006452437 
1000	 0,340597853565466 
1001	 0,342611776544016 
1002	 0,343626006258085 
1003	 0,342363366796406 
1004	 0,34347336822723 
1005	 0,345482068631105 
1006	 0,346494319331389 
1007	 0,345713092388327 
1008	 0,345233313054791 
1009	 0,348955158713028 
1010	 0,351173757877144 
1011	 0,350410493054976 
1012	 0,34720108114286 
1013	 0,345524705042108 
1014	 0,347116815447495 
1015	 0,349905773716244 
1016	 0,352457678583041 
1017	 0,353828114583306 
1018	 0,35646369833144 
1019	 0,357688291864917 
1020	 0,353363689245268 
1021	 0,353511272490671 
1022	 0,357731241637531 
1023	 0,357911597274901 
1024	 0,356475085219516 
1025	 0,355136617376462 
1026	 0,358531727640325 
1027	 0,35966969802315 
1028	 0,355350776004531 
1029	 0,35744361893771 
1030	 0,362232490378704 
1031	 0,363940558488069 
1032	 0,366632970858451 
1033	 0,368604551111571 
1034	 0,365284008465704 
1035	 0,35994123543549 
1036	 0,356248876848283 
1037	 0,363701778147757 
1038	 0,367425958638541 
1039	 0,362933349415676 
1040	 0,365480819787088 
1041	 0,370021948076216 
1042	 0,371186332320822 
1043	 0,365415497412772 
1044	 0,361442191757459 
1045	 0,370681116310794 
1046	 0,368680225608753 
1047	 0,357942564265739 
1048	 0,356716657153736 
1049	 0,361521773311438 
1050	 0,369668663864766 
1051	 0,375230585089758 
1052	 0,376352166025273 
1053	 0,372970493397886 
1054	 0,371393230740281 
1055	 0,369947079563226 
1056	 0,367990952857172 
1057	 0,376281159064645 
1058	 0,385401724372235 
1059	 0,381284417523285 
1060	 0,374253602607574 
1061	 0,368709138444884 
1062	 0,368561336532508 
1063	 0,373468216571706 
1064	 0,379653650397007 
1065	 0,375347037355277 
1066	 0,366578781337905 
1067	 0,359140741450352 
1068	 0,364656905877042 
1069	 0,371537130254306 
1070	 0,371596984255671 
1071	 0,374939726256696 
1072	 0,379964702123799 
1073	 0,382786451170928 
1074	 0,382440198059558 
1075	 0,380140360511694 
