Wavelength	CAMFROU00215.asd
414	 0,033813899912763 
415	 3,78912578943888E-02 
416	 3,78647739215097E-02 
417	 3,98637222364297E-02 
418	 4,50657799736779E-02 
419	 4,47414880595628E-02 
420	 4,19478952688382E-02 
421	 4,15681868467261E-02 
422	 3,98110889312354E-02 
423	 3,66883153097568E-02 
424	 3,38052181802582E-02 
425	 3,51174633897437E-02 
426	 4,16455976955055E-02 
427	 0,041312751671262 
428	 3,61707367773158E-02 
429	 3,20707150756993E-02 
430	 3,32357880864278E-02 
431	 3,82807009020775E-02 
432	 3,44945054885145E-02 
433	 3,07766125372745E-02 
434	 3,48660129885904E-02 
435	 3,43763885741863E-02 
436	 3,00390333918571E-02 
437	 2,88050760328554E-02 
438	 3,03879828666424E-02 
439	 3,40836098133205E-02 
440	 3,58672532672877E-02 
441	 3,53587317033482E-02 
442	 3,26484436777725E-02 
443	 3,21205148759331E-02 
444	 3,33612655395169E-02 
445	 3,03772608884621E-02 
446	 3,01831675229595E-02 
447	 3,58293225724751E-02 
448	 3,34337518020444E-02 
449	 2,71066965154418E-02 
450	 2,75615707618442E-02 
451	 3,19866057203485E-02 
452	 3,76474480451616E-02 
453	 3,64535963333824E-02 
454	 3,31331836154819E-02 
455	 3,24909003449031E-02 
456	 3,48449411206889E-02 
457	 3,80110534300116E-02 
458	 3,59584145259371E-02 
459	 3,44451322040679E-02 
460	 3,56341118142326E-02 
461	 3,66066765295299E-02 
462	 3,58870738232113E-02 
463	 3,18999709643086E-02 
464	 0,030989836524595 
465	 3,34466426746307E-02 
466	 3,41434301256978E-02 
467	 0,034218364365613 
468	 3,45744041228724E-02 
469	 3,67783538317445E-02 
470	 3,88349130651042E-02 
471	 3,63466495788323E-02 
472	 3,46473977647461E-02 
473	 3,49905786837204E-02 
474	 3,39661162631067E-02 
475	 3,34411206198988E-02 
476	 3,52580896559514E-02 
477	 3,61093672222422E-02 
478	 3,55530421034431E-02 
479	 3,39637483249386E-02 
480	 3,47286501324795E-02 
481	 3,83194149892494E-02 
482	 3,60831683981953E-02 
483	 3,18323238267113E-02 
484	 0,032404255003219 
485	 3,39671842989207E-02 
486	 3,50878657106444E-02 
487	 3,41278014552653E-02 
488	 3,40219370085347E-02 
489	 3,65901996729921E-02 
490	 3,64785015178095E-02 
491	 3,39361776915453E-02 
492	 3,10789483993219E-02 
493	 3,03651608057898E-02 
494	 0,032282336833893 
495	 3,35147454246076E-02 
496	 3,37150542756762E-02 
497	 3,28500580888971E-02 
498	 3,22394178918364E-02 
499	 3,19522367736319E-02 
500	 0,030958260465789 
501	 3,03354909847451E-02 
502	 3,07133641345178E-02 
503	 3,18339979509853E-02 
504	 3,30237423881924E-02 
505	 3,32333454489302E-02 
506	 3,32622526526106E-02 
507	 0,033679119518954 
508	 0,036147806655335 
509	 3,72018738778924E-02 
510	 3,40400234287976E-02 
511	 3,40220353655045E-02 
512	 3,65422756594715E-02 
513	 0,036341011009048 
514	 3,55707103496637E-02 
515	 3,51907550235757E-02 
516	 3,54577831973417E-02 
517	 3,60924080764998E-02 
518	 3,66561543290823E-02 
519	 0,037109628046905 
520	 3,74639625532443E-02 
521	 3,79022888602858E-02 
522	 3,83046031586773E-02 
523	 3,85617278585452E-02 
524	 3,85112446544006E-02 
525	 3,82714613652971E-02 
526	 3,81993366829816E-02 
527	 3,77682086536469E-02 
528	 3,70213773136081E-02 
529	 3,70951260245182E-02 
530	 3,74302127640462E-02 
531	 3,73034529392593E-02 
532	 3,78144991647307E-02 
533	 3,87126075599009E-02 
534	 3,87137811834632E-02 
535	 3,75898878866681E-02 
536	 3,55810212825282E-02 
537	 3,58063616679753E-02 
538	 3,73274765990721E-02 
539	 0,037697513646785 
540	 3,75774677348988E-02 
541	 3,70689786951766E-02 
542	 3,58555331283019E-02 
543	 0,03526934490825 
544	 3,65258958350373E-02 
545	 3,76815656967603E-02 
546	 3,81374568855761E-02 
547	 3,74291780580118E-02 
548	 3,70143366501248E-02 
549	 3,75203480218512E-02 
550	 3,76455530544908E-02 
551	 0,037607465854826 
552	 3,79733958780695E-02 
553	 3,83859536945154E-02 
554	 3,86334386617611E-02 
555	 3,83712347660802E-02 
556	 3,78647636470426E-02 
557	 3,73818695255265E-02 
558	 3,73587266441426E-02 
559	 0,037388114706751 
560	 3,60307795330065E-02 
561	 3,56730863551457E-02 
562	 3,69232071736627E-02 
563	 3,70876421124445E-02 
564	 3,65886319364553E-02 
565	 3,63101781716864E-02 
566	 3,63485903703852E-02 
567	 3,66699313690682E-02 
568	 3,70377601454033E-02 
569	 3,69333252309462E-02 
570	 3,61288536919259E-02 
571	 3,61458264476003E-02 
572	 3,68142630495593E-02 
573	 3,71810317182918E-02 
574	 3,78675868477116E-02 
575	 3,88669245601271E-02 
576	 3,91228972029636E-02 
577	 0,039417212316684 
578	 4,06694523521115E-02 
579	 4,11819888171514E-02 
580	 0,040932069249385 
581	 4,10375961274538E-02 
582	 4,15485864939322E-02 
583	 4,24516842668554E-02 
584	 4,32240218478281E-02 
585	 4,38370272468147E-02 
586	 4,43957532327534E-02 
587	 4,48572122768195E-02 
588	 4,51907251829572E-02 
589	 4,52387208298247E-02 
590	 4,54681814075172E-02 
591	 4,62742573505992E-02 
592	 4,68187529818172E-02 
593	 0,046894493889441 
594	 4,64126119126741E-02 
595	 4,59408629618315E-02 
596	 4,58259931362173E-02 
597	 4,61464858018393E-02 
598	 4,66912321894188E-02 
599	 4,71627015931628E-02 
600	 4,72242083232382E-02 
601	 4,69072665554696E-02 
602	 4,68773885905036E-02 
603	 4,65064908341195E-02 
604	 4,54140187654933E-02 
605	 4,52349137422847E-02 
606	 4,57311302079199E-02 
607	 4,57188433529274E-02 
608	 4,51886094704442E-02 
609	 4,42491055985783E-02 
610	 4,37410974402248E-02 
611	 4,37498371349814E-02 
612	 4,42649001974309E-02 
613	 0,043753863559952 
614	 4,24034759721811E-02 
615	 4,21637104614009E-02 
616	 4,22881747674868E-02 
617	 4,22772272369247E-02 
618	 4,22163389075461E-02 
619	 4,19606025796882E-02 
620	 4,11719724301423E-02 
621	 4,08129969990839E-02 
622	 4,11444460181988E-02 
623	 4,16563569087322E-02 
624	 4,20572101218016E-02 
625	 4,20899346687748E-02 
626	 4,19848601657879E-02 
627	 4,18605213389865E-02 
628	 4,18140577947453E-02 
629	 4,21371123139407E-02 
630	 4,28199297607317E-02 
631	 4,25848437292568E-02 
632	 4,21066752943824E-02 
633	 4,27065426254221E-02 
634	 4,33814797727067E-02 
635	 4,39057619661316E-02 
636	 4,46205289902554E-02 
637	 4,53064335396853E-02 
638	 4,57811054436162E-02 
639	 4,62986096356545E-02 
640	 4,67880095256461E-02 
641	 4,69277197737724E-02 
642	 4,71358461324041E-02 
643	 0,047587755761056 
644	 4,81919661212071E-02 
645	 4,87436256254417E-02 
646	 4,89992698643534E-02 
647	 4,90704581662567E-02 
648	 4,90365740307785E-02 
649	 4,91445393478564E-02 
650	 4,88837081927135E-02 
651	 4,79398392435695E-02 
652	 4,66729985468493E-02 
653	 4,56636993882227E-02 
654	 4,59661528060779E-02 
655	 4,60045858505426E-02 
656	 4,52913968125903E-02 
657	 4,45271416445628E-02 
658	 4,33670983669095E-02 
659	 4,14824893538249E-02 
660	 4,05187907921185E-02 
661	 4,03725344295745E-02 
662	 0,039692443031821 
663	 3,86322152018511E-02 
664	 3,74415153317166E-02 
665	 3,74845497517182E-02 
666	 3,79600151203838E-02 
667	 3,73899878191757E-02 
668	 3,68006666935846E-02 
669	 3,64297766002745E-02 
670	 3,60150192366659E-02 
671	 3,58051052616804E-02 
672	 0,035933222388247 
673	 3,54561736437077E-02 
674	 3,47227518308311E-02 
675	 3,50305659464853E-02 
676	 3,50588323719245E-02 
677	 3,45043050576994E-02 
678	 3,45861947225894E-02 
679	 3,47893753105391E-02 
680	 3,44044190970201E-02 
681	 3,47217596817129E-02 
682	 3,56197872670083E-02 
683	 3,56841199080263E-02 
684	 3,58933507380773E-02 
685	 3,68040122529882E-02 
686	 3,78824727962621E-02 
687	 3,91024984137877E-02 
688	 4,05356621103494E-02 
689	 4,21760010385832E-02 
690	 4,41405755615117E-02 
691	 4,68898135853712E-02 
692	 4,98902763808736E-02 
693	 5,27197916376804E-02 
694	 5,65552768305143E-02 
695	 6,15253281812191E-02 
696	 6,73398087837787E-02 
697	 7,37526724075822E-02 
698	 8,06399782459267E-02 
699	 8,80747007576669E-02 
700	 9,63529130898354E-02 
701	 0,105817767377849 
702	 0,115202023670595 
703	 0,124280488777835 
704	 0,133578351616651 
705	 0,143046542847877 
706	 0,152556369424537 
707	 0,161457790218646 
708	 0,16996559999338 
709	 0,178631677588978 
710	 0,186961465835541 
711	 0,194863037397954 
712	 0,202657480412172 
713	 0,210158484115603 
714	 0,217158920992153 
715	 0,223562716849507 
716	 0,229310246250451 
717	 0,234293572943351 
718	 0,239063985922259 
719	 0,243822321645275 
720	 0,24806832757455 
721	 0,252130288896846 
722	 0,256481619320758 
723	 0,260199009516668 
724	 0,263184049000873 
725	 0,265847009304851 
726	 0,268469771856444 
727	 0,271170349761853 
728	 0,273161490068875 
729	 0,274781152735021 
730	 0,27681978086456 
731	 0,278752344095672 
732	 0,280414674935012 
733	 0,281771583474363 
734	 0,28308054285217 
735	 0,284546329424823 
736	 0,285796619080223 
737	 0,2867868985627 
738	 0,287539062854632 
739	 0,288367467381143 
740	 0,289401723854182 
741	 0,290541942505579 
742	 0,291538739800732 
743	 0,292127206600326 
744	 0,292618057576293 
745	 0,293090426481621 
746	 0,293551722794922 
747	 0,293831981810574 
748	 0,293958558937108 
749	 0,294738857886155 
750	 0,295896064340988 
751	 0,296890720624508 
752	 0,297191231836374 
753	 0,296990673896018 
754	 0,297702023805312 
755	 0,298328793628475 
756	 0,29819524987528 
757	 0,298252174712258 
758	 0,298603968386382 
759	 0,299188147936632 
760	 0,299441481620787 
761	 0,299371328926579 
762	 0,299987630654541 
763	 0,300833516810872 
764	 0,301407604534006 
765	 0,301524031652662 
766	 0,301358852356805 
767	 0,30141683208272 
768	 0,301776286608847 
769	 0,302378545497908 
770	 0,302601825121599 
771	 0,302582665892139 
772	 0,30256074177889 
773	 0,302955859197723 
774	 0,303603785737003 
775	 0,303667402077375 
776	 0,303776530465686 
777	 0,304201887147061 
778	 0,304425309900305 
779	 0,304520150398192 
780	 0,30467894128383 
781	 0,304679162752999 
782	 0,304665337531953 
783	 0,305396738513186 
784	 0,305828995312958 
785	 0,305389181205757 
786	 0,30550412228666 
787	 0,305918575285415 
788	 0,305796934563465 
789	 0,305855336099835 
790	 0,306204859235533 
791	 0,306405090456563 
792	 0,30657849954054 
793	 0,306784675080907 
794	 0,306421160723013 
795	 0,30600698132189 
796	 0,306895514231888 
797	 0,307392103841147 
798	 0,307106137554487 
799	 0,307141323716789 
800	 0,30740508687258 
801	 0,307740594545601 
802	 0,307870852283296 
803	 0,30788646331172 
804	 0,308215742668227 
805	 0,308289703626456 
806	 0,30806366192719 
807	 0,308472136229041 
808	 0,30903484407898 
809	 0,309183595372942 
810	 0,309378761306145 
811	 0,309675843887929 
812	 0,309970610118956 
813	 0,310288321245668 
814	 0,310602460659951 
815	 0,310743331800407 
816	 0,310797712722209 
817	 0,310886593940533 
818	 0,310928388172726 
819	 0,311060616830825 
820	 0,311713214738035 
821	 0,312472563499368 
822	 0,313020633525858 
823	 0,312847743492659 
824	 0,312424232144196 
825	 0,312419093837481 
826	 0,312810579623474 
827	 0,313395399400674 
828	 0,313544252514688 
829	 0,31355838037401 
830	 0,313626104112754 
831	 0,313899405959524 
832	 0,314237478724605 
833	 0,31442238292551 
834	 0,314873873561174 
835	 0,315422236466572 
836	 0,315193063334934 
837	 0,314928782837441 
838	 0,31508170135208 
839	 0,315752532703522 
840	 0,316261395356135 
841	 0,315667176793174 
842	 0,315440741843715 
843	 0,31582476233357 
844	 0,316282488364076 
845	 0,316594552548573 
846	 0,316681923648269 
847	 0,317102481613485 
848	 0,317464333518331 
849	 0,317145923912675 
850	 0,317049450956475 
851	 0,317236250897257 
852	 0,316968728605591 
853	 0,317361516307288 
854	 0,318681404686473 
855	 0,318386950078824 
856	 0,317570712335979 
857	 0,318091593530011 
858	 0,318199374733003 
859	 0,317795066965753 
860	 0,317942398707537 
861	 0,318009043387814 
862	 0,317786657676903 
863	 0,318118384558316 
864	 0,318648784910923 
865	 0,318813730255708 
866	 0,319035391410721 
867	 0,319178913485836 
868	 0,318424619159851 
869	 0,318354023592338 
870	 0,31948877091686 
871	 0,319924763946746 
872	 0,319955118103588 
873	 0,320154061087421 
874	 0,320350598387776 
875	 0,320550781526242 
876	 0,320814564637277 
877	 0,321159325360909 
878	 0,321531084821878 
879	 0,321568731190393 
880	 0,321712931539253 
881	 0,322415062700638 
882	 0,322684428453339 
883	 0,322443076799715 
884	 0,321967966040408 
885	 0,321823413073678 
886	 0,322205654961936 
887	 0,322735419561743 
888	 0,323226782457847 
889	 0,323506587684605 
890	 0,323412751229804 
891	 0,323165562267534 
892	 0,323237379041971 
893	 0,323850570216454 
894	 0,324753534974396 
895	 0,324514147541891 
896	 0,324103458671155 
897	 0,324342426944874 
898	 0,325153572826643 
899	 0,325707967290195 
900	 0,324557669411783 
901	 0,323936720606768 
902	 0,324329750746348 
903	 0,324812025854901 
904	 0,32538685548878 
905	 0,325968582945404 
906	 0,326179527445516 
907	 0,326002063809181 
908	 0,325498430103137 
909	 0,325050698135259 
910	 0,324930420701729 
911	 0,325592624307072 
912	 0,326118219894397 
913	 0,326108481877769 
914	 0,326229455053596 
915	 0,326177791389678 
916	 0,325612465976275 
917	 0,325525727360532 
918	 0,325831798585455 
919	 0,325791532387348 
920	 0,325641668481294 
921	 0,325523230587669 
922	 0,325886602968723 
923	 0,32573981890339 
924	 0,324464182188379 
925	 0,324570363369025 
926	 0,32540150239146 
927	 0,325043936655392 
928	 0,324795861111927 
929	 0,324724789724799 
930	 0,323742167838538 
931	 0,322905726526926 
932	 0,322846731437095 
933	 0,323286203500485 
934	 0,323410579129042 
935	 0,322282110136433 
936	 0,321206946640714 
937	 0,320752119736245 
938	 0,321761827339452 
939	 0,321643828550238 
940	 0,319816651433429 
941	 0,319080903291864 
942	 0,318812470750516 
943	 0,318256249181534 
944	 0,316878982935301 
945	 0,315348632516269 
946	 0,315052308287815 
947	 0,314989809980911 
948	 0,314636998939725 
949	 0,313234063346535 
950	 0,311929443320499 
951	 0,311279427881445 
952	 0,310049889139417 
953	 0,308844039178212 
954	 0,308486870963612 
955	 0,308072152104542 
956	 0,307264509472898 
957	 0,305725008798965 
958	 0,304266076698487 
959	 0,303193663598502 
960	 0,302101237081951 
961	 0,302196674862468 
962	 0,303831111445587 
963	 0,301929718400925 
964	 0,299127857812345 
965	 0,300443207581506 
966	 0,300580198385166 
967	 0,299219621861306 
968	 0,299708398456985 
969	 0,299329391529407 
970	 0,297850683045843 
971	 0,300452478135649 
972	 0,30284916947963 
973	 0,301101787454367 
974	 0,299268675685698 
975	 0,298453206108016 
976	 0,299303204836618 
977	 0,30019386749231 
978	 0,300894430302159 
979	 0,302692018752018 
980	 0,303131581817169 
981	 0,301498287276863 
982	 0,301301719851888 
983	 0,301876107158232 
984	 0,302246055866591 
985	 0,302704878667746 
986	 0,303276895935672 
987	 0,303956862622603 
988	 0,305176441378283 
989	 0,306099053374596 
990	 0,303185483035198 
991	 0,301669297492054 
992	 0,303967487330178 
993	 0,306241488880695 
994	 0,307489670534915 
995	 0,307178442263115 
996	 0,307832917113471 
997	 0,308878419834305 
998	 0,308299929721801 
999	 0,306937836463164 
1000	 0,305995951179262 
1001	 0,308645007434936 
1002	 0,311294421815972 
1003	 0,312256809724182 
1004	 0,313496234652087 
1005	 0,314446979244314 
1006	 0,314383624758817 
1007	 0,312046250712289 
1008	 0,310754994357918 
1009	 0,316568149839147 
1010	 0,319039666417313 
1011	 0,316829300002155 
1012	 0,315221923210346 
1013	 0,315467190422517 
1014	 0,317869158164072 
1015	 0,319694317396762 
1016	 0,320790083203048 
1017	 0,321213224121863 
1018	 0,321415899780831 
1019	 0,321637269919007 
1020	 0,322088943757396 
1021	 0,323639871440843 
1022	 0,325913611483875 
1023	 0,327538381614193 
1024	 0,32662530412178 
1025	 0,323644186592549 
1026	 0,323470085980979 
1027	 0,324945090920394 
1028	 0,326962752362508 
1029	 0,328219027325235 
1030	 0,328848502621329 
1031	 0,329275239825889 
1032	 0,330176187618307 
1033	 0,329814089555697 
1034	 0,324252554967816 
1035	 0,325582167226083 
1036	 0,333072339058799 
1037	 0,330145647691243 
1038	 0,330457905226942 
1039	 0,338093070637918 
1040	 0,341144975100864 
1041	 0,338789000414573 
1042	 0,332553801839651 
1043	 0,335971506012335 
1044	 0,339455882204639 
1045	 0,328338476720308 
1046	 0,330881384136562 
1047	 0,341485398566245 
1048	 0,332278585786278 
1049	 0,326749980901537 
1050	 0,330390771836007 
1051	 0,336513266515737 
1052	 0,335709890794234 
1053	 0,327185839096675 
1054	 0,335602736737885 
1055	 0,348037542690471 
1056	 0,351441477027834 
1057	 0,345045356872405 
1058	 0,335853367425233 
1059	 0,334371924273935 
1060	 0,336961102216929 
1061	 0,340220092171049 
1062	 0,337881103121783 
1063	 0,340401930669166 
1064	 0,34744373945266 
1065	 0,347278731311722 
1066	 0,343582486498887 
1067	 0,338735895087167 
1068	 0,337413226073695 
1069	 0,329642218644914 
1070	 0,312760065536454 
1071	 0,324204867656481 
1072	 0,340697859725615 
1073	 0,330956904387062 
1074	 0,320053624224569 
1075	 0,314808403766437 
