Wavelength	MORB100111.asd
639	 2,43139161056874E-02 
640	 0,025793589413234 
641	 2,54842444001523E-02 
642	 2,54191548584929E-02 
643	 2,62154538472833E-02 
644	 2,64084963012499E-02 
645	 2,62545044282783E-02 
646	 2,62436843149201E-02 
647	 2,70115838270644E-02 
648	 2,82412561993809E-02 
649	 0,028189914929558 
650	 2,82920102246286E-02 
651	 2,93600979817811E-02 
652	 2,94609784033052E-02 
653	 2,89802311360042E-02 
654	 2,93517470704593E-02 
655	 2,91495686572967E-02 
656	 2,81685834361894E-02 
657	 2,77030364605227E-02 
658	 0,027639715233666 
659	 2,77486850746903E-02 
660	 2,73649742343664E-02 
661	 2,66103362394057E-02 
662	 2,63187470247453E-02 
663	 0,025966984556992 
664	 2,53370305363536E-02 
665	 2,47900606550642E-02 
666	 2,43459007880576E-02 
667	 2,39432823081245E-02 
668	 2,39854798297427E-02 
669	 2,43936843268089E-02 
670	 2,44823903261837E-02 
671	 2,42443923965037E-02 
672	 2,37632239145327E-02 
673	 2,39574464841487E-02 
674	 2,44812270520418E-02 
675	 2,41093096321949E-02 
676	 2,36194291319205E-02 
677	 2,33979083223398E-02 
678	 2,39332798886806E-02 
679	 2,45203567201401E-02 
680	 2,42926457862738E-02 
681	 2,37195899517331E-02 
682	 2,31789138018903E-02 
683	 2,34190111170336E-02 
684	 2,38720097971399E-02 
685	 2,41939661791575E-02 
686	 2,45360008549696E-02 
687	 2,49565859736638E-02 
688	 2,55099271678921E-02 
689	 2,64157784562254E-02 
690	 2,76171926782286E-02 
691	 0,028539642800207 
692	 2,95743566171928E-02 
693	 3,10861090456534E-02 
694	 3,27900586059193E-02 
695	 3,48026166421773E-02 
696	 3,75048024158149E-02 
697	 4,06120059167152E-02 
698	 4,40239656926128E-02 
699	 4,78504599094603E-02 
700	 5,21209915349309E-02 
701	 5,68527200951852E-02 
702	 6,21259668226517E-02 
703	 6,77454567760939E-02 
704	 0,073011505050149 
705	 7,86934135026999E-02 
706	 8,51318721207922E-02 
707	 0,090912237932934 
708	 9,63380266770901E-02 
709	 0,102353637106675 
710	 0,108358919005458 
711	 0,114229616663769 
712	 0,120303809639387 
713	 0,126160166563041 
714	 0,13143309899625 
715	 0,136771132199586 
716	 0,142184497768789 
717	 0,147427985976468 
718	 0,152248766082751 
719	 0,156553766943828 
720	 0,160652048247339 
721	 0,164556915138746 
722	 0,168243818053396 
723	 0,171866511283571 
724	 0,175251973251442 
725	 0,177683478518783 
726	 0,179946354349618 
727	 0,182504879694114 
728	 0,184846947622213 
729	 0,186806585437261 
730	 0,188195638565912 
731	 0,189633436200736 
732	 0,191252132999157 
733	 0,192628150638076 
734	 0,193885720866996 
735	 0,195143791186536 
736	 0,19632620276562 
737	 0,197399627428616 
738	 0,198319836290486 
739	 0,199143320832555 
740	 0,199837986283511 
741	 0,20011949681777 
742	 0,20020854135337 
743	 0,20039058653281 
744	 0,200985591962744 
745	 0,201805719548234 
746	 0,202051951271387 
747	 0,20216638149235 
748	 0,202372724357051 
749	 0,202495271714291 
750	 0,20255701881819 
751	 0,202607303368516 
752	 0,202863766789583 
753	 0,203208245918823 
754	 0,202955784219668 
755	 0,202677228399971 
756	 0,202802323063885 
757	 0,203178949409358 
758	 0,203529545498525 
759	 0,203343781768251 
760	 0,20317904752412 
761	 0,203229348524827 
762	 0,203503713817915 
763	 0,203520640850607 
764	 0,202894787683639 
765	 0,202819704206858 
766	 0,203196349725836 
767	 0,20313422082631 
768	 0,203068722531802 
769	 0,203157794234857 
770	 0,203439896153108 
771	 0,203452425790227 
772	 0,202684999027869 
773	 0,202474861798738 
774	 0,202872761667446 
775	 0,203043581050482 
776	 0,203020477397639 
777	 0,202828367715054 
778	 0,202686322750874 
779	 0,202630208888499 
780	 0,202670103273947 
781	 0,202485846407464 
782	 0,202141568958917 
783	 0,202199521553298 
784	 0,20227356272225 
785	 0,202127168225033 
786	 0,202091143759809 
787	 0,202059830997483 
788	 0,201767617278134 
789	 0,20149857023687 
790	 0,201295522248512 
791	 0,20087477608274 
792	 0,200744800908966 
793	 0,201227015786207 
794	 0,201231371198059 
795	 0,200763122533318 
796	 0,200192432637142 
797	 0,200057932784192 
798	 0,200353892442068 
799	 0,199913719252853 
800	 0,199582869913666 
801	 0,200127412307326 
802	 0,20013148747677 
803	 0,199643006874197 
804	 0,199430552661599 
805	 0,199466558040226 
806	 0,199758504618291 
807	 0,200187164203265 
808	 0,200613932524435 
809	 0,200890175247585 
810	 0,200699766905718 
811	 0,200269380277407 
812	 0,200377591979045 
813	 0,200598944958912 
814	 0,200723066863916 
815	 0,200564484683603 
816	 0,200508140380676 
817	 0,201017538731969 
818	 0,201792549992553 
819	 0,202439248762147 
820	 0,202026490228758 
821	 0,20174724683966 
822	 0,202094600507453 
823	 0,202127679630953 
824	 0,202094504721061 
825	 0,202420373347932 
826	 0,20289872538502 
827	 0,203415619034671 
828	 0,203848996606387 
829	 0,203998783267737 
830	 0,203799153343504 
831	 0,203568779932409 
832	 0,203495422532003 
833	 0,2037636955878 
834	 0,20388711967497 
835	 0,20390076311166 
836	 0,204399049790212 
837	 0,204731020536174 
838	 0,204564522254921 
839	 0,204256158736081 
840	 0,204067540005152 
841	 0,204289730786809 
842	 0,204512113682028 
843	 0,204672901703081 
844	 0,205061816379209 
845	 0,204935541905088 
846	 0,204084098208763 
847	 0,204133845706095 
848	 0,204479389499185 
849	 0,204010784898062 
850	 0,203925955339474 
851	 0,204248370921255 
852	 0,204098522975451 
853	 0,20374389560978 
854	 0,203376790844247 
855	 0,203215718250723 
856	 0,203362096797863 
857	 0,203897850438453 
858	 0,203774365931173 
859	 0,202981705911051 
860	 0,202344058325431 
861	 0,202068822296176 
862	 0,20224504111969 
863	 0,202535598477434 
864	 0,202506527046683 
865	 0,201696381543449 
866	 0,202088501711288 
867	 0,203448498049752 
868	 0,203626605590466 
869	 0,203424551515006 
870	 0,203165052399939 
871	 0,202390548952462 
872	 0,202104508132754 
873	 0,203450884695391 
874	 0,204245133538931 
875	 0,204264223000094 
876	 0,204401550197839 
877	 0,204550542680303 
878	 0,204689968096667 
879	 0,204679367339063 
880	 0,204925052043381 
881	 0,205808310521112 
882	 0,2062005387862 
883	 0,205981707258014 
884	 0,205336727897143 
885	 0,205453231783131 
886	 0,206569964982944 
887	 0,207305344916598 
888	 0,20761014169635 
889	 0,207536523432384 
890	 0,207346610050172 
891	 0,207098543171808 
892	 0,206705021599748 
893	 0,206772109411894 
894	 0,207425163953086 
895	 0,208316166460063 
896	 0,208690061392239 
897	 0,208077694542779 
898	 0,207801873587072 
899	 0,207879799303376 
900	 0,207939822889928 
901	 0,207905756712017 
902	 0,207781207662541 
903	 0,207723589961822 
904	 0,207739394671056 
905	 0,207820915524704 
906	 0,207884157053112 
907	 0,207915255186358 
908	 0,207915686226698 
909	 0,207674351623703 
910	 0,207239570325989 
911	 0,206826557224635 
912	 0,206954240003691 
913	 0,207651054831974 
914	 0,20744598974691 
915	 0,207089785393975 
916	 0,207511753293334 
917	 0,207515205643536 
918	 0,207244144356288 
919	 0,207785633285471 
920	 0,207568175560153 
921	 0,206341939683228 
922	 0,205671484793709 
923	 0,205417386879657 
924	 0,205304217144267 
925	 0,204264750963171 
926	 0,203130264581027 
927	 0,203702920464783 
928	 0,204075753285792 
929	 0,203805406230238 
930	 0,203467679748815 
931	 0,203030326356373 
932	 0,2024298696561 
933	 0,201151794245746 
934	 0,200251744661334 
935	 0,201035518388833 
936	 0,20038420048684 
937	 0,198567376877041 
938	 0,198489512801812 
939	 0,197995066377348 
940	 0,196527850295177 
941	 0,195481032550409 
942	 0,19490764749625 
943	 0,194742010454467 
944	 0,194624483838498 
945	 0,194278309714794 
946	 0,193382175862912 
947	 0,192224741653537 
948	 0,190928426914691 
949	 0,189573956924794 
950	 0,18827801127606 
951	 0,187090381829681 
952	 0,185661210528167 
953	 0,184705351701087 
954	 0,18499579894055 
955	 0,183718303137582 
956	 0,18118398393421 
957	 0,179617472087402 
958	 0,179191158812987 
959	 0,179653113887448 
960	 0,179276444639649 
961	 0,178380181585417 
962	 0,177311591114145 
963	 0,176396221955031 
964	 0,175747502322486 
965	 0,175412125558586 
966	 0,175424552677695 
967	 0,175615103437245 
968	 0,175733781721545 
969	 0,174518488529652 
970	 0,172026101818214 
971	 0,171455098096875 
972	 0,172062454238325 
973	 0,172913519935544 
974	 0,173979366678549 
975	 0,174429904057908 
976	 0,172959813666126 
977	 0,172246364384248 
978	 0,172494417952096 
979	 0,171321890279979 
980	 0,17146501540849 
981	 0,17351447669669 
982	 0,17235201591566 
983	 0,171191379914076 
984	 0,173345979812761 
985	 0,173398514551433 
986	 0,171939052219493 
987	 0,171976674307014 
988	 0,172817868860864 
989	 0,173890888305631 
990	 0,173677265845737 
991	 0,173577889660614 
992	 0,174425645145764 
993	 0,176583646255123 
994	 0,177739756546214 
995	 0,17576991094889 
996	 0,17438156063651 
997	 0,174667355431216 
998	 0,177260845892543 
999	 0,178933878113094 
1000	 0,178638944547513 
1001	 0,176516995063681 
1002	 0,175111064292683 
1003	 0,175982553636768 
1004	 0,179677592847665 
1005	 0,181915825810428 
1006	 0,179034819711147 
1007	 0,177275359622595 
1008	 0,178514315002168 
1009	 0,183952647797224 
1010	 0,185118856824268 
1011	 0,182067740252361 
1012	 0,183550443680337 
1013	 0,183052929243313 
1014	 0,179638053427262 
1015	 0,183617458474639 
1016	 0,187499727835639 
1017	 0,18540557897308 
1018	 0,187430666606377 
1019	 0,190026453005231 
1020	 0,186066888254542 
1021	 0,185379658195895 
1022	 0,187494649722529 
1023	 0,184055185023943 
1024	 0,183394224248209 
1025	 0,187195630625578 
1026	 0,189976099705222 
1027	 0,18764105167329 
1028	 0,179782273323296 
1029	 0,182289546145638 
1030	 0,18885939960793 
1031	 0,190116119375119 
1032	 0,189992423966477 
1033	 0,190898849490617 
1034	 0,196549421349139 
1035	 0,19661912343874 
1036	 0,191629827059761 
1037	 0,194589562082011 
1038	 0,196701906943231 
1039	 0,195499733143569 
1040	 0,20094120512042 
1041	 0,202138806276037 
1042	 0,192293552707825 
1043	 0,195572378427455 
1044	 0,202743329411684 
1045	 0,197368831186345 
1046	 0,196618917609701 
1047	 0,200312421598492 
1048	 0,199225269903991 
1049	 0,201428277250526 
1050	 0,206346034051649 
1051	 0,203210939551557 
1052	 0,199889138324203 
1053	 0,200410904387465 
1054	 0,201945746240764 
1055	 0,203426668930167 
1056	 0,203902583521556 
1057	 0,204066349888345 
1058	 0,200555216908603 
1059	 0,189960827123101 
1060	 0,193063486364084 
1061	 0,205421795200911 
1062	 0,206704595394111 
1063	 0,204038153606784 
1064	 0,202742457655462 
1065	 0,215862287303725 
1066	 0,218805283258552 
1067	 0,205247965811417 
1068	 0,200587550336274 
1069	 0,206393314729357 
1070	 0,218379933596492 
1071	 0,209693714878847 
1072	 0,186575185207704 
1073	 0,161581690986431 
1074	 0,175208807896735 
1075	 0,208808625473276 
