Wavelength	AULNE200426.asd
579	 3,00277069796221E-02 
580	 3,11960005365343E-02 
581	 3,12467912684896E-02 
582	 3,11920237919642E-02 
583	 0,031576677030721 
584	 3,16533489372187E-02 
585	 3,17734242940532E-02 
586	 3,26975887541631E-02 
587	 3,37164633864807E-02 
588	 3,45248358691568E-02 
589	 3,50707192147558E-02 
590	 3,48450294981754E-02 
591	 3,35237300078266E-02 
592	 3,37421013904668E-02 
593	 3,49841433931885E-02 
594	 3,43116575408923E-02 
595	 3,35835741497515E-02 
596	 3,36073641748752E-02 
597	 0,033768887278711 
598	 3,38371926556911E-02 
599	 3,35432810604417E-02 
600	 3,37150995942422E-02 
601	 3,43029236334579E-02 
602	 3,42553961915893E-02 
603	 3,37346304352969E-02 
604	 3,29704293705469E-02 
605	 3,28385058263114E-02 
606	 3,31633541012306E-02 
607	 3,32117769447756E-02 
608	 3,27065527182226E-02 
609	 3,17551252625061E-02 
610	 3,18336910393126E-02 
611	 3,21603853347495E-02 
612	 3,16265619085399E-02 
613	 0,031191809835672 
614	 3,09775342762192E-02 
615	 3,05142258936828E-02 
616	 3,03634685333781E-02 
617	 3,08124558954214E-02 
618	 3,10295213756339E-02 
619	 3,09942265004477E-02 
620	 3,10121803410542E-02 
621	 3,02697249506358E-02 
622	 2,89957710469679E-02 
623	 0,02956446243291 
624	 3,03471943571162E-02 
625	 2,95998455806669E-02 
626	 2,95200673183714E-02 
627	 3,02178967695178E-02 
628	 3,07501752784303E-02 
629	 3,06535460401504E-02 
630	 2,98888670791567E-02 
631	 3,03210498178874E-02 
632	 3,11443112937894E-02 
633	 3,06287542124495E-02 
634	 3,12619208371041E-02 
635	 3,30130589628331E-02 
636	 3,27406615912925E-02 
637	 3,20376889958431E-02 
638	 3,23280639297346E-02 
639	 3,28455334148712E-02 
640	 3,33988819416106E-02 
641	 3,38562451794383E-02 
642	 3,41387761596683E-02 
643	 3,42885688846968E-02 
644	 3,47832134017792E-02 
645	 3,54401082160033E-02 
646	 3,59728073372228E-02 
647	 3,60099909729696E-02 
648	 3,55347901218053E-02 
649	 3,47510435604193E-02 
650	 3,45428706786611E-02 
651	 3,52730878264861E-02 
652	 3,43795940884692E-02 
653	 3,26769472997542E-02 
654	 3,26198018012628E-02 
655	 3,24936706881522E-02 
656	 3,18363423652598E-02 
657	 3,12662232917466E-02 
658	 3,05660411316452E-02 
659	 2,95054377196735E-02 
660	 2,87607759745974E-02 
661	 2,82763093939571E-02 
662	 2,73523115700791E-02 
663	 2,68748728608658E-02 
664	 0,027075756990183 
665	 2,62110798571885E-02 
666	 2,50247661508967E-02 
667	 2,49803036875717E-02 
668	 2,49599095734995E-02 
669	 0,024718483377999 
670	 2,45563134993396E-02 
671	 2,45195355390316E-02 
672	 2,46343331097679E-02 
673	 0,024886328808554 
674	 2,49774726355954E-02 
675	 2,41217487679123E-02 
676	 0,023706457834685 
677	 2,41497803263856E-02 
678	 2,45729759301538E-02 
679	 2,46048686229403E-02 
680	 2,39229369963619E-02 
681	 2,41559205098169E-02 
682	 2,51299603934849E-02 
683	 2,49211845490048E-02 
684	 0,024821126184632 
685	 2,55474274062462E-02 
686	 2,63966169038193E-02 
687	 2,70434650350629E-02 
688	 2,70283948345361E-02 
689	 2,76529135320402E-02 
690	 2,92607639388721E-02 
691	 3,13250232405808E-02 
692	 3,34078458556357E-02 
693	 3,51809197391839E-02 
694	 3,72575100186326E-02 
695	 4,01772045011703E-02 
696	 4,50245540353397E-02 
697	 4,99278552236611E-02 
698	 5,43185262969015E-02 
699	 5,98886388181766E-02 
700	 6,66249710461836E-02 
701	 7,42918202061008E-02 
702	 8,23051726310066E-02 
703	 9,05105091082937E-02 
704	 9,91196307644244E-02 
705	 0,108114555510597 
706	 0,117416955355492 
707	 0,126570856092899 
708	 0,135656425674331 
709	 0,144969978040106 
710	 0,154207288079185 
711	 0,16317979791977 
712	 0,171561340082914 
713	 0,179777932853268 
714	 0,18815790727552 
715	 0,195856523210385 
716	 0,202919448834925 
717	 0,2098609764525 
718	 0,216427119456699 
719	 0,222494640209679 
720	 0,228008190453497 
721	 0,233064439945858 
722	 0,237799957290555 
723	 0,242451343797455 
724	 0,246925581730355 
725	 0,250646498278796 
726	 0,254175161751111 
727	 0,257805110776709 
728	 0,260834518786864 
729	 0,263371390385982 
730	 0,265771490463207 
731	 0,267982022273193 
732	 0,270064686835999 
733	 0,27226067971265 
734	 0,274282553633751 
735	 0,275885881918157 
736	 0,277354371210781 
737	 0,278747417143448 
738	 0,280034050433127 
739	 0,281420361628565 
740	 0,282881630097111 
741	 0,283770307408653 
742	 0,28458968289126 
743	 0,285962590189703 
744	 0,287122134607694 
745	 0,287926130431551 
746	 0,288468392270687 
747	 0,289173658285932 
748	 0,290230560176252 
749	 0,291151846394202 
750	 0,291842038550703 
751	 0,292247928229869 
752	 0,292823684467334 
753	 0,293575169847521 
754	 0,293973776733206 
755	 0,294294814699651 
756	 0,294753248982362 
757	 0,295310440982264 
758	 0,295926307460568 
759	 0,296530347615701 
760	 0,297146918653674 
761	 0,2977009479256 
762	 0,297837718871176 
763	 0,298014963190797 
764	 0,29864463938547 
765	 0,299012520882371 
766	 0,29921212255535 
767	 0,299902173627657 
768	 0,300303367860172 
769	 0,30025270064084 
770	 0,300691492125263 
771	 0,301384092795857 
772	 0,301953684330187 
773	 0,302056267320806 
774	 0,301942202891824 
775	 0,302712559515171 
776	 0,303129648619376 
777	 0,30274588742398 
778	 0,30328753844024 
779	 0,304089438097296 
780	 0,303900839581639 
781	 0,303989643712925 
782	 0,304545139545935 
783	 0,305012650339806 
784	 0,305334792177149 
785	 0,305511763611387 
786	 0,305970485112424 
787	 0,306466815082076 
788	 0,30644804889253 
789	 0,306567671945949 
790	 0,306936871228582 
791	 0,307143136319314 
792	 0,307280882194028 
793	 0,307409222997854 
794	 0,30717243950073 
795	 0,30696024709676 
796	 0,307757150533702 
797	 0,308217519229917 
798	 0,30803321584099 
799	 0,308105891226227 
800	 0,308361597107894 
801	 0,30868232869594 
802	 0,308945665287346 
803	 0,309227834415631 
804	 0,309881680945573 
805	 0,31010168272741 
806	 0,309800822760802 
807	 0,310249091716407 
808	 0,311043403156484 
809	 0,311631584207847 
810	 0,311587074733478 
811	 0,311244859376401 
812	 0,311832194917825 
813	 0,312312629294802 
814	 0,312318586629346 
815	 0,312394762923566 
816	 0,312805111475169 
817	 0,313772261431328 
818	 0,314264188354059 
819	 0,314253008561736 
820	 0,314422703751296 
821	 0,314682464201019 
822	 0,315014883835248 
823	 0,315496131210403 
824	 0,315775224677228 
825	 0,315420446703756 
826	 0,315468941915211 
827	 0,316009441774344 
828	 0,316460909507544 
829	 0,316854541641073 
830	 0,317157247241415 
831	 0,31719997958062 
832	 0,317179948433054 
833	 0,317381028607918 
834	 0,317679103869373 
835	 0,317985763120129 
836	 0,318111902128764 
837	 0,318252296985766 
838	 0,31851718493457 
839	 0,318798459627933 
840	 0,319287470735766 
841	 0,32025945098513 
842	 0,320501054215501 
843	 0,320006394536086 
844	 0,319798255608376 
845	 0,319954053343549 
846	 0,320443250552854 
847	 0,320527581652878 
848	 0,320557069057703 
849	 0,321140442711516 
850	 0,321569227883612 
851	 0,321640796186547 
852	 0,321221089703185 
853	 0,321350295155671 
854	 0,322367065809713 
855	 0,322297051250762 
856	 0,321885112756042 
857	 0,322436692718277 
858	 0,32253685308744 
859	 0,322228373291139 
860	 0,322753261211574 
861	 0,323291754054816 
862	 0,323459575376707 
863	 0,32375960949193 
864	 0,324034535676509 
865	 0,324029817225202 
866	 0,324323550106035 
867	 0,324797636370753 
868	 0,3246216251716 
869	 0,324674895555426 
870	 0,325240768655325 
871	 0,325232382502943 
872	 0,325247511003182 
873	 0,326071328696266 
874	 0,326189836117157 
875	 0,325727587878905 
876	 0,326008158166725 
877	 0,326423300788204 
878	 0,32671119490582 
879	 0,326905678730847 
880	 0,32678555695146 
881	 0,326198358914166 
882	 0,326624329337185 
883	 0,327721801154679 
884	 0,32782157950049 
885	 0,327575761318683 
886	 0,327368105071686 
887	 0,328058631057842 
888	 0,328606136996191 
889	 0,328100232186562 
890	 0,328402388223105 
891	 0,329175100825072 
892	 0,328940566053187 
893	 0,328677372212635 
894	 0,328784907891479 
895	 0,329635900829228 
896	 0,330046656246716 
897	 0,329284902830935 
898	 0,329772278563477 
899	 0,330694656093132 
900	 0,329920385115997 
901	 0,329590859942773 
902	 0,330020788479411 
903	 0,32993012994622 
904	 0,329977639056561 
905	 0,330504943676889 
906	 0,330801313449782 
907	 0,331071422053232 
908	 0,331720346780604 
909	 0,331785161547795 
910	 0,331250564441307 
911	 0,330761216206879 
912	 0,330735277899765 
913	 0,331261433094174 
914	 0,331453327292743 
915	 0,331342913268594 
916	 0,331058778544954 
917	 0,330293297719547 
918	 0,3296196202082 
919	 0,330612533627125 
920	 0,331505352931842 
921	 0,331570724809325 
922	 0,330733126750737 
923	 0,329759471378773 
924	 0,329358953681885 
925	 0,329856675385876 
926	 0,330261497330913 
927	 0,328695046440305 
928	 0,328089849924267 
929	 0,328793703806021 
930	 0,328782847830898 
931	 0,328500883399598 
932	 0,328202018422076 
933	 0,328011247712316 
934	 0,327245278853349 
935	 0,325107952611166 
936	 0,324224198402516 
937	 0,324456644029812 
938	 0,323678005856686 
939	 0,322593032877446 
940	 0,321652826487651 
941	 0,321933474990317 
942	 0,322160579729663 
943	 0,321227170784087 
944	 0,320458485619785 
945	 0,319778805065965 
946	 0,318628506861731 
947	 0,317989603858405 
948	 0,317469429969284 
949	 0,314590458880658 
950	 0,311826894699426 
951	 0,310590880588143 
952	 0,309933630877596 
953	 0,308856267053703 
954	 0,306398749765944 
955	 0,305445563137208 
956	 0,30546742887816 
957	 0,303446237616724 
958	 0,3016951371307 
959	 0,300886671326137 
960	 0,300151849175733 
961	 0,299736817386034 
962	 0,299779235263016 
963	 0,29982970192786 
964	 0,299567623586974 
965	 0,298655307160034 
966	 0,297480034366785 
967	 0,29652183717915 
968	 0,296775513369555 
969	 0,297431978959791 
970	 0,29796803451999 
971	 0,29787406295939 
972	 0,297284728084075 
973	 0,29647358075861 
974	 0,296324783373133 
975	 0,296912318164032 
976	 0,298081071412519 
977	 0,29813180259213 
978	 0,297217623951907 
979	 0,297788879026707 
980	 0,297870646301624 
981	 0,296984271999218 
982	 0,298293235614423 
983	 0,300136337651224 
984	 0,300533220566689 
985	 0,299303686383859 
986	 0,298199010574789 
987	 0,300748094038511 
988	 0,300942526336377 
989	 0,298851559154745 
990	 0,301286447162401 
991	 0,303678630412017 
992	 0,303967608939926 
993	 0,305571053571838 
994	 0,306949195054847 
995	 0,306377712660752 
996	 0,305989576854925 
997	 0,306442475971657 
998	 0,308227573934338 
999	 0,30870693237197 
1000	 0,30810302885762 
1001	 0,310241445691403 
1002	 0,311991103521111 
1003	 0,311978522438441 
1004	 0,311887638660368 
1005	 0,312313967256782 
1006	 0,313583208443322 
1007	 0,313890086973415 
1008	 0,314341610320559 
1009	 0,317430808608715 
1010	 0,318901499157511 
1011	 0,318327460873433 
1012	 0,318354232500499 
1013	 0,318852995483716 
1014	 0,319739065588727 
1015	 0,320411479181997 
1016	 0,320610367486256 
1017	 0,320554236743103 
1018	 0,324239367791826 
1019	 0,327103904207367 
1020	 0,321969465032717 
1021	 0,323069373870377 
1022	 0,32872562351663 
1023	 0,323710664728152 
1024	 0,323354530537031 
1025	 0,330171406670817 
1026	 0,331276414172161 
1027	 0,32843524618659 
1028	 0,324096186137958 
1029	 0,324883988915958 
1030	 0,329000478332081 
1031	 0,333162956772014 
1032	 0,337431904739388 
1033	 0,340425500006842 
1034	 0,339835578455445 
1035	 0,336829393950025 
1036	 0,333304181986856 
1037	 0,334836367023867 
1038	 0,333125413769172 
1039	 0,327055730659448 
1040	 0,33105063935162 
1041	 0,338800125864138 
1042	 0,343301452902171 
1043	 0,337603858919163 
1044	 0,331721530672547 
1045	 0,339836431038947 
1046	 0,343833370687636 
1047	 0,341493690136514 
1048	 0,336601337471539 
1049	 0,338553749430245 
1050	 0,346068060605771 
1051	 0,341818964093547 
1052	 0,336786863814196 
1053	 0,337311655786837 
1054	 0,34499556735072 
1055	 0,349535721670311 
1056	 0,343912975233309 
1057	 0,349008243223432 
1058	 0,356706407327755 
1059	 0,352485649059722 
1060	 0,347641431278258 
1061	 0,341336447515564 
1062	 0,325296018355131 
1063	 0,322642656519396 
1064	 0,336094109635741 
1065	 0,350268316983042 
1066	 0,347148993800145 
1067	 0,326391203046363 
1068	 0,332136544934052 
1069	 0,34056596752145 
1070	 0,33432078030885 
1071	 0,332183106764743 
1072	 0,339600492937659 
1073	 0,357780240887124 
1074	 0,358147480302427 
1075	 0,348396649007193 
