Wavelength	GRA-VAN00133.asd
540	 2,21103955808343E-02 
541	 2,32404366358318E-02 
542	 2,19688756386882E-02 
543	 2,06592825533597E-02 
544	 2,16045317086543E-02 
545	 2,15719116756022E-02 
546	 2,07017395361377E-02 
547	 2,12499531597476E-02 
548	 2,19179110374215E-02 
549	 2,20844565765486E-02 
550	 2,21114325750489E-02 
551	 2,19164514022097E-02 
552	 2,12915827426736E-02 
553	 0,021084293486084 
554	 2,14279812367195E-02 
555	 2,17704929692126E-02 
556	 2,18612262019675E-02 
557	 2,15602660612675E-02 
558	 2,17162121436858E-02 
559	 2,22145128681184E-02 
560	 2,24634984533502E-02 
561	 2,21473228888528E-02 
562	 0,021422916961347 
563	 2,22585178489186E-02 
564	 2,32081161348431E-02 
565	 2,21724254190578E-02 
566	 2,15838744862992E-02 
567	 2,18218413791558E-02 
568	 2,18705742206292E-02 
569	 0,02181746265841 
570	 2,17726818466399E-02 
571	 2,22736183863192E-02 
572	 2,29944925161433E-02 
573	 2,30609799727835E-02 
574	 2,30710386222609E-02 
575	 2,33477660422277E-02 
576	 2,44711266417162E-02 
577	 2,54639224209717E-02 
578	 2,52125915819826E-02 
579	 2,49515909051329E-02 
580	 2,51273353126454E-02 
581	 2,62137579612494E-02 
582	 2,69148675543127E-02 
583	 2,66242781848694E-02 
584	 2,69941740303287E-02 
585	 2,78238669823206E-02 
586	 0,02841426465864 
587	 2,85393982645453E-02 
588	 2,83338575673487E-02 
589	 2,88149592332527E-02 
590	 2,94184185877661E-02 
591	 2,95912841337834E-02 
592	 2,98445846731504E-02 
593	 3,00605245716149E-02 
594	 2,95914849810711E-02 
595	 2,93695785236058E-02 
596	 2,97946833965298E-02 
597	 3,03086392583392E-02 
598	 3,06530131459942E-02 
599	 3,05633840956729E-02 
600	 3,01397379819409E-02 
601	 2,96350061595563E-02 
602	 2,97799172678497E-02 
603	 3,02509010528267E-02 
604	 3,06470827092265E-02 
605	 2,95310734880424E-02 
606	 2,77965181515613E-02 
607	 0,028225107266893 
608	 2,86592540009013E-02 
609	 2,84199876990356E-02 
610	 2,85535356300587E-02 
611	 2,86530976380553E-02 
612	 2,81362737552702E-02 
613	 2,78032348237195E-02 
614	 2,77130969253425E-02 
615	 2,73262861732578E-02 
616	 2,69950515606896E-02 
617	 2,69794155831938E-02 
618	 2,75217154535471E-02 
619	 2,80468786049909E-02 
620	 2,73738570897874E-02 
621	 2,67356019843056E-02 
622	 2,65695371963603E-02 
623	 2,67570833314198E-02 
624	 0,02701787908442 
625	 2,70828864671989E-02 
626	 2,74727821833919E-02 
627	 2,80399761543147E-02 
628	 2,81405818146761E-02 
629	 2,77836807174884E-02 
630	 2,71485409864749E-02 
631	 2,75201064617615E-02 
632	 2,82376330337446E-02 
633	 2,79611072720222E-02 
634	 0,028077563739505 
635	 2,88059693690277E-02 
636	 2,93915738722236E-02 
637	 2,96241259773007E-02 
638	 2,94083804338121E-02 
639	 2,96737080758612E-02 
640	 3,03144708182332E-02 
641	 3,05545222238791E-02 
642	 3,10499328681624E-02 
643	 3,18643617684002E-02 
644	 3,18228095595375E-02 
645	 3,15436287667129E-02 
646	 3,19603790762361E-02 
647	 0,032043692424287 
648	 3,16634226536075E-02 
649	 3,12349422973852E-02 
650	 3,10639749043745E-02 
651	 0,031275529944585 
652	 3,09196081549689E-02 
653	 3,03457753367162E-02 
654	 3,06547919773049E-02 
655	 3,03348507925413E-02 
656	 2,90414777188867E-02 
657	 2,76566793106052E-02 
658	 2,67966864112133E-02 
659	 2,69824014158229E-02 
660	 2,67961980573501E-02 
661	 2,61267490727843E-02 
662	 2,56498354261013E-02 
663	 2,51957265418406E-02 
664	 2,47180024838269E-02 
665	 2,43865169432571E-02 
666	 2,41348754790124E-02 
667	 2,38187905901379E-02 
668	 2,37660336926979E-02 
669	 2,39655073633396E-02 
670	 2,40009773764978E-02 
671	 2,40397204216906E-02 
672	 0,024208565221015 
673	 2,43155099904803E-02 
674	 0,024269786914372 
675	 2,39153233469207E-02 
676	 2,36078541326808E-02 
677	 2,35251334358472E-02 
678	 2,36582403061402E-02 
679	 2,41352759181519E-02 
680	 2,50864313819879E-02 
681	 2,51248161704067E-02 
682	 2,45279217210102E-02 
683	 2,52859649640527E-02 
684	 2,62430954319934E-02 
685	 2,66859877699274E-02 
686	 2,66581467913771E-02 
687	 2,67127250209045E-02 
688	 2,78525422786403E-02 
689	 2,85643167831518E-02 
690	 2,86999129198642E-02 
691	 2,95983370624534E-02 
692	 3,13324541098591E-02 
693	 3,38580589171207E-02 
694	 0,036219918292657 
695	 3,85119035020883E-02 
696	 4,14782082355878E-02 
697	 4,48623685546784E-02 
698	 4,86148057527841E-02 
699	 5,29972550139225E-02 
700	 5,76559692463738E-02 
701	 6,21136160482512E-02 
702	 6,69080646783391E-02 
703	 7,19947873528975E-02 
704	 0,076752125874617 
705	 8,19391150754417E-02 
706	 8,78327895808883E-02 
707	 9,26024124508593E-02 
708	 9,67528472427721E-02 
709	 0,101736441836132 
710	 0,106239459852277 
711	 0,110027651863092 
712	 0,11391901515919 
713	 0,117692269802272 
714	 0,121105987265066 
715	 0,124185047121461 
716	 0,127064143409924 
717	 0,130059145896012 
718	 0,132927044782021 
719	 0,135528490119071 
720	 0,137669000192456 
721	 0,139547164000411 
722	 0,141446355970292 
723	 0,142788291621985 
724	 0,143818692396487 
725	 0,145751243351839 
726	 0,147709850648904 
727	 0,14912514521804 
728	 0,150146677105558 
729	 0,150935030258431 
730	 0,15175099276161 
731	 0,152343805375208 
732	 0,152810928327039 
733	 0,153886353642164 
734	 0,1547363858364 
735	 0,154702778289772 
736	 0,155260090478302 
737	 0,15629521881197 
738	 0,15690057178851 
739	 0,157153325334542 
740	 0,157151908877856 
741	 0,157426162673612 
742	 0,157878042551971 
743	 0,158332032008613 
744	 0,158715493402968 
745	 0,158964919356482 
746	 0,158909196723677 
747	 0,159180683059279 
748	 0,15997361054172 
749	 0,160033418348127 
750	 0,159716569676083 
751	 0,159787911598987 
752	 0,160129251677076 
753	 0,160599730175888 
754	 0,160731656789749 
755	 0,160858323044763 
756	 0,161202093007331 
757	 0,161400311439853 
758	 0,161480216522748 
759	 0,161610176680548 
760	 0,161737172268156 
761	 0,161837949445297 
762	 0,16184446507211 
763	 0,161918690028275 
764	 0,162190173184097 
765	 0,162196152970645 
766	 0,162027200893976 
767	 0,162145000765326 
768	 0,162309802323919 
769	 0,162446735501128 
770	 0,162620837672272 
771	 0,162955967215311 
772	 0,163571228832243 
773	 0,163591298273961 
774	 0,163142914689975 
775	 0,163239863494525 
776	 0,163465848514302 
777	 0,163574163788435 
778	 0,163338743274036 
779	 0,163138013196787 
780	 0,163558391689315 
781	 0,163768356910064 
782	 0,163672383478634 
783	 0,16381382156853 
784	 0,16386463863522 
785	 0,163661813767899 
786	 0,163745100696947 
787	 0,163956586730907 
788	 0,163854779741394 
789	 0,164056690533759 
790	 0,164619072820253 
791	 0,165060649934535 
792	 0,165098361472473 
793	 0,164583654811202 
794	 0,164283093440619 
795	 0,164320457094431 
796	 0,164662224636196 
797	 0,16486332944234 
798	 0,164797468791905 
799	 0,164770895674991 
800	 0,164755335579998 
801	 0,164734120557986 
802	 0,165069299725808 
803	 0,16556007614277 
804	 0,165549753035998 
805	 0,165421877209324 
806	 0,165370058651684 
807	 0,165701890004782 
808	 0,165827848708228 
809	 0,165160490422644 
810	 0,165125085901298 
811	 0,165750854490445 
812	 0,166290815192732 
813	 0,166593636357252 
814	 0,166557642404094 
815	 0,16624297303613 
816	 0,166074155712181 
817	 0,166514374164745 
818	 0,166731142997561 
819	 0,166648672163239 
820	 0,166659258258461 
821	 0,166650070181691 
822	 0,166623070693963 
823	 0,166841090296972 
824	 0,167172480398415 
825	 0,167416790663219 
826	 0,167671370520267 
827	 0,167836453638267 
828	 0,167508290470052 
829	 0,16742967800459 
830	 0,16785347251386 
831	 0,167644150829624 
832	 0,167097648150177 
833	 0,166782113482907 
834	 0,167090816574984 
835	 0,167773782972073 
836	 0,167632993183665 
837	 0,167607289352816 
838	 0,168040651588068 
839	 0,167553076900205 
840	 0,166864414630457 
841	 0,167172348612344 
842	 0,167525428233764 
843	 0,167610006854337 
844	 0,16721016720495 
845	 0,166902073251869 
846	 0,167004648799263 
847	 0,167229262471874 
848	 0,167420189333114 
849	 0,167412864521328 
850	 0,167416649642832 
851	 0,167534901365896 
852	 0,167977536387933 
853	 0,168083457371622 
854	 0,16760450743996 
855	 0,16756028499682 
856	 0,167669649655669 
857	 0,167394109496673 
858	 0,16706139066049 
859	 0,166961652343228 
860	 0,167817971939492 
861	 0,168350356809809 
862	 0,167917262719924 
863	 0,167183728807651 
864	 0,166650377948009 
865	 0,166843685074851 
866	 0,167246996730622 
867	 0,167606054291554 
868	 0,16756477604518 
869	 0,167698864756943 
870	 0,168179617526023 
871	 0,168312890250054 
872	 0,168010668977633 
873	 0,167291389423665 
874	 0,167352024760007 
875	 0,168047184141982 
876	 0,168163746332441 
877	 0,168057522453787 
878	 0,167875212263804 
879	 0,167641869130097 
880	 0,167723701288877 
881	 0,168429425129121 
882	 0,168362452237923 
883	 0,16760149047729 
884	 0,166988164002063 
885	 0,167247018736873 
886	 0,168304683137583 
887	 0,168059782264904 
888	 0,167707823914671 
889	 0,168385200692459 
890	 0,16834126294817 
891	 0,167833978604144 
892	 0,168129205493619 
893	 0,168174350310018 
894	 0,167823417667553 
895	 0,168010911308681 
896	 0,168000785405065 
897	 0,167372165617145 
898	 0,168104440523775 
899	 0,169228931355952 
900	 0,168493528323733 
901	 0,168267565527238 
902	 0,168800813467244 
903	 0,168342979967469 
904	 0,167920728962236 
905	 0,16812103245728 
906	 0,16815341498463 
907	 0,168057748975337 
908	 0,168022789394168 
909	 0,168404500272323 
910	 0,168911579674023 
911	 0,168309834211944 
912	 0,168033161623104 
913	 0,16847736830367 
914	 0,167550336588028 
915	 0,166607086976677 
916	 0,167251825186737 
917	 0,167500063660311 
918	 0,167272650132677 
919	 0,167420380321896 
920	 0,167595022329574 
921	 0,167678496331702 
922	 0,1676561383445 
923	 0,167535175276612 
924	 0,167338003370128 
925	 0,167200259949616 
926	 0,167035114309903 
927	 0,166624293904433 
928	 0,166625850716394 
929	 0,166884087455471 
930	 0,16594618060316 
931	 0,16584595239711 
932	 0,167407970299775 
933	 0,167586140634546 
934	 0,16684940052409 
935	 0,166249417198093 
936	 0,164971531613652 
937	 0,163470218830603 
938	 0,163292772485346 
939	 0,163597945824684 
940	 0,163974147006185 
941	 0,164225314174762 
942	 0,163865411964325 
943	 0,162668630436511 
944	 0,162669184173773 
945	 0,163381529441183 
946	 0,16334308136789 
947	 0,161611996709251 
948	 0,158999356147744 
949	 0,159608935806311 
950	 0,159868253196846 
951	 0,158168075503547 
952	 0,158574138944604 
953	 0,159149821403237 
954	 0,157218335169413 
955	 0,156162234354938 
956	 0,155858056015849 
957	 0,153837430051378 
958	 0,153740595208627 
959	 0,155644509724197 
960	 0,153871958063674 
961	 0,152162224854055 
962	 0,153348209593677 
963	 0,154910142722915 
964	 0,15532996458272 
965	 0,152951220929636 
966	 0,152225719777565 
967	 0,153238475458332 
968	 0,152424578973828 
969	 0,151544589372916 
970	 0,151546413052846 
971	 0,15366302552617 
972	 0,154339512070131 
973	 0,150910512969395 
974	 0,151354540482074 
975	 0,153838658303249 
976	 0,152626980196856 
977	 0,152285325201686 
978	 0,153806144528956 
979	 0,156637322318746 
980	 0,157227303498356 
981	 0,154494744891608 
982	 0,153591820737596 
983	 0,153669102465309 
984	 0,153389717234158 
985	 0,152654014123505 
986	 0,151917399475612 
987	 0,152049162853671 
988	 0,154009402106571 
989	 0,156892868989354 
990	 0,156805012973442 
991	 0,155004180725609 
992	 0,152999206919354 
993	 0,155534727462222 
994	 0,157356540854524 
995	 0,153325257572267 
996	 0,153519243413922 
997	 0,15733428519058 
998	 0,159936829026643 
999	 0,16153710435287 
1000	 0,161655965211455 
1001	 0,159068985026877 
1002	 0,157214504578112 
1003	 0,15789656717284 
1004	 0,160317387112435 
1005	 0,16122863304144 
1006	 0,158051076877973 
1007	 0,156585367294088 
1008	 0,15785488160089 
1009	 0,161744298504394 
1010	 0,162606898698551 
1011	 0,160457281145327 
1012	 0,161086503230596 
1013	 0,16201766855809 
1014	 0,162116323450018 
1015	 0,160663033463483 
1016	 0,16118475652534 
1017	 0,165625284347931 
1018	 0,163657982500538 
1019	 0,15994599529538 
1020	 0,163515012986719 
1021	 0,164877998450178 
1022	 0,163589685620611 
1023	 0,164506750037168 
1024	 0,166187784005029 
1025	 0,168068308244977 
1026	 0,170098120921494 
1027	 0,169943759767334 
1028	 0,166939004260535 
1029	 0,167443045042098 
1030	 0,169823768701746 
1031	 0,171185455012311 
1032	 0,169960407514485 
1033	 0,168894472774295 
1034	 0,17437712762294 
1035	 0,173474488696701 
1036	 0,167262903148265 
1037	 0,174064363012903 
1038	 0,17459826012355 
1039	 0,16462548962402 
1040	 0,170864481681765 
1041	 0,177398381617817 
1042	 0,171162964158336 
1043	 0,167324331921987 
1044	 0,165099721124287 
1045	 0,161064801354562 
1046	 0,165143032512462 
1047	 0,173477387165675 
1048	 0,171795682334763 
1049	 0,17716517036149 
1050	 0,18736404300263 
1051	 0,174150107684552 
1052	 0,169171315587342 
1053	 0,183665499660804 
1054	 0,179441220289011 
1055	 0,174941262592102 
1056	 0,184822124798558 
1057	 0,174883119509784 
1058	 0,16551249204141 
1059	 0,189580621107007 
1060	 0,187051631841977 
1061	 0,166607715413817 
1062	 0,177843315131969 
1063	 0,186526755859526 
1064	 0,182210592855428 
1065	 0,161531619835495 
1066	 0,153294679713515 
1067	 0,168018786654247 
1068	 0,182998695505423 
1069	 0,185941016281874 
1070	 0,171988892656937 
1071	 0,174522593112211 
1072	 0,181122490573175 
1073	 0,172556669465159 
1074	 0,165389130449955 
1075	 0,165569581704814 
