Wavelength	SCORFF200721.asd
888	 0,527374530579979 
889	 0,527289438502674 
890	 0,526955092625109 
891	 0,526632952339668 
892	 0,526866537474082 
893	 0,52694336844023 
894	 0,526750494873888 
895	 0,526921791581858 
896	 0,527094493045761 
897	 0,526967392512174 
898	 0,526594278084523 
899	 0,526385182391892 
900	 0,527055389720207 
901	 0,527251587221956 
902	 0,526800070083652 
903	 0,526720482117447 
904	 0,5264144796632 
905	 0,525668390994711 
906	 0,525732413908475 
907	 0,526186515367848 
908	 0,526221997446904 
909	 0,525532242053981 
910	 0,524587265299176 
911	 0,525115094300207 
912	 0,525692700409876 
913	 0,525664975700892 
914	 0,525435661288139 
915	 0,525573819778685 
916	 0,526588581625043 
917	 0,526700590035279 
918	 0,526454741601615 
919	 0,52841395376142 
920	 0,528845942271081 
921	 0,52713306237391 
922	 0,526908796914984 
923	 0,527524450555111 
924	 0,528276102535759 
925	 0,52916162821256 
926	 0,529759468577008 
927	 0,529400555591499 
928	 0,529335886560712 
929	 0,529767888486574 
930	 0,529860156507696 
931	 0,530320206492847 
932	 0,531447348165977 
933	 0,532359018202742 
934	 0,532884859881448 
935	 0,53296328635246 
936	 0,532759514637577 
937	 0,532354087354661 
938	 0,53166774879983 
939	 0,531691697327482 
940	 0,532444263687785 
941	 0,531717607292308 
942	 0,531234383232105 
943	 0,532557047485493 
944	 0,534702968119708 
945	 0,535795848402817 
946	 0,53273325507627 
947	 0,530905608303182 
948	 0,531365315324373 
949	 0,531603793330991 
950	 0,531123343086318 
951	 0,529877125126425 
952	 0,529889310598679 
953	 0,530187090674319 
954	 0,529382868258763 
955	 0,528500662097553 
956	 0,528015059727685 
957	 0,52874847168981 
958	 0,528179373768553 
959	 0,525917373238975 
960	 0,524253229549759 
961	 0,524683592528408 
962	 0,527669118332846 
963	 0,527928006781536 
964	 0,526147870709535 
965	 0,52461755621102 
966	 0,524325703913843 
967	 0,52509123664218 
968	 0,525143638717502 
969	 0,525617811010389 
970	 0,526625211660521 
971	 0,526307044896735 
972	 0,525765649050709 
973	 0,526113380928573 
974	 0,527119651607309 
975	 0,527711318635144 
976	 0,526056788425731 
977	 0,525915755916645 
978	 0,527180245453795 
979	 0,525188768438678 
980	 0,525545090265358 
981	 0,529866701369519 
982	 0,530367499368865 
983	 0,529146763670044 
984	 0,529017481012702 
985	 0,529321886877655 
986	 0,530133620544579 
987	 0,531725075264415 
988	 0,531956863550341 
989	 0,530890205703154 
990	 0,531161152380537 
991	 0,531722854284679 
992	 0,532149574905309 
993	 0,533172386215717 
994	 0,534664644573458 
995	 0,536209952451072 
996	 0,534568222779336 
997	 0,532056961742037 
998	 0,534198569630978 
999	 0,537274566879114 
1000	 0,539906462945499 
1001	 0,541339216824248 
1002	 0,541911090854978 
1003	 0,541634582860407 
1004	 0,539045294329854 
1005	 0,538105595715239 
1006	 0,542196210882356 
1007	 0,544235990411698 
1008	 0,544333619111657 
1009	 0,545075824606597 
1010	 0,542598846312245 
1011	 0,538572841877162 
1012	 0,541347929023919 
1013	 0,544648567439085 
1014	 0,545861056061614 
1015	 0,547524449579742 
1016	 0,548050613966987 
1017	 0,546490895322013 
1018	 0,54743114603017 
1019	 0,549379700183813 
1020	 0,549148422687919 
1021	 0,548746443090777 
1022	 0,549223410528768 
1023	 0,552521852815724 
1024	 0,552878568830562 
1025	 0,54989321505357 
1026	 0,551767701567695 
1027	 0,553200793216837 
1028	 0,551340871336695 
1029	 0,552762301665773 
1030	 0,555903597535047 
1031	 0,558087185470452 
1032	 0,558908194572146 
1033	 0,559421291521399 
1034	 0,561993443922803 
1035	 0,564833329662412 
1036	 0,565679900937636 
1037	 0,558250966460968 
1038	 0,554315098083802 
1039	 0,557487168906617 
1040	 0,554712073155892 
1041	 0,55369774394985 
1042	 0,559901663802866 
1043	 0,559727433709283 
1044	 0,556021514456682 
1045	 0,555338172656557 
1046	 0,558316597212529 
1047	 0,563083155771779 
1048	 0,563905194373685 
1049	 0,569318662147888 
1050	 0,577757157014214 
1051	 0,571099417293242 
1052	 0,567118161650184 
1053	 0,572675924193492 
1054	 0,571677558481573 
1055	 0,570703415449645 
1056	 0,57564264019052 
1057	 0,581740186050737 
1058	 0,580817362177209 
1059	 0,563677985501717 
1060	 0,564234966283455 
1061	 0,576411149460173 
1062	 0,569699926264803 
1063	 0,56172687556455 
1064	 0,559152125652628 
1065	 0,566663591373936 
1066	 0,57336246973382 
1067	 0,573462077579563 
1068	 0,566518076483263 
1069	 0,56320838495247 
1070	 0,570663636824874 
1071	 0,574862497916062 
1072	 0,572640198386417 
1073	 0,563803633379264 
1074	 0,572070978534228 
1075	 0,58726969075845 
