Wavelength	AVEN00040.asd
801	 0,167306847396917 
802	 0,167302250562219 
803	 0,167269319212829 
804	 0,167502762764326 
805	 0,167877540565897 
806	 0,168252774811695 
807	 0,168173134658163 
808	 0,167978173084656 
809	 0,168059914568585 
810	 0,168189138336684 
811	 0,168228578115157 
812	 0,167884849408402 
813	 0,167698084238852 
814	 0,167945141437231 
815	 0,168732729880986 
816	 0,169309726502926 
817	 0,168830937141339 
818	 0,168698796978683 
819	 0,169027264584723 
820	 0,169115912406586 
821	 0,16919879489538 
822	 0,169367000755204 
823	 0,169582054098812 
824	 0,169671116352189 
825	 0,169431993444337 
826	 0,169719218644559 
827	 0,170363908754221 
828	 0,170239791054236 
829	 0,169596650058404 
830	 0,168783006411018 
831	 0,169178745603154 
832	 0,169962454945114 
833	 0,169815553633531 
834	 0,170000107785101 
835	 0,170420152538876 
836	 0,169654532483198 
837	 0,16948034043587 
838	 0,17058437877285 
839	 0,170441276489266 
840	 0,169850458698109 
841	 0,170324113600102 
842	 0,170488910797725 
843	 0,170266607375159 
844	 0,170556377280792 
845	 0,170768880898336 
846	 0,170648386791848 
847	 0,170847435211727 
848	 0,171027284445005 
849	 0,170625680379792 
850	 0,170279669858252 
851	 0,170098501217869 
852	 0,169784951434309 
853	 0,169854639357603 
854	 0,170433271514165 
855	 0,170281653663197 
856	 0,170163556960086 
857	 0,17128053397644 
858	 0,171726564363621 
859	 0,171300452819824 
860	 0,170966960069428 
861	 0,170661264367718 
862	 0,170393371685672 
863	 0,170071320004575 
864	 0,17025772688043 
865	 0,171633514371429 
866	 0,171979267691285 
867	 0,171310192870521 
868	 0,171406434848419 
869	 0,171658080564253 
870	 0,171782724520851 
871	 0,171723737030334 
872	 0,171650961963204 
873	 0,171778169469719 
874	 0,17210118982658 
875	 0,172488982662076 
876	 0,172610941798528 
877	 0,172550979391273 
878	 0,172408777402909 
879	 0,172563625758762 
880	 0,172656581935567 
881	 0,17230841560309 
882	 0,172368479392896 
883	 0,172706415142363 
884	 0,172449539087082 
885	 0,172602534514995 
886	 0,173296231624806 
887	 0,173303662123852 
888	 0,172988537145553 
889	 0,17277904142364 
890	 0,172718877328701 
891	 0,172807368000783 
892	 0,17299215342583 
893	 0,173213142334104 
894	 0,173354320997012 
895	 0,173013087794599 
896	 0,1729655984137 
897	 0,173683802344474 
898	 0,173526092710644 
899	 0,172887924398707 
900	 0,172922175294038 
901	 0,173064985006549 
902	 0,173211631845165 
903	 0,173538460573701 
904	 0,173826048392391 
905	 0,173888875385218 
906	 0,173446409586745 
907	 0,173069623798902 
908	 0,173583942307326 
909	 0,173668174451292 
910	 0,173160486160917 
911	 0,172509222625012 
912	 0,172616017566702 
913	 0,173716570960972 
914	 0,17437503885086 
915	 0,174437529245945 
916	 0,173926818593283 
917	 0,17323949035843 
918	 0,172905632578285 
919	 0,173978686448934 
920	 0,174948123175278 
921	 0,175139191898126 
922	 0,174264752404704 
923	 0,173615262221643 
924	 0,174146296244253 
925	 0,174077272008959 
926	 0,173257921208695 
927	 0,171864241808622 
928	 0,172256185990766 
929	 0,174209799959058 
930	 0,174283152529557 
931	 0,173710323246191 
932	 0,173303994336613 
933	 0,173288955958064 
934	 0,173513811380786 
935	 0,173723037603195 
936	 0,174169577216529 
937	 0,174598018441179 
938	 0,17423372177261 
939	 0,173553287737273 
940	 0,172953759375515 
941	 0,173334129676525 
942	 0,173920749686476 
943	 0,173882526597882 
944	 0,172398100412751 
945	 0,170713274559146 
946	 0,171326579590922 
947	 0,172369611601491 
948	 0,173051355988739 
949	 0,172681737301301 
950	 0,172114915332972 
951	 0,17187909306249 
952	 0,171966660199065 
953	 0,171399918648023 
954	 0,169169695483861 
955	 0,16888193193084 
956	 0,17023301811417 
957	 0,170559116033786 
958	 0,169375626734816 
959	 0,167186532615189 
960	 0,167305418490888 
961	 0,168709076589231 
962	 0,17031715695466 
963	 0,171180451120527 
964	 0,17090109125557 
965	 0,169213647151161 
966	 0,169486729089344 
967	 0,171377079282537 
968	 0,170989900900259 
969	 0,17022318060646 
970	 0,170005761606589 
971	 0,17109560731722 
972	 0,171188457177242 
973	 0,16856399401455 
974	 0,168409303218885 
975	 0,169978917176326 
976	 0,170321170508059 
977	 0,171358661159118 
978	 0,172628630777935 
979	 0,170959055367581 
980	 0,16968963909415 
981	 0,170444075213569 
982	 0,17202629395595 
983	 0,172432616571611 
984	 0,170033364695528 
985	 0,168794574681055 
986	 0,169143042538002 
987	 0,170418810445139 
988	 0,17041987661331 
989	 0,169065000032571 
990	 0,168432361093622 
991	 0,170261724479247 
992	 0,174355755665222 
993	 0,173843209404389 
994	 0,172146020301185 
995	 0,173278637668145 
996	 0,174608326960566 
997	 0,174618019203282 
998	 0,171192740329322 
999	 0,170478858262574 
1000	 0,172949451013248 
1001	 0,173447802300283 
1002	 0,172271608920181 
1003	 0,170535561979512 
1004	 0,174051798325711 
1005	 0,177614659875661 
1006	 0,176017075844587 
1007	 0,174452308492544 
1008	 0,173245595900475 
1009	 0,17129232252381 
1010	 0,174580621159614 
1011	 0,181084077319392 
1012	 0,179133049410927 
1013	 0,177894327312993 
1014	 0,179943777558893 
1015	 0,176015148112928 
1016	 0,173527568337655 
1017	 0,178183485226563 
1018	 0,179226582673771 
1019	 0,178297453935683 
1020	 0,180157366941879 
1021	 0,180467543768864 
1022	 0,17903117908191 
1023	 0,17768787039439 
1024	 0,178721882940137 
1025	 0,181748758159252 
1026	 0,18074513531344 
1027	 0,180713082973953 
1028	 0,183914176911567 
1029	 0,18086886640904 
1030	 0,178635180769934 
1031	 0,185676232802677 
1032	 0,187255208321952 
1033	 0,182839723393394 
1034	 0,177266448495342 
1035	 0,176545971887013 
1036	 0,180257259658937 
1037	 0,179322744202098 
1038	 0,178642541175853 
1039	 0,180500477112135 
1040	 0,185049669381531 
1041	 0,187944947614481 
1042	 0,185824528487348 
1043	 0,181810397767063 
1044	 0,178580168285032 
1045	 0,179247676306578 
1046	 0,182113375502911 
1047	 0,183399902806228 
1048	 0,17493443099888 
1049	 0,175820574254311 
1050	 0,185376451528577 
1051	 0,176224767986371 
1052	 0,172052771384709 
1053	 0,182655686696417 
1054	 0,19096544434362 
1055	 0,192211441158378 
1056	 0,184707741173486 
1057	 0,182200912953626 
1058	 0,183894828331754 
1059	 0,185299853529661 
1060	 0,186953968590808 
1061	 0,187272184900838 
1062	 0,182564915072172 
1063	 0,184312723670517 
1064	 0,189404612704438 
1065	 0,172726377841293 
1066	 0,161709409868464 
1067	 0,169620372337014 
1068	 0,187651039711978 
1069	 0,198954084042026 
1070	 0,192528926096166 
1071	 0,187695826789495 
1072	 0,186967496685812 
1073	 0,190177600729465 
1074	 0,191489662939598 
1075	 0,188179706247181 
