Wavelength	SCO-GRA00620.asd
499	 1,58263926091555E-02 
500	 1,34302721089613E-02 
501	 1,25214198669854E-02 
502	 1,43153718873741E-02 
503	 1,44862447915879E-02 
504	 1,38137570271118E-02 
505	 1,46517072140204E-02 
506	 1,59508172547527E-02 
507	 1,71609214406685E-02 
508	 1,76084048327369E-02 
509	 1,68984660835759E-02 
510	 1,49019335575752E-02 
511	 1,49249168356337E-02 
512	 1,64904246770325E-02 
513	 1,67736083651851E-02 
514	 1,63018644513817E-02 
515	 0,015554586734834 
516	 1,63779188515083E-02 
517	 1,78298599226397E-02 
518	 1,84094969578942E-02 
519	 1,81949214910631E-02 
520	 1,74248148895014E-02 
521	 1,67522123049983E-02 
522	 1,71102057985356E-02 
523	 1,88475348836287E-02 
524	 1,81772647559628E-02 
525	 0,016189307848099 
526	 1,67117745776293E-02 
527	 1,71249048799261E-02 
528	 1,67655990182192E-02 
529	 1,69372506901479E-02 
530	 0,017307218404446 
531	 1,74019483493627E-02 
532	 0,017365622881628 
533	 1,72512484437457E-02 
534	 1,70272550927576E-02 
535	 1,73516081394061E-02 
536	 1,83579264461355E-02 
537	 1,77415478724755E-02 
538	 1,63846651336339E-02 
539	 1,64629111208703E-02 
540	 1,65382875855153E-02 
541	 1,62434478793214E-02 
542	 1,57284697816051E-02 
543	 1,60330549539919E-02 
544	 1,80005904545583E-02 
545	 1,80536781096745E-02 
546	 0,016629479898656 
547	 1,71183296687345E-02 
548	 1,75246622233821E-02 
549	 1,71060782626771E-02 
550	 1,77166430753716E-02 
551	 1,83548958593213E-02 
552	 1,71458528033699E-02 
553	 1,64992923460386E-02 
554	 1,68887111023807E-02 
555	 1,72171446608866E-02 
556	 0,017345134996906 
557	 1,72050990185495E-02 
558	 1,73171847099048E-02 
559	 1,75164307755693E-02 
560	 1,70340208308839E-02 
561	 1,70930028709471E-02 
562	 1,79205837984797E-02 
563	 1,76287856470384E-02 
564	 1,70856111029487E-02 
565	 1,76529906096008E-02 
566	 0,017585315852741 
567	 1,68752812143976E-02 
568	 1,71524198139826E-02 
569	 1,72572398833532E-02 
570	 1,65445508644305E-02 
571	 1,71709161888496E-02 
572	 1,83708113480178E-02 
573	 1,77093067875285E-02 
574	 1,75123288256059E-02 
575	 1,83559553710995E-02 
576	 1,87930697785976E-02 
577	 1,87887516637438E-02 
578	 1,84417206294168E-02 
579	 1,85678257835841E-02 
580	 1,91511469760711E-02 
581	 0,019513910048644 
582	 1,96638231893907E-02 
583	 1,95391047789796E-02 
584	 1,85963991338539E-02 
585	 1,79649425397024E-02 
586	 1,97738784544725E-02 
587	 2,10627042610497E-02 
588	 2,09095816346266E-02 
589	 1,97156708040041E-02 
590	 1,89158057699359E-02 
591	 1,97538595107858E-02 
592	 2,02886270856185E-02 
593	 2,02839023474882E-02 
594	 2,02577666727446E-02 
595	 0,020148005890685 
596	 2,00029777253086E-02 
597	 2,02193966572247E-02 
598	 2,03618936344966E-02 
599	 1,96946727921897E-02 
600	 1,98848196753143E-02 
601	 2,09203908713009E-02 
602	 2,09162612279433E-02 
603	 2,04490699896655E-02 
604	 2,00051603507903E-02 
605	 1,92598011801739E-02 
606	 1,86600618512975E-02 
607	 1,94384951505879E-02 
608	 1,99226745263634E-02 
609	 1,95544006534363E-02 
610	 0,019206486355472 
611	 1,91354374238306E-02 
612	 1,95515512704756E-02 
613	 2,00019327249041E-02 
614	 2,02146719006147E-02 
615	 1,97975596416169E-02 
616	 1,91805287627974E-02 
617	 1,87171218051893E-02 
618	 1,88276315714677E-02 
619	 1,91098348054387E-02 
620	 1,86212964784929E-02 
621	 1,83705519548057E-02 
622	 0,018564691993026 
623	 1,84927252286919E-02 
624	 1,83638385633717E-02 
625	 1,84306018841333E-02 
626	 1,86193400343381E-02 
627	 1,87835495305712E-02 
628	 1,85135462210532E-02 
629	 1,83745476576291E-02 
630	 1,86684253242976E-02 
631	 1,91708898874452E-02 
632	 1,98885187788915E-02 
633	 2,09803323208961E-02 
634	 0,020484115201955 
635	 1,86308903071127E-02 
636	 1,88541865279799E-02 
637	 1,95939051459391E-02 
638	 1,95102290537924E-02 
639	 2,02258343264161E-02 
640	 2,15005875210796E-02 
641	 2,22549352791924E-02 
642	 2,20220160520038E-02 
643	 2,08942104320839E-02 
644	 2,08965566185233E-02 
645	 2,13762712786403E-02 
646	 2,12289963109447E-02 
647	 2,12101460064864E-02 
648	 2,13934434911745E-02 
649	 2,14434109664346E-02 
650	 2,14197235606762E-02 
651	 2,13387408332444E-02 
652	 2,09780202018072E-02 
653	 2,05237993894816E-02 
654	 2,03821964658857E-02 
655	 2,04449594331466E-02 
656	 0,020555249690841 
657	 2,01607820703109E-02 
658	 1,96136954253603E-02 
659	 1,93029834666847E-02 
660	 1,87104380650795E-02 
661	 1,80351042286542E-02 
662	 1,81528782256485E-02 
663	 0,018219422945014 
664	 1,78795089399622E-02 
665	 1,79192251301321E-02 
666	 1,80824342231815E-02 
667	 1,78470638102462E-02 
668	 1,74811396723684E-02 
669	 1,71349456438083E-02 
670	 1,70321996368497E-02 
671	 1,71281655918219E-02 
672	 1,73841209222065E-02 
673	 1,79461761563481E-02 
674	 1,84795092303343E-02 
675	 1,81216668711066E-02 
676	 1,79637316867239E-02 
677	 1,82511702279252E-02 
678	 1,78110150895245E-02 
679	 1,74205341372129E-02 
680	 1,80840446593749E-02 
681	 1,82139034344534E-02 
682	 1,79004477959136E-02 
683	 1,86902888452677E-02 
684	 1,95364299436636E-02 
685	 1,98240250684543E-02 
686	 2,00080824633295E-02 
687	 2,01142154475751E-02 
688	 2,00243855894288E-02 
689	 2,05407788643115E-02 
690	 2,17005516810422E-02 
691	 2,24449269585276E-02 
692	 2,32139560075427E-02 
693	 2,44308965304679E-02 
694	 2,58415021295058E-02 
695	 2,73424002669848E-02 
696	 2,86913618725435E-02 
697	 3,06140776687436E-02 
698	 3,33471834032668E-02 
699	 3,63031364944887E-02 
700	 3,92239746608349E-02 
701	 4,18622948741127E-02 
702	 4,47584151767812E-02 
703	 0,047951466403937 
704	 5,10655836431607E-02 
705	 5,43179137983634E-02 
706	 0,057778957289031 
707	 6,08394618742851E-02 
708	 6,36008574323498E-02 
709	 0,066421718534604 
710	 6,92315185269746E-02 
711	 7,19896651532799E-02 
712	 7,45954262354524E-02 
713	 0,07706491601116 
714	 7,93974220383795E-02 
715	 8,13887664361738E-02 
716	 8,31360284849723E-02 
717	 8,50214725143781E-02 
718	 8,65799243292802E-02 
719	 8,77432538787622E-02 
720	 8,92960773110972E-02 
721	 9,09739966360919E-02 
722	 9,23464519367825E-02 
723	 9,36496616459958E-02 
724	 9,49212670636856E-02 
725	 9,61402481594035E-02 
726	 9,71714573879432E-02 
727	 9,79381253264302E-02 
728	 9,85843490061938E-02 
729	 9,90857189352742E-02 
730	 9,92985942592938E-02 
731	 0,100038855242584 
732	 0,101292989070764 
733	 0,101818399153779 
734	 0,102195016249326 
735	 0,102927776244078 
736	 0,103261339861671 
737	 0,103334078478527 
738	 0,103832850541784 
739	 0,104175844377365 
740	 0,104249206440132 
741	 0,104663813025953 
742	 0,105187876957612 
743	 0,105503254845102 
744	 0,10602587778726 
745	 0,106652154087717 
746	 0,106793076282303 
747	 0,10691024316304 
748	 0,107238447521525 
749	 0,107524308573987 
750	 0,1078312001972 
751	 0,108308165755632 
752	 0,108527778415407 
753	 0,108511662126869 
754	 0,108837686595817 
755	 0,1091201957936 
756	 0,109106159487315 
757	 0,109227403846258 
758	 0,109501523589697 
759	 0,109848676084342 
760	 0,109990941192606 
761	 0,109936193975851 
762	 0,110254933953573 
763	 0,110504138845916 
764	 0,110286489824141 
765	 0,110480384775473 
766	 0,110975410773894 
767	 0,111030298139259 
768	 0,111114239307334 
769	 0,111410669265527 
770	 0,111893263974733 
771	 0,112312967842953 
772	 0,112392353335089 
773	 0,112609130223031 
774	 0,112899688768091 
775	 0,112666196573808 
776	 0,112655384568371 
777	 0,113191289541377 
778	 0,113625736231308 
779	 0,113766839469352 
780	 0,113448941780892 
781	 0,113560447134718 
782	 0,11416523260483 
783	 0,114521488378983 
784	 0,114874899027068 
785	 0,115334378567332 
786	 0,115477120735674 
787	 0,115377545898589 
788	 0,115241458398353 
789	 0,115480804597919 
790	 0,116023022331574 
791	 0,115926172627839 
792	 0,115926713831121 
793	 0,116564337935451 
794	 0,116817265942492 
795	 0,11681935629604 
796	 0,117275292141715 
797	 0,117302030453064 
798	 0,116892459549752 
799	 0,117457406989929 
800	 0,118133915170676 
801	 0,118090969323078 
802	 0,118246671370493 
803	 0,118561894104775 
804	 0,118507823484126 
805	 0,118399481400477 
806	 0,118405266516128 
807	 0,118751365228373 
808	 0,119148871872496 
809	 0,119278212916486 
810	 0,119388904090443 
811	 0,119503194523289 
812	 0,119501529991723 
813	 0,119673234152783 
814	 0,120122283177952 
815	 0,12070023987042 
816	 0,120977131661684 
817	 0,120511442676531 
818	 0,120722065048482 
819	 0,121502426186428 
820	 0,121456593859765 
821	 0,121607295074315 
822	 0,122291823477528 
823	 0,122412705553833 
824	 0,122413041883734 
825	 0,122981207775904 
826	 0,123115759083455 
827	 0,122903383385225 
828	 0,123421288195363 
829	 0,123758079984716 
830	 0,123550986718776 
831	 0,123757713430401 
832	 0,124095521968329 
833	 0,124047836487787 
834	 0,124113636088953 
835	 0,124343772267359 
836	 0,124518993255168 
837	 0,124553174854419 
838	 0,124460623726615 
839	 0,124742171888307 
840	 0,125044365105053 
841	 0,124800728309107 
842	 0,124892772249328 
843	 0,125401493296936 
844	 0,125878011180727 
845	 0,126011387190957 
846	 0,125731379770214 
847	 0,12592079105187 
848	 0,126333609486593 
849	 0,12647915755022 
850	 0,126650915059702 
851	 0,12676349694117 
852	 0,12624939595857 
853	 0,12609434749445 
854	 0,126792710435223 
855	 0,127734518219565 
856	 0,128351297365698 
857	 0,128007928653823 
858	 0,127755319452443 
859	 0,127822524249671 
860	 0,127966178878171 
861	 0,128217832591841 
862	 0,128492300135111 
863	 0,128225699748869 
864	 0,127792076978209 
865	 0,12775402671302 
866	 0,128573145041042 
867	 0,129691808001451 
868	 0,129008797703079 
869	 0,128879952778381 
870	 0,130110063391413 
871	 0,130194019692397 
872	 0,129816829964216 
873	 0,130067039952328 
874	 0,130583985408195 
875	 0,131026584665352 
876	 0,130557744411858 
877	 0,130426231628201 
878	 0,131009645439294 
879	 0,131075826662487 
880	 0,131137931754305 
881	 0,131789096574965 
882	 0,131834786799796 
883	 0,131400967565383 
884	 0,131296319726385 
885	 0,132153636475057 
886	 0,133723671955894 
887	 0,133382039117673 
888	 0,13270805330216 
889	 0,133267528469618 
890	 0,133759262470365 
891	 0,133787421520243 
892	 0,132917031598898 
893	 0,132646363721266 
894	 0,133359475872966 
895	 0,13429743122463 
896	 0,134701210765793 
897	 0,134177466219854 
898	 0,134804385202558 
899	 0,135808177226266 
900	 0,135223724310623 
901	 0,135043368468839 
902	 0,135512834393586 
903	 0,135255785342832 
904	 0,135175949621324 
905	 0,135793334779258 
906	 0,136522880397907 
907	 0,137070488003909 
908	 0,137150186727659 
909	 0,136806622973222 
910	 0,136344471097306 
911	 0,13655041612215 
912	 0,137152866928222 
913	 0,137820688611624 
914	 0,137476831988556 
915	 0,136888779865205 
916	 0,137016833535905 
917	 0,137836079081969 
918	 0,138511633566965 
919	 0,136816339591922 
920	 0,136068123492755 
921	 0,137095430874584 
922	 0,137696350623248 
923	 0,137915407370333 
924	 0,137925222811941 
925	 0,138336024455702 
926	 0,139077275064181 
927	 0,139934711307577 
928	 0,138687364090239 
929	 0,135982163674853 
930	 0,136570728342208 
931	 0,137486273224066 
932	 0,13708534084065 
933	 0,137017325695903 
934	 0,137255781886308 
935	 0,137557864939081 
936	 0,138118331110548 
937	 0,138518184476366 
938	 0,137436666265546 
939	 0,136863927091874 
940	 0,137332857488128 
941	 0,137194461167479 
942	 0,13704452204764 
943	 0,137372426819231 
944	 0,136791434956052 
945	 0,135698115925931 
946	 0,135181510994657 
947	 0,135737857504029 
948	 0,136699799119218 
949	 0,135028073929053 
950	 0,133530200016634 
951	 0,133607657928127 
952	 0,132757627436199 
953	 0,132353357741252 
954	 0,134133519957878 
955	 0,133793880529907 
956	 0,131821133970878 
957	 0,13179864909817 
958	 0,132251153169888 
959	 0,13273547976189 
960	 0,133473995015269 
961	 0,133536369062481 
962	 0,132355580542636 
963	 0,131272547765527 
964	 0,130665852220661 
965	 0,130753039006048 
966	 0,131219507751368 
967	 0,131793930611312 
968	 0,132065175706687 
969	 0,132108591622415 
970	 0,131915352736922 
971	 0,131201304602095 
972	 0,131048569536414 
973	 0,132259032582272 
974	 0,132294807349836 
975	 0,132063023135239 
976	 0,133998430123656 
977	 0,134062019495022 
978	 0,132298586906109 
979	 0,13269483205538 
980	 0,134213413927433 
981	 0,135671743834779 
982	 0,1331617885976 
983	 0,131244467208151 
984	 0,134357952415467 
985	 0,134951146761954 
986	 0,133316914953953 
987	 0,132706018410403 
988	 0,132937485017061 
989	 0,133621658686586 
990	 0,133080825326272 
991	 0,132966215931738 
992	 0,133894731095531 
993	 0,13367401392027 
994	 0,134619141797949 
995	 0,138695368516155 
996	 0,13811224135814 
997	 0,135182743654175 
998	 0,137254806237983 
999	 0,138178535916669 
1000	 0,137126818533448 
1001	 0,137380237076858 
1002	 0,138276720568074 
1003	 0,139172453928743 
1004	 0,13811475389954 
1005	 0,137636935297038 
1006	 0,139995788004816 
1007	 0,140467525095792 
1008	 0,139937676050838 
1009	 0,141389030988352 
1010	 0,142891782325243 
1011	 0,143618713777172 
1012	 0,142581472128076 
1013	 0,141988258247208 
1014	 0,14293482650387 
1015	 0,145526471567466 
1016	 0,146371787956895 
1017	 0,143089660793006 
1018	 0,140783052066153 
1019	 0,14043644979381 
1020	 0,142155143263724 
1021	 0,143862881435173 
1022	 0,145408260278016 
1023	 0,148512158876985 
1024	 0,14885063875354 
1025	 0,146107278242504 
1026	 0,14590337810455 
1027	 0,147335503292809 
1028	 0,149251856910289 
1029	 0,1491251876176 
1030	 0,147388516648104 
1031	 0,145132561657198 
1032	 0,144735964367633 
1033	 0,146004831840942 
1034	 0,147388677807612 
1035	 0,149438276549228 
1036	 0,151466430539173 
1037	 0,15124352410325 
1038	 0,149296765348943 
1039	 0,146904782735931 
1040	 0,148731065877378 
1041	 0,150721551363148 
1042	 0,149217622094881 
1043	 0,1437296314415 
1044	 0,143898925545069 
1045	 0,161146850841463 
1046	 0,165790270914912 
1047	 0,157028802320686 
1048	 0,148301305296002 
1049	 0,149285314847606 
1050	 0,159434129369949 
1051	 0,162000934218697 
1052	 0,161324531578658 
1053	 0,159937091146542 
1054	 0,159923760520232 
1055	 0,159156543810531 
1056	 0,156371936379927 
1057	 0,158797495821286 
1058	 0,159913866731369 
1059	 0,150137454966141 
1060	 0,143646566553175 
1061	 0,144095631025014 
1062	 0,152752470678199 
1063	 0,157828951884007 
1064	 0,156624726251183 
1065	 0,154783746672429 
1066	 0,146829358707627 
1067	 0,135714376667626 
1068	 0,148368553616092 
1069	 0,16285616344012 
1070	 0,163370997151581 
1071	 0,168489959554701 
1072	 0,169776330670705 
1073	 0,156130454787776 
1074	 0,141668391291275 
1075	 0,136352934017316 
