Wavelength	AULNE200286.asd
635	 5,87149218193235E-02 
636	 5,94119123670407E-02 
637	 6,00406951586419E-02 
638	 6,01932438641972E-02 
639	 6,08874177976598E-02 
640	 6,18183569654453E-02 
641	 6,17064448074044E-02 
642	 6,16976236186516E-02 
643	 0,062263751845874 
644	 6,32002087677407E-02 
645	 0,064127925890458 
646	 0,064596412652374 
647	 6,49531972756079E-02 
648	 6,51445955907335E-02 
649	 6,46502003051872E-02 
650	 6,42448418313761E-02 
651	 6,43990711534625E-02 
652	 6,42562622353465E-02 
653	 6,38968138044566E-02 
654	 6,37724589808754E-02 
655	 6,34534849327849E-02 
656	 6,28775313205482E-02 
657	 6,24472500799215E-02 
658	 0,062090932191878 
659	 6,16883465811275E-02 
660	 0,060647540763007 
661	 5,93596701624851E-02 
662	 5,93587554073351E-02 
663	 5,91372169111889E-02 
664	 5,80321600572488E-02 
665	 5,72109610019152E-02 
666	 0,056548134538133 
667	 5,55933887782586E-02 
668	 5,53979122236398E-02 
669	 5,58268218115933E-02 
670	 5,51229130978956E-02 
671	 5,43926118248242E-02 
672	 5,45363543468445E-02 
673	 5,49173043611103E-02 
674	 5,51339841909627E-02 
675	 5,44152478470618E-02 
676	 5,41345788890696E-02 
677	 0,054654121340566 
678	 5,48201891608101E-02 
679	 5,46677131249983E-02 
680	 5,43641079112501E-02 
681	 5,47854056577681E-02 
682	 5,57781588189992E-02 
683	 5,61706051463269E-02 
684	 5,63598110589461E-02 
685	 5,66084925066226E-02 
686	 5,69971811171538E-02 
687	 5,77546827256176E-02 
688	 5,92836080523453E-02 
689	 6,03976889877029E-02 
690	 0,061109689366595 
691	 6,31530154613885E-02 
692	 6,57380852281009E-02 
693	 6,81124671006156E-02 
694	 7,07952487419107E-02 
695	 7,38118891257502E-02 
696	 7,69779896797258E-02 
697	 8,05447721914085E-02 
698	 8,46080184762258E-02 
699	 8,90568617245219E-02 
700	 0,093632205272963 
701	 0,098033708521005 
702	 0,102503099865396 
703	 0,10706282589288 
704	 0,111556717527996 
705	 0,116382442199012 
706	 0,121592666554658 
707	 0,12542589443306 
708	 0,128576426217566 
709	 0,132811248262453 
710	 0,136815878035642 
711	 0,140227421152236 
712	 0,143290290122632 
713	 0,146279493336727 
714	 0,149403373232622 
715	 0,152138016427231 
716	 0,154574812923908 
717	 0,157218426051246 
718	 0,159603554081388 
719	 0,1615982057817 
720	 0,163731661225172 
721	 0,165576855456217 
722	 0,166544046163237 
723	 0,167853882657356 
724	 0,169571856391725 
725	 0,170799802360591 
726	 0,171921816379763 
727	 0,173145369208069 
728	 0,174170720582181 
729	 0,174942921913858 
730	 0,175409612351432 
731	 0,1760613895362 
732	 0,176985407282582 
733	 0,177827028429599 
734	 0,178425695183439 
735	 0,17868001668309 
736	 0,17896915070034 
737	 0,179399233503515 
738	 0,180024810594536 
739	 0,180699616181732 
740	 0,181262979205011 
741	 0,181180304433846 
742	 0,181265681732077 
743	 0,182465080927728 
744	 0,182865922697711 
745	 0,182487113357809 
746	 0,182798783245241 
747	 0,183207074404458 
748	 0,18342967582618 
749	 0,183751542740391 
750	 0,184027768616628 
751	 0,183994123818319 
752	 0,184050698075782 
753	 0,184221729312769 
754	 0,184114506880013 
755	 0,184082098314292 
756	 0,184346543869659 
757	 0,184396076294135 
758	 0,184314391317408 
759	 0,184416115178436 
760	 0,184696276914785 
761	 0,185066195976366 
762	 0,185089257079517 
763	 0,185129784190282 
764	 0,185512909758772 
765	 0,185490500859077 
766	 0,185217824463608 
767	 0,185466805968943 
768	 0,18572886657507 
769	 0,185836066402864 
770	 0,186054814294585 
771	 0,186167299313671 
772	 0,185914272960277 
773	 0,18599418725846 
774	 0,186387595303012 
775	 0,186543391677221 
776	 0,186498748483018 
777	 0,186352197033555 
778	 0,186766865601078 
779	 0,187161838418875 
780	 0,186581919314137 
781	 0,186436483567806 
782	 0,18691077929653 
783	 0,187244908860502 
784	 0,18737617431829 
785	 0,187320237958593 
786	 0,187720093357485 
787	 0,188110935878887 
788	 0,187476835733215 
789	 0,187205981752961 
790	 0,187623767364017 
791	 0,188198836766913 
792	 0,188489435943769 
793	 0,188198366211548 
794	 0,187991363617653 
795	 0,188061300531251 
796	 0,188564531187276 
797	 0,188972134624055 
798	 0,189082537625321 
799	 0,18898611949306 
800	 0,18887317994151 
801	 0,188924286085457 
802	 0,189097911791916 
803	 0,189382924435417 
804	 0,189833539762952 
805	 0,189976883950768 
806	 0,189731775412253 
807	 0,189753700983238 
808	 0,189939737376636 
809	 0,19012104588009 
810	 0,190207988988076 
811	 0,190199762438927 
812	 0,190144241559771 
813	 0,190241666613947 
814	 0,190500216073584 
815	 0,190346946806769 
816	 0,190242764780111 
817	 0,190766896971398 
818	 0,191152430266571 
819	 0,191229203902862 
820	 0,191033530094073 
821	 0,190975752252803 
822	 0,191185892447856 
823	 0,191023923002719 
824	 0,190766911114347 
825	 0,19084605007576 
826	 0,191133200372276 
827	 0,191448104045284 
828	 0,191308114154179 
829	 0,191272761435884 
830	 0,19157450491739 
831	 0,191667017983251 
832	 0,191580586434176 
833	 0,191439487981604 
834	 0,191770157055142 
835	 0,192373965714414 
836	 0,192214726598178 
837	 0,191681050348299 
838	 0,191111325395201 
839	 0,191156426652966 
840	 0,191726414876236 
841	 0,192566791035202 
842	 0,192602426870852 
843	 0,191951321603799 
844	 0,192063214552312 
845	 0,192083079330743 
846	 0,191662405988596 
847	 0,191740035860933 
848	 0,192131264198818 
849	 0,192427498394293 
850	 0,192765180551931 
851	 0,193044872207791 
852	 0,192900959001875 
853	 0,192737968973925 
854	 0,192759972167453 
855	 0,192644852055283 
856	 0,192625390783713 
857	 0,193050926572855 
858	 0,192825895018193 
859	 0,192247188347925 
860	 0,193244116084654 
861	 0,193842319431024 
862	 0,193128074919182 
863	 0,192390145769599 
864	 0,192102512142844 
865	 0,192664679602974 
866	 0,193345412953657 
867	 0,1937845711784 
868	 0,193571057186384 
869	 0,193270743474022 
870	 0,193191517939421 
871	 0,193298831350083 
872	 0,193436950819525 
873	 0,193421645320641 
874	 0,193381222854114 
875	 0,193309571517709 
876	 0,193114974375529 
877	 0,192861842466719 
878	 0,192667027506986 
879	 0,192987883429766 
880	 0,193300545202525 
881	 0,193036028084733 
882	 0,192853041132258 
883	 0,192895729476895 
884	 0,193192523964096 
885	 0,193395726368607 
886	 0,193434531346024 
887	 0,193761410096213 
888	 0,193995329865216 
889	 0,193786954815711 
890	 0,193574303595064 
891	 0,193606814393784 
892	 0,194278129291106 
893	 0,194554737817087 
894	 0,194213863680573 
895	 0,193991862411578 
896	 0,193867311324663 
897	 0,193829695936256 
898	 0,19410805784067 
899	 0,194394213536297 
900	 0,19409102478271 
901	 0,193967128220164 
902	 0,194075604447952 
903	 0,193616823492897 
904	 0,193726284297422 
905	 0,194820738496746 
906	 0,194371568760097 
907	 0,193511726235741 
908	 0,194260403774003 
909	 0,194692510467085 
910	 0,194645721480207 
911	 0,195156079697825 
912	 0,195574042448043 
913	 0,19556413465561 
914	 0,195059381111182 
915	 0,194639645354437 
916	 0,194905257769576 
917	 0,194907427659663 
918	 0,194596439593158 
919	 0,194332041440712 
920	 0,194229854252255 
921	 0,194298759160856 
922	 0,194214723774254 
923	 0,194378916610013 
924	 0,195053796399963 
925	 0,19542620967843 
926	 0,195264927807667 
927	 0,194420591602611 
928	 0,193648429163359 
929	 0,193434143922191 
930	 0,194520235770558 
931	 0,195589867417993 
932	 0,195736624458188 
933	 0,194669306752114 
934	 0,193776484079938 
935	 0,19478308454446 
936	 0,195013246601006 
937	 0,194239369461068 
938	 0,193455973262358 
939	 0,19348396977723 
940	 0,194480940436377 
941	 0,195237225035477 
942	 0,195575309874942 
943	 0,195389373783771 
944	 0,194480290137901 
945	 0,193597551629173 
946	 0,194129417576305 
947	 0,194394672675809 
948	 0,193940128120782 
949	 0,192960096934982 
950	 0,192545145920301 
951	 0,193138565255502 
952	 0,193300686273895 
953	 0,192485799366748 
954	 0,190391200352122 
955	 0,190289584906002 
956	 0,191547953432054 
957	 0,190585594764832 
958	 0,190039349890415 
959	 0,19056221687246 
960	 0,190943156995106 
961	 0,191019913386058 
962	 0,190766349916636 
963	 0,190972727734421 
964	 0,191004317462395 
965	 0,189754885559701 
966	 0,190083888966821 
967	 0,191640799108564 
968	 0,190948514593835 
969	 0,190562964535593 
970	 0,191418536025112 
971	 0,192470317536165 
972	 0,192742285801729 
973	 0,191663170774668 
974	 0,192275897461421 
975	 0,193739249375097 
976	 0,193644926252392 
977	 0,193015448638342 
978	 0,192316710569333 
979	 0,192305862531503 
980	 0,19162441189546 
981	 0,190219459560946 
982	 0,191853350596475 
983	 0,194083118424455 
984	 0,194093760991245 
985	 0,19197023849276 
986	 0,190269429128594 
987	 0,1940012662871 
988	 0,194436721485625 
989	 0,191031080176207 
990	 0,191298392795114 
991	 0,193014026975369 
992	 0,194473188891445 
993	 0,192527881577239 
994	 0,19166048241882 
995	 0,196169095728003 
996	 0,196745836819087 
997	 0,195123938283812 
998	 0,198036252030377 
999	 0,198932730313676 
1000	 0,196935606963988 
1001	 0,195661517594522 
1002	 0,19495072989727 
1003	 0,194766306164186 
1004	 0,194822512687143 
1005	 0,195181953298858 
1006	 0,195851027919191 
1007	 0,19608152218412 
1008	 0,195968266088331 
1009	 0,195930976032947 
1010	 0,195813311041706 
1011	 0,196033135963083 
1012	 0,198214345592614 
1013	 0,198898284994562 
1014	 0,197315126463961 
1015	 0,198113928034515 
1016	 0,199820555451156 
1017	 0,200949937124019 
1018	 0,20195721822698 
1019	 0,202311683660448 
1020	 0,201272290303457 
1021	 0,199980520262881 
1022	 0,199166359814941 
1023	 0,199863651163396 
1024	 0,200627773876608 
1025	 0,201079714343439 
1026	 0,20271242295953 
1027	 0,20126153857361 
1028	 0,195284673609026 
1029	 0,194870436211242 
1030	 0,197734874606163 
1031	 0,1996421379091 
1032	 0,199714665819068 
1033	 0,198977144338611 
1034	 0,200082627259623 
1035	 0,201084156548358 
1036	 0,201344608407446 
1037	 0,201177696659353 
1038	 0,19683035490601 
1039	 0,190117822423242 
1040	 0,198876794611586 
1041	 0,208446848949014 
1042	 0,206733414107787 
1043	 0,206100594046749 
1044	 0,206390229682189 
1045	 0,205231933208288 
1046	 0,20225455792706 
1047	 0,200052817670028 
1048	 0,205024985101325 
1049	 0,207530590825676 
1050	 0,205200189883751 
1051	 0,20182850899224 
1052	 0,199940936296521 
1053	 0,200182225296156 
1054	 0,197307804301576 
1055	 0,193361606741294 
1056	 0,191939749439668 
1057	 0,205858921943737 
1058	 0,220736111800179 
1059	 0,215836505281042 
1060	 0,209390039663866 
1061	 0,205670213863886 
1062	 0,204425169201751 
1063	 0,205878674067404 
1064	 0,20945677452415 
1065	 0,214639968511851 
1066	 0,211291757221025 
1067	 0,197723439269475 
1068	 0,18805758188742 
1069	 0,191659153281536 
1070	 0,210155450339673 
1071	 0,206641528059182 
1072	 0,197962826347987 
1073	 0,209266462310833 
1074	 0,210547196720302 
1075	 0,20244513718396 
