Wavelength	BLAVET00190.asd
417	 1,85644478342943E-02 
418	 1,45452771861696E-02 
419	 1,20842384017766E-02 
420	 1,32192521187879E-02 
421	 2,00498572345847E-02 
422	 2,38507742699907E-02 
423	 2,25413457373833E-02 
424	 1,58753396650458E-02 
425	 1,26077636671432E-02 
426	 1,68490134179071E-02 
427	 1,50820844740213E-02 
428	 1,19854831481467E-02 
429	 1,99992808129636E-02 
430	 2,04912366685908E-02 
431	 1,22423075709383E-02 
432	 1,43967437606401E-02 
433	 1,99926703884463E-02 
434	 0,022067847895637 
435	 2,22119669900263E-02 
436	 1,99969736505942E-02 
437	 1,30812167572032E-02 
438	 9,42403465726561E-03 
439	 1,16120299830151E-02 
440	 0,011908443818813 
441	 1,23480151592951E-02 
442	 1,63489157993083E-02 
443	 1,79765093467078E-02 
444	 1,65474708283869E-02 
445	 1,48455424881808E-02 
446	 1,42354965869408E-02 
447	 1,52027577526854E-02 
448	 1,33915742865584E-02 
449	 1,09046455199767E-02 
450	 1,28475236785189E-02 
451	 1,46312820452565E-02 
452	 1,48562886114324E-02 
453	 1,41124807864739E-02 
454	 1,34448377953737E-02 
455	 1,38516360584847E-02 
456	 1,58919362460001E-02 
457	 1,79251126940064E-02 
458	 1,49243349485628E-02 
459	 1,51499796610679E-02 
460	 0,020628827293741 
461	 2,05474131949279E-02 
462	 1,69887685611941E-02 
463	 1,40553554384798E-02 
464	 0,014031427666233 
465	 1,64579165105389E-02 
466	 1,74261938334795E-02 
467	 1,65016833684081E-02 
468	 1,39055817588792E-02 
469	 1,43000561234474E-02 
470	 1,66933676303068E-02 
471	 1,77021598889554E-02 
472	 1,88415839798654E-02 
473	 1,97304612839457E-02 
474	 1,68268886846195E-02 
475	 1,36720159878422E-02 
476	 1,38999913781736E-02 
477	 1,47372841590166E-02 
478	 1,55922010262133E-02 
479	 1,66819441108418E-02 
480	 1,69460250567964E-02 
481	 1,59507665357162E-02 
482	 1,40309489046805E-02 
483	 1,37789360959312E-02 
484	 1,89641005598274E-02 
485	 1,91711880471826E-02 
486	 1,43573283204953E-02 
487	 1,59474057998392E-02 
488	 1,73539278090198E-02 
489	 1,40825837569528E-02 
490	 0,015182796960949 
491	 1,85504840040989E-02 
492	 1,57891013660475E-02 
493	 1,45108989343034E-02 
494	 1,65499668960536E-02 
495	 1,69201249379258E-02 
496	 1,62869318783596E-02 
497	 1,58320292889951E-02 
498	 1,67114663354377E-02 
499	 1,79869229439455E-02 
500	 0,015533170663265 
501	 0,014819136458583 
502	 1,80850745439652E-02 
503	 1,62733726924855E-02 
504	 1,32137640842429E-02 
505	 1,78246896894972E-02 
506	 1,91174659211925E-02 
507	 1,55887492520624E-02 
508	 1,56752235527194E-02 
509	 1,69063924864362E-02 
510	 1,67705334006332E-02 
511	 1,65572231683748E-02 
512	 1,64496479329175E-02 
513	 1,64650365349163E-02 
514	 1,60528211793974E-02 
515	 1,51811705071297E-02 
516	 1,50936968530436E-02 
517	 1,58919745858398E-02 
518	 1,75576877685969E-02 
519	 0,018213693655764 
520	 0,017722904186457 
521	 0,017696269081427 
522	 0,017517092000972 
523	 1,67814424601884E-02 
524	 1,61854868268912E-02 
525	 0,015859787303243 
526	 1,58005986653839E-02 
527	 1,58343473583703E-02 
528	 1,60186931633612E-02 
529	 1,72147870136052E-02 
530	 1,80264631211545E-02 
531	 1,68628638776283E-02 
532	 1,54953527526235E-02 
533	 1,49095567940754E-02 
534	 1,69163701702857E-02 
535	 1,78207957050669E-02 
536	 1,58330495375077E-02 
537	 1,56634194226694E-02 
538	 1,67135165805727E-02 
539	 1,67237102563985E-02 
540	 1,62623472719536E-02 
541	 1,56721883953304E-02 
542	 1,59309555884426E-02 
543	 1,62909756321025E-02 
544	 1,60132391164426E-02 
545	 1,61800275391471E-02 
546	 1,66417199488184E-02 
547	 1,63366648530728E-02 
548	 1,62742908458228E-02 
549	 0,016813167145093 
550	 1,67778058411877E-02 
551	 1,64843297884415E-02 
552	 1,66093174639967E-02 
553	 1,70452834678333E-02 
554	 1,75178410388202E-02 
555	 1,69643176763846E-02 
556	 1,67161716764838E-02 
557	 0,017740760268933 
558	 1,74201200795821E-02 
559	 1,61983217314676E-02 
560	 1,63446672795346E-02 
561	 1,66820464346141E-02 
562	 1,67217409129387E-02 
563	 1,63414838531213E-02 
564	 1,58520668242353E-02 
565	 1,56600966915018E-02 
566	 1,65290290419283E-02 
567	 1,79513157995442E-02 
568	 1,73955692815876E-02 
569	 1,70474185203308E-02 
570	 0,018292070761934 
571	 0,018796539878994 
572	 0,01847936539295 
573	 1,78764928104237E-02 
574	 1,77844809925627E-02 
575	 1,83757751532927E-02 
576	 1,85463833195531E-02 
577	 1,87432301928449E-02 
578	 1,95366588267048E-02 
579	 2,02208245418878E-02 
580	 2,04116758990516E-02 
581	 1,93983881270239E-02 
582	 1,87525156404369E-02 
583	 1,92909730896649E-02 
584	 1,95007099677858E-02 
585	 1,95158081810624E-02 
586	 1,99384338617027E-02 
587	 2,03773966973584E-02 
588	 2,06879128399697E-02 
589	 0,020854047314893 
590	 2,07306591338724E-02 
591	 2,02497319226115E-02 
592	 2,06874250732957E-02 
593	 2,14674378109426E-02 
594	 2,01607193898251E-02 
595	 1,95215909481873E-02 
596	 2,05702595213171E-02 
597	 2,08344434190865E-02 
598	 2,04575028079375E-02 
599	 2,00431052754037E-02 
600	 2,00996078252723E-02 
601	 0,020511046253155 
602	 2,00993456602139E-02 
603	 1,96883413133816E-02 
604	 1,98915064230225E-02 
605	 1,96640395242762E-02 
606	 1,92459193656351E-02 
607	 1,97298541210406E-02 
608	 1,98290727256939E-02 
609	 1,92224617836403E-02 
610	 1,90807868744631E-02 
611	 1,91917124603123E-02 
612	 1,91692201443271E-02 
613	 1,89971159456681E-02 
614	 1,86810111172753E-02 
615	 0,018206694480909 
616	 1,81134471386178E-02 
617	 0,018666695655707 
618	 0,018885417290732 
619	 1,88768522787281E-02 
620	 1,92347316295196E-02 
621	 1,89255772382865E-02 
622	 1,80347678281548E-02 
623	 1,86867515352431E-02 
624	 1,94287733625914E-02 
625	 1,87146867529445E-02 
626	 1,86777330551657E-02 
627	 1,94204059283392E-02 
628	 2,00525905589601E-02 
629	 1,98046084296965E-02 
630	 1,85349734293401E-02 
631	 1,85853673904695E-02 
632	 0,019283874111853 
633	 1,90406835381494E-02 
634	 1,92981191093817E-02 
635	 2,02142533565853E-02 
636	 2,07760817488068E-02 
637	 0,021125826490746 
638	 2,13970648658397E-02 
639	 2,13830947517523E-02 
640	 2,12930631854881E-02 
641	 2,17622952679098E-02 
642	 2,19430669892608E-02 
643	 2,16647784431733E-02 
644	 2,20491333832733E-02 
645	 2,28784741428636E-02 
646	 2,37417832312405E-02 
647	 0,023967604816035 
648	 0,023537383346949 
649	 2,30124147758621E-02 
650	 0,022954372247902 
651	 2,35828828841532E-02 
652	 2,30988736782971E-02 
653	 2,21092227247287E-02 
654	 2,24359432835204E-02 
655	 2,25617979284941E-02 
656	 2,21014666105216E-02 
657	 2,17386080841987E-02 
658	 2,14941406710321E-02 
659	 2,13357656494899E-02 
660	 2,08902743637568E-02 
661	 2,02744363081535E-02 
662	 2,00329524910932E-02 
663	 2,00115012338242E-02 
664	 2,00073431050239E-02 
665	 1,91227121186424E-02 
666	 1,81456291597002E-02 
667	 1,84489713180143E-02 
668	 1,87395397493793E-02 
669	 1,86704508824664E-02 
670	 1,84140448340808E-02 
671	 1,83457578475422E-02 
672	 1,87097560351951E-02 
673	 1,87185900503254E-02 
674	 1,83528314283341E-02 
675	 1,77794824935516E-02 
676	 1,78235501436882E-02 
677	 1,86720359187547E-02 
678	 1,94232834696262E-02 
679	 1,95576598135376E-02 
680	 1,85993335826731E-02 
681	 1,85514404101857E-02 
682	 1,94352879805319E-02 
683	 1,96168874540056E-02 
684	 1,98111702596237E-02 
685	 0,020345511575179 
686	 2,04426968739329E-02 
687	 2,02036574392935E-02 
688	 1,99178025528161E-02 
689	 2,02352390189124E-02 
690	 2,12750471397166E-02 
691	 2,24757115708104E-02 
692	 2,36189038783372E-02 
693	 0,024579306014954 
694	 2,60396222484155E-02 
695	 0,028194598165085 
696	 3,12357972765067E-02 
697	 3,41906875255297E-02 
698	 3,68016885460267E-02 
699	 4,02540684165932E-02 
700	 4,44273582631844E-02 
701	 4,90144569440294E-02 
702	 5,37552134099845E-02 
703	 5,87050973175669E-02 
704	 6,44534407159153E-02 
705	 7,01853010150438E-02 
706	 7,54197425201819E-02 
707	 8,08870597786508E-02 
708	 8,66022043527164E-02 
709	 9,24128020122304E-02 
710	 9,80866926154974E-02 
711	 0,103500985333439 
712	 0,108557896371334 
713	 0,113585263932857 
714	 0,118840738869697 
715	 0,123817193219922 
716	 0,128409082280659 
717	 0,132614408698212 
718	 0,136462516337932 
719	 0,140040410370968 
720	 0,143754007220056 
721	 0,147276486819688 
722	 0,150154370667181 
723	 0,153055207338492 
724	 0,155947080414815 
725	 0,158148997177969 
726	 0,160093265269257 
727	 0,162069469836316 
728	 0,164057916781509 
729	 0,16587864171792 
730	 0,167204092245018 
731	 0,168460047472342 
732	 0,169810606043312 
733	 0,171363085374567 
734	 0,172616097536799 
735	 0,173181599189782 
736	 0,173901380322962 
737	 0,174843010948036 
738	 0,175740495035299 
739	 0,176704887244145 
740	 0,177656364548064 
741	 0,178009703915239 
742	 0,178238885474106 
743	 0,17893263119682 
744	 0,179424672366493 
745	 0,179719059402787 
746	 0,180313208183502 
747	 0,180811479055531 
748	 0,181062724593714 
749	 0,181639988227331 
750	 0,182197233538074 
751	 0,182095568425393 
752	 0,182314143422145 
753	 0,182888409850499 
754	 0,182841804258725 
755	 0,182766049970532 
756	 0,183088563721667 
757	 0,183510145488624 
758	 0,183771892590803 
759	 0,183370181097274 
760	 0,183604255947983 
761	 0,184618198019274 
762	 0,184913278485272 
763	 0,184894060764934 
764	 0,184995658854623 
765	 0,184729660457573 
766	 0,184413567817193 
767	 0,185133559902122 
768	 0,185470906402695 
769	 0,18505242857484 
770	 0,185328228283728 
771	 0,185743465229896 
772	 0,185525531937655 
773	 0,185493889496282 
774	 0,185730468337268 
775	 0,185929259726678 
776	 0,18594023681285 
777	 0,185787091807514 
778	 0,186299422699854 
779	 0,186920850489431 
780	 0,186708384385626 
781	 0,186778244765312 
782	 0,187210191082103 
783	 0,187149089640312 
784	 0,187180300462489 
785	 0,187628721658821 
786	 0,187794038177391 
787	 0,187742690259031 
788	 0,187775707865344 
789	 0,187724617235683 
790	 0,187624161370747 
791	 0,187795055626797 
792	 0,187900940719255 
793	 0,187710320568149 
794	 0,187818847506621 
795	 0,18814161133953 
796	 0,188266420698636 
797	 0,188562860071081 
798	 0,188980211960638 
799	 0,188693600034119 
800	 0,188471462659582 
801	 0,189021069041264 
802	 0,189327330429896 
803	 0,189383013866745 
804	 0,189733239383712 
805	 0,18975476632314 
806	 0,189392890112328 
807	 0,189622428839266 
808	 0,190033859364871 
809	 0,190120273714712 
810	 0,190086022265668 
811	 0,190039191642698 
812	 0,190164359721278 
813	 0,190332892597537 
814	 0,190496716648635 
815	 0,190709012605498 
816	 0,190947145805164 
817	 0,191179904699611 
818	 0,191450119585604 
819	 0,191599843384166 
820	 0,191062874300086 
821	 0,190930948125318 
822	 0,191599712439044 
823	 0,191901754494072 
824	 0,191925125721153 
825	 0,191942784702314 
826	 0,192085510804341 
827	 0,192243738063662 
828	 0,191851238401866 
829	 0,19186013508675 
830	 0,192605872125493 
831	 0,192747208933135 
832	 0,192512075289906 
833	 0,192417122179903 
834	 0,192364575812859 
835	 0,192364634868126 
836	 0,19245472871403 
837	 0,19257898575922 
838	 0,192692146142822 
839	 0,1927622348923 
840	 0,19272849144836 
841	 0,192516069909084 
842	 0,192654305952113 
843	 0,193113428830171 
844	 0,193367108002986 
845	 0,193342784549598 
846	 0,193067474978164 
847	 0,193041926226079 
848	 0,193320548689559 
849	 0,193883131435189 
850	 0,193682415350992 
851	 0,192893270535093 
852	 0,192974949053154 
853	 0,193412345977532 
854	 0,193821311404639 
855	 0,193609267084889 
856	 0,193155720499156 
857	 0,193075391103321 
858	 0,193084906862492 
859	 0,193147963056256 
860	 0,193306128965689 
861	 0,193662171207714 
862	 0,194156420407138 
863	 0,194177328970421 
864	 0,193710071517785 
865	 0,192856579366809 
866	 0,193068216067148 
867	 0,194078094828117 
868	 0,193940681465828 
869	 0,193748116775825 
870	 0,193921368207803 
871	 0,193715485282827 
872	 0,193590660772456 
873	 0,194135129352412 
874	 0,194386857906625 
875	 0,194238382819041 
876	 0,194009140696592 
877	 0,193920882892091 
878	 0,19409339549575 
879	 0,194545901318236 
880	 0,194654775212618 
881	 0,193852361338853 
882	 0,194030059231456 
883	 0,194954776575015 
884	 0,194966197361771 
885	 0,194933813509831 
886	 0,195105482212037 
887	 0,195218483267955 
888	 0,195338852672152 
889	 0,195510467993531 
890	 0,195313597343597 
891	 0,195020738515862 
892	 0,195435865931732 
893	 0,195214523568497 
894	 0,194552385878353 
895	 0,196516875431918 
896	 0,197679517568515 
897	 0,195638921891755 
898	 0,194889993643783 
899	 0,195362976928353 
900	 0,195634660807793 
901	 0,195898386571528 
902	 0,195954769733001 
903	 0,194966514981893 
904	 0,194827003844834 
905	 0,196348909015134 
906	 0,196158593305769 
907	 0,195096030418251 
908	 0,194948615869355 
909	 0,194929539027277 
910	 0,195075806225307 
911	 0,196008268316413 
912	 0,196882498933934 
913	 0,1972551058793 
914	 0,197394259068899 
915	 0,196955960663828 
916	 0,195636854567051 
917	 0,194926237289102 
918	 0,194944256460379 
919	 0,195091151507198 
920	 0,195515721055166 
921	 0,196079236971789 
922	 0,196215098787976 
923	 0,195862232227567 
924	 0,195103451448224 
925	 0,194996597396265 
926	 0,195129318578241 
927	 0,194432758859111 
928	 0,193805813167373 
929	 0,193602412952592 
930	 0,194109136503669 
931	 0,194641834376041 
932	 0,19469312820945 
933	 0,194046474057263 
934	 0,192902521193531 
935	 0,191613047863703 
936	 0,191778037480596 
937	 0,192975305931794 
938	 0,192939257181192 
939	 0,192990186683859 
940	 0,19330940661096 
941	 0,192456093476805 
942	 0,191296557992939 
943	 0,190620070664149 
944	 0,189514355095841 
945	 0,188456137560308 
946	 0,188545394754192 
947	 0,188788633544694 
948	 0,188628384876839 
949	 0,1872554365287 
950	 0,185832051051224 
951	 0,185153480787985 
952	 0,185692662189258 
953	 0,185507361926232 
954	 0,182432614769269 
955	 0,181523869791571 
956	 0,182577861476121 
957	 0,182210448645605 
958	 0,181694750394563 
959	 0,181277756206156 
960	 0,180357222984287 
961	 0,179852822603782 
962	 0,180347140581294 
963	 0,18056016242892 
964	 0,180172685228998 
965	 0,179034028097277 
966	 0,178138214223111 
967	 0,177963349390252 
968	 0,179029419865014 
969	 0,180163450020627 
970	 0,180560157257519 
971	 0,179268081117357 
972	 0,177784688593698 
973	 0,177553756929033 
974	 0,178014036181842 
975	 0,178943704870552 
976	 0,180155094182244 
977	 0,179719406828283 
978	 0,178029616850555 
979	 0,178593884676909 
980	 0,178262709991817 
981	 0,176141438738679 
982	 0,176475217969986 
983	 0,178078663896816 
984	 0,17925958915877 
985	 0,178817943948236 
986	 0,177569697819368 
987	 0,177615933205829 
988	 0,177706861398496 
989	 0,17776937857436 
990	 0,178642248935162 
991	 0,180012015802332 
992	 0,181482921713964 
993	 0,182034512813941 
994	 0,182212764891949 
995	 0,182671680318066 
996	 0,183188089631442 
997	 0,183230998970553 
998	 0,181813419815964 
999	 0,181077876151167 
1000	 0,181830479370379 
1001	 0,18471985212392 
1002	 0,185632909118361 
1003	 0,183144391426036 
1004	 0,182133736572859 
1005	 0,182000946934072 
1006	 0,181910872641771 
1007	 0,183533494037837 
1008	 0,186132881294785 
1009	 0,18805610959767 
1010	 0,188075290084614 
1011	 0,186617798997396 
1012	 0,186304925547455 
1013	 0,186283032901249 
1014	 0,186384710722 
1015	 0,187335655576517 
1016	 0,188644506242028 
1017	 0,189616966318866 
1018	 0,188317569608077 
1019	 0,186068072389988 
1020	 0,185245189858973 
1021	 0,187166572486104 
1022	 0,190202667969419 
1023	 0,188804758914226 
1024	 0,18783396477502 
1025	 0,188854350218597 
1026	 0,191166751747172 
1027	 0,190976672544296 
1028	 0,186950598689097 
1029	 0,188131663825962 
1030	 0,190740207965147 
1031	 0,189568586579343 
1032	 0,191776920483065 
1033	 0,196610370613652 
1034	 0,200128105762892 
1035	 0,196708151632128 
1036	 0,188263035218466 
1037	 0,187778848936446 
1038	 0,189801742601194 
1039	 0,191949115527527 
1040	 0,195462600232447 
1041	 0,197869641436607 
1042	 0,19714168367554 
1043	 0,194074034441008 
1044	 0,192078225208324 
1045	 0,195234648831966 
1046	 0,197512786773129 
1047	 0,197596876365137 
1048	 0,195363562924823 
1049	 0,197442160251254 
1050	 0,203476923865858 
1051	 0,204485654828834 
1052	 0,200991845919062 
1053	 0,194616616294163 
1054	 0,192454844159731 
1055	 0,192354798393846 
1056	 0,192162386448678 
1057	 0,194321502940694 
1058	 0,19602942117551 
1059	 0,193567721486502 
1060	 0,196654557658329 
1061	 0,201537660365355 
1062	 0,194748550530115 
1063	 0,192637050697985 
1064	 0,19558773395772 
1065	 0,184660114249969 
1066	 0,184986085508751 
1067	 0,201273423360236 
1068	 0,196320650754271 
1069	 0,190042951125783 
1070	 0,19587802159742 
1071	 0,18797164915283 
1072	 0,181017633398818 
1073	 0,195317619074371 
1074	 0,206531294151399 
1075	 0,206370332084249 
