Wavelength	CAMFROU00410.asd
513	 1,78880255444892E-02 
514	 0,018001076430492 
515	 1,66737578862668E-02 
516	 1,52283784840127E-02 
517	 1,50449966614506E-02 
518	 1,77897829095161E-02 
519	 1,89762461076483E-02 
520	 1,80354095724699E-02 
521	 1,75893790867117E-02 
522	 1,78021575718685E-02 
523	 1,86204321147065E-02 
524	 1,82797972556597E-02 
525	 1,72829795196644E-02 
526	 1,72924646116952E-02 
527	 1,79020244053524E-02 
528	 1,88354862052698E-02 
529	 1,94022142993946E-02 
530	 0,019274420775102 
531	 1,81882007881109E-02 
532	 1,81481235259281E-02 
533	 0,018951731496669 
534	 1,83802746588518E-02 
535	 1,76754223356085E-02 
536	 1,76191433707563E-02 
537	 1,82783598184573E-02 
538	 1,90897517052042E-02 
539	 1,90892006697871E-02 
540	 1,85874205809795E-02 
541	 1,77711664076694E-02 
542	 1,68982032796009E-02 
543	 0,01659361043204 
544	 1,74106047446378E-02 
545	 1,87980847360412E-02 
546	 1,98911585763712E-02 
547	 1,87287872413998E-02 
548	 1,75799795927158E-02 
549	 1,76213219678463E-02 
550	 1,84413806998579E-02 
551	 1,93933040816382E-02 
552	 1,95928352452322E-02 
553	 1,93595168770091E-02 
554	 1,89444133436092E-02 
555	 1,89526176241425E-02 
556	 1,91038211069375E-02 
557	 1,91334482724162E-02 
558	 1,89880725245534E-02 
559	 1,86108399552051E-02 
560	 1,77041428474703E-02 
561	 1,77856528285404E-02 
562	 1,90542653130572E-02 
563	 1,85721161991017E-02 
564	 0,017521000620272 
565	 1,77922601185447E-02 
566	 1,79773873201554E-02 
567	 1,79407455386285E-02 
568	 1,84902839260236E-02 
569	 1,88923755411438E-02 
570	 0,018678041219078 
571	 1,86785345226484E-02 
572	 1,87689653550805E-02 
573	 1,83000210029542E-02 
574	 1,83788630188778E-02 
575	 1,91518978116436E-02 
576	 1,91906432837033E-02 
577	 1,88981299041233E-02 
578	 1,88508793061913E-02 
579	 1,93117352350111E-02 
580	 1,99855877927235E-02 
581	 1,97466302898668E-02 
582	 1,94301401118309E-02 
583	 0,019543625742151 
584	 2,00130298115489E-02 
585	 2,05296641717742E-02 
586	 2,05744607125363E-02 
587	 2,06588333199947E-02 
588	 2,07477790402679E-02 
589	 1,98941345743849E-02 
590	 1,92729079845167E-02 
591	 1,99813893739486E-02 
592	 2,12317619088766E-02 
593	 2,21441152314867E-02 
594	 2,08156136087485E-02 
595	 1,95134566223423E-02 
596	 1,94210112201172E-02 
597	 2,03838824013507E-02 
598	 2,15410648480592E-02 
599	 2,16938323657082E-02 
600	 2,12668374684902E-02 
601	 2,06701988701471E-02 
602	 2,10061870257399E-02 
603	 2,13885571730619E-02 
604	 2,11288476302843E-02 
605	 0,020982630354162 
606	 2,09203687813917E-02 
607	 2,05831690821178E-02 
608	 2,00326916751989E-02 
609	 1,94491022956773E-02 
610	 1,96626662584222E-02 
611	 2,01213053602534E-02 
612	 2,00674857976307E-02 
613	 1,95211749815955E-02 
614	 0,018818849343614 
615	 1,90272620546671E-02 
616	 1,94977327357124E-02 
617	 0,019728240685768 
618	 1,92612550120149E-02 
619	 0,018578876395931 
620	 1,87778597299602E-02 
621	 1,88443280820235E-02 
622	 1,85931354413536E-02 
623	 1,88502254630904E-02 
624	 1,90239121585596E-02 
625	 1,84998779265863E-02 
626	 1,82427501299173E-02 
627	 1,84560382520913E-02 
628	 1,91445336744688E-02 
629	 1,95733770743064E-02 
630	 1,93928253963879E-02 
631	 1,92321523282774E-02 
632	 1,92616854192122E-02 
633	 1,96262005057833E-02 
634	 1,98384993969616E-02 
635	 1,98818546895228E-02 
636	 2,04139907967789E-02 
637	 2,07728176258169E-02 
638	 2,04360828793994E-02 
639	 2,03511851037223E-02 
640	 2,06132583181225E-02 
641	 2,10969900519349E-02 
642	 2,10304643228501E-02 
643	 2,03440452112962E-02 
644	 2,08790031441017E-02 
645	 0,021501114414457 
646	 2,05396913432376E-02 
647	 2,02617245272607E-02 
648	 2,09105463712891E-02 
649	 2,13094101371707E-02 
650	 2,12574311033149E-02 
651	 2,06402789452134E-02 
652	 1,97668875581652E-02 
653	 1,91471967165153E-02 
654	 1,96595863541243E-02 
655	 2,02647462011596E-02 
656	 2,04909294773962E-02 
657	 2,01753796190681E-02 
658	 1,93599908965696E-02 
659	 1,81557668227421E-02 
660	 1,77365414523068E-02 
661	 1,79697791290163E-02 
662	 1,76692999750494E-02 
663	 1,72108808107398E-02 
664	 0,016864541095205 
665	 1,72446938838164E-02 
666	 1,78410954440554E-02 
667	 1,77754044194287E-02 
668	 1,74870201692991E-02 
669	 1,71823863756536E-02 
670	 1,71480725451781E-02 
671	 1,72548986905808E-02 
672	 1,73674442308098E-02 
673	 1,72624974157471E-02 
674	 1,70239296545428E-02 
675	 0,016909190273536 
676	 1,70285520021169E-02 
677	 1,73940105596499E-02 
678	 1,77980120902423E-02 
679	 1,79857659999834E-02 
680	 1,76978514850799E-02 
681	 1,77758943128239E-02 
682	 1,82218046534404E-02 
683	 1,83572581099762E-02 
684	 1,83644013972344E-02 
685	 1,84045178141538E-02 
686	 1,88595350088455E-02 
687	 0,019565638482135 
688	 0,020142530319211 
689	 2,07628788367869E-02 
690	 2,14126008599941E-02 
691	 2,17818384267149E-02 
692	 2,24544865249903E-02 
693	 2,39164429959188E-02 
694	 2,52020984750587E-02 
695	 2,65053252470562E-02 
696	 2,88631631919599E-02 
697	 3,11586949132213E-02 
698	 3,30682328734491E-02 
699	 3,56239839552882E-02 
700	 0,038684891357749 
701	 4,19379509480929E-02 
702	 4,51689290730823E-02 
703	 4,83593920456784E-02 
704	 5,17615368007461E-02 
705	 5,50481409335121E-02 
706	 5,80647595468333E-02 
707	 6,14297024293732E-02 
708	 6,49899555846337E-02 
709	 6,82707219364266E-02 
710	 7,16242712944223E-02 
711	 7,50462070928043E-02 
712	 7,81161881932778E-02 
713	 8,08843035620331E-02 
714	 8,34405549611864E-02 
715	 8,62686464460853E-02 
716	 8,90984527863749E-02 
717	 0,090947209228058 
718	 9,28403180755301E-02 
719	 9,51537656629975E-02 
720	 9,73533450070331E-02 
721	 9,92773581831378E-02 
722	 0,100796141754016 
723	 0,102322776790762 
724	 0,103918903406456 
725	 0,105374980391822 
726	 0,106731327243448 
727	 0,107989482196024 
728	 0,108923456356898 
729	 0,109715732065157 
730	 0,110743902809611 
731	 0,111639921898021 
732	 0,112375293928357 
733	 0,113290384301889 
734	 0,11429328309473 
735	 0,115262812385051 
736	 0,1158608435516 
737	 0,116158327653976 
738	 0,116467812296354 
739	 0,116812184077495 
740	 0,117257710942196 
741	 0,118007561924521 
742	 0,118645573632607 
743	 0,118695151738889 
744	 0,11890673265708 
745	 0,119392762555336 
746	 0,119989507146824 
747	 0,120211750791092 
748	 0,119928056309397 
749	 0,120247301390122 
750	 0,120959114577774 
751	 0,121546260219859 
752	 0,121717871821703 
753	 0,121566747354079 
754	 0,12182796197834 
755	 0,12218601663506 
756	 0,122401886799332 
757	 0,122523207178634 
758	 0,122741018734507 
759	 0,123493560187542 
760	 0,123732556373491 
761	 0,123343508344159 
762	 0,123544284653904 
763	 0,123989285408574 
764	 0,124283572820866 
765	 0,124372045518659 
766	 0,124339765223849 
767	 0,124429641514922 
768	 0,12465962159498 
769	 0,125016501572928 
770	 0,125376846323527 
771	 0,125484230564312 
772	 0,125084751512187 
773	 0,125401535457313 
774	 0,126221505355723 
775	 0,125936042743453 
776	 0,125866159432432 
777	 0,126564818359608 
778	 0,126827289125248 
779	 0,126746403305416 
780	 0,126655409085722 
781	 0,126697990052442 
782	 0,126933357377401 
783	 0,127392737072199 
784	 0,127613253492441 
785	 0,127389897738567 
786	 0,127826102612901 
787	 0,128412626678916 
788	 0,127933737507279 
789	 0,127955316837514 
790	 0,128648814323943 
791	 0,12866401116668 
792	 0,128461706581902 
793	 0,128444690462821 
794	 0,12849003298952 
795	 0,12864833851184 
796	 0,129059469278854 
797	 0,129434079545273 
798	 0,129638221843571 
799	 0,129635318263443 
800	 0,129557196113541 
801	 0,129535828322496 
802	 0,129563126186519 
803	 0,129658502131808 
804	 0,129883334869335 
805	 0,130001933825213 
806	 0,12998754270374 
807	 0,130227288629094 
808	 0,130558039795195 
809	 0,130773952266758 
810	 0,130852300591886 
811	 0,130911264469286 
812	 0,131318293140681 
813	 0,131601284078948 
814	 0,131640123338787 
815	 0,132031582527959 
816	 0,132464446047058 
817	 0,132526101714961 
818	 0,132806083432541 
819	 0,133269803311194 
820	 0,133431388881849 
821	 0,133483384032171 
822	 0,133515650790545 
823	 0,13346963977508 
824	 0,133552775458435 
825	 0,134019887586036 
826	 0,134589987623069 
827	 0,135058390549103 
828	 0,135021980731508 
829	 0,135134626213613 
830	 0,135632534837156 
831	 0,135621657037502 
832	 0,135309811719166 
833	 0,135109846144744 
834	 0,135522712087226 
835	 0,13628069869845 
836	 0,136017873855726 
837	 0,135959623786763 
838	 0,136659757481076 
839	 0,137077910213771 
840	 0,13698354856512 
841	 0,136238914548846 
842	 0,136145559848484 
843	 0,136830091176939 
844	 0,137526031188953 
845	 0,137816260053087 
846	 0,137519684638582 
847	 0,137323322601877 
848	 0,137243014485294 
849	 0,13717190090504 
850	 0,137350750524147 
851	 0,137623498340368 
852	 0,137233311772935 
853	 0,137231342529348 
854	 0,137988865434067 
855	 0,137833114897335 
856	 0,137363782765403 
857	 0,137641610901799 
858	 0,137671657535964 
859	 0,137530558169312 
860	 0,138280400814208 
861	 0,138776540600276 
862	 0,138511313976057 
863	 0,138404296386351 
864	 0,138488455491677 
865	 0,138673388828817 
866	 0,13912621165368 
867	 0,139569282957967 
868	 0,139000662661188 
869	 0,138858789150961 
870	 0,139703780685548 
871	 0,140333918972297 
872	 0,140702561171635 
873	 0,140892933644573 
874	 0,140637560291728 
875	 0,140390574133429 
876	 0,141646338473116 
877	 0,142433914740867 
878	 0,142064200051361 
879	 0,14187965388541 
880	 0,142029141189185 
881	 0,142534980824363 
882	 0,143020804795178 
883	 0,14328538009154 
884	 0,142974015557615 
885	 0,143120527081081 
886	 0,143902423121649 
887	 0,144091358876175 
888	 0,1439427791431 
889	 0,143797254684291 
890	 0,143954295338744 
891	 0,144251833318052 
892	 0,144131801375617 
893	 0,144519453825938 
894	 0,145448136683589 
895	 0,145731288570867 
896	 0,145660639297789 
897	 0,145570718584121 
898	 0,146064626612821 
899	 0,146715820509587 
900	 0,146605416130193 
901	 0,14633847501035 
902	 0,146214998860164 
903	 0,146653511070826 
904	 0,147053504654633 
905	 0,147046825799492 
906	 0,1469498697797 
907	 0,146974736609538 
908	 0,147354788842034 
909	 0,14769877995425 
910	 0,14779980230056 
911	 0,147236408511836 
912	 0,147381972488058 
913	 0,14865881196587 
914	 0,14939387933181 
915	 0,149322640192838 
916	 0,148451604243452 
917	 0,14895195946459 
918	 0,15038275570244 
919	 0,150456248117724 
920	 0,15045419587723 
921	 0,15053123975542 
922	 0,149390281877431 
923	 0,1483952698793 
924	 0,148655475466293 
925	 0,148901157773517 
926	 0,149111801661585 
927	 0,149655076791135 
928	 0,149605396165276 
929	 0,149025519638116 
930	 0,149085957053924 
931	 0,14966798777963 
932	 0,150498488165029 
933	 0,15034065760535 
934	 0,149666235963584 
935	 0,149278747043167 
936	 0,149117600494035 
937	 0,149109244517154 
938	 0,149083804211518 
939	 0,148708468874782 
940	 0,147884070408738 
941	 0,146719720984958 
942	 0,146371738165964 
943	 0,14762840615144 
944	 0,147794064299176 
945	 0,147152030256881 
946	 0,147096366803381 
947	 0,147398758799064 
948	 0,147560228254087 
949	 0,145855032965329 
950	 0,144558139957249 
951	 0,144825558753602 
952	 0,144886954491224 
953	 0,144170768303447 
954	 0,142369802408983 
955	 0,142972922880405 
956	 0,144923000179623 
957	 0,143610432833374 
958	 0,141961900546116 
959	 0,1409433975588 
960	 0,139868970872957 
961	 0,14043745227633 
962	 0,143278409560782 
963	 0,142605271927468 
964	 0,140271408291952 
965	 0,140351204997907 
966	 0,140739227276064 
967	 0,14077836100066 
968	 0,139880754436722 
969	 0,139173932293042 
970	 0,139368306028786 
971	 0,141406206630543 
972	 0,14262299813752 
973	 0,140876399731491 
974	 0,14066136735683 
975	 0,141354733671594 
976	 0,140433662890463 
977	 0,140146758625083 
978	 0,140605887037637 
979	 0,139753080831025 
980	 0,140827307817349 
981	 0,144225466997845 
982	 0,142415067260279 
983	 0,13993126217292 
984	 0,141716128456719 
985	 0,142416685361995 
986	 0,142200581299976 
987	 0,143164610628481 
988	 0,14512454020017 
989	 0,146782088317173 
990	 0,143609756151795 
991	 0,141594642165732 
992	 0,143422364201954 
993	 0,144008618234194 
994	 0,144408153857304 
995	 0,145999750481976 
996	 0,146918333690077 
997	 0,147047468514964 
998	 0,146775946787394 
999	 0,147780648897239 
1000	 0,149636129363512 
1001	 0,148853626993739 
1002	 0,148313268859673 
1003	 0,149453699663862 
1004	 0,15132631368861 
1005	 0,153741253932771 
1006	 0,156003162280971 
1007	 0,150970926024222 
1008	 0,14554917534198 
1009	 0,153881561528428 
1010	 0,157244407970096 
1011	 0,153570588378265 
1012	 0,153438826565903 
1013	 0,15387047056871 
1014	 0,15420127794353 
1015	 0,15699959539911 
1016	 0,158528701568551 
1017	 0,155999147508693 
1018	 0,154114774686105 
1019	 0,15449714741406 
1020	 0,158235595920682 
1021	 0,160216552543026 
1022	 0,160751434521467 
1023	 0,164900404487635 
1024	 0,165140225261894 
1025	 0,160610694100845 
1026	 0,158718826782776 
1027	 0,161202239394303 
1028	 0,167797319579402 
1029	 0,169473010231858 
1030	 0,16753273043371 
1031	 0,165237935306508 
1032	 0,169380628950699 
1033	 0,173530372615937 
1034	 0,162219309447114 
1035	 0,15838316866008 
1036	 0,165862836580732 
1037	 0,173140068471496 
1038	 0,171844487187452 
1039	 0,162219747845803 
1040	 0,169152399275964 
1041	 0,177015950494998 
1042	 0,172820348208871 
1043	 0,170660533740664 
1044	 0,167239149090657 
1045	 0,156409446581709 
1046	 0,158038338019636 
1047	 0,168558156015671 
1048	 0,169171987296705 
1049	 0,167624679258171 
1050	 0,166589868443695 
1051	 0,168539923078202 
1052	 0,16861701082369 
1053	 0,166189248559072 
1054	 0,171109794757721 
1055	 0,182053901403082 
1056	 0,194511175560935 
1057	 0,187324497982089 
1058	 0,170620656689272 
1059	 0,163869932233153 
1060	 0,166115720011184 
1061	 0,173111222473476 
1062	 0,174779708006712 
1063	 0,178830913989687 
1064	 0,186021925417547 
1065	 0,193877986974091 
1066	 0,188420497594986 
1067	 0,171420009288545 
1068	 0,189441617552471 
1069	 0,200269958865254 
1070	 0,176330917301403 
1071	 0,176931340324019 
1072	 0,184025483803921 
1073	 0,169722832505187 
1074	 0,159216062274435 
1075	 0,156829623515448 
