Wavelength	AULNE200447.asd
469	 1,89252295155883E-02 
470	 1,73156951952698E-02 
471	 0,018273360274934 
472	 1,90088611286668E-02 
473	 1,87023260242195E-02 
474	 1,87537943247911E-02 
475	 0,017875379603678 
476	 1,49364956353616E-02 
477	 1,39344682332886E-02 
478	 1,55082762854707E-02 
479	 1,95646028055898E-02 
480	 2,08969481886397E-02 
481	 1,76667984095758E-02 
482	 1,60691467349987E-02 
483	 1,61956665273791E-02 
484	 1,70308253595919E-02 
485	 1,78334431576967E-02 
486	 1,80966352087511E-02 
487	 1,71592924949024E-02 
488	 1,60767909107795E-02 
489	 1,57078580463737E-02 
490	 1,63298421741191E-02 
491	 1,70610757293227E-02 
492	 1,56390567270704E-02 
493	 1,50228278422836E-02 
494	 1,60639793567186E-02 
495	 0,017136867769882 
496	 1,83095685827342E-02 
497	 0,019787124102635 
498	 1,97488166080875E-02 
499	 1,84325345827045E-02 
500	 1,78101832507277E-02 
501	 1,74366296018116E-02 
502	 1,70958779859244E-02 
503	 1,66928817098961E-02 
504	 1,68625787483378E-02 
505	 1,89246041823368E-02 
506	 1,91192157235742E-02 
507	 1,71922919065239E-02 
508	 1,74900100404989E-02 
509	 0,017814266483399 
510	 1,61944653128322E-02 
511	 1,62707861206258E-02 
512	 1,76531112281939E-02 
513	 0,017424502395631 
514	 1,78821567126487E-02 
515	 0,019526445782169 
516	 1,90156688615075E-02 
517	 1,80052258633622E-02 
518	 1,92522342529597E-02 
519	 1,94830622533699E-02 
520	 1,88185242934502E-02 
521	 2,10889725217343E-02 
522	 2,22879711035411E-02 
523	 1,98167585696125E-02 
524	 1,86682048131117E-02 
525	 0,01898006104943 
526	 0,019294509235638 
527	 1,89200906282253E-02 
528	 1,79413929854602E-02 
529	 1,87325878026157E-02 
530	 0,019547855702126 
531	 1,82588069487884E-02 
532	 1,72571109997423E-02 
533	 1,73449463575605E-02 
534	 1,93536615404746E-02 
535	 2,04498175848217E-02 
536	 1,91820156486941E-02 
537	 0,01858450363314 
538	 1,87452101751508E-02 
539	 1,91199826574134E-02 
540	 1,84282986711086E-02 
541	 1,68081200194198E-02 
542	 1,68568082499777E-02 
543	 1,77522565925039E-02 
544	 1,85557691543948E-02 
545	 1,96389824400629E-02 
546	 2,05066987625338E-02 
547	 1,97298898022411E-02 
548	 1,90274163999851E-02 
549	 1,91840373929799E-02 
550	 1,90322072331328E-02 
551	 1,89428675863563E-02 
552	 1,97269295814632E-02 
553	 1,97624213628901E-02 
554	 1,88721409695133E-02 
555	 1,82568714121845E-02 
556	 0,018232432986244 
557	 1,89728534958609E-02 
558	 1,96390347411595E-02 
559	 1,99242201055396E-02 
560	 1,95410825305738E-02 
561	 1,90786635642709E-02 
562	 1,87884745726368E-02 
563	 1,83341316837442E-02 
564	 1,82295471852904E-02 
565	 1,91564534893278E-02 
566	 2,00649849813938E-02 
567	 2,05087233527046E-02 
568	 2,00984237729459E-02 
569	 1,94720944872769E-02 
570	 1,92113715978722E-02 
571	 2,03033780641506E-02 
572	 2,16260167881412E-02 
573	 2,03353190166097E-02 
574	 1,96318976393994E-02 
575	 2,03425858551303E-02 
576	 2,02460264974944E-02 
577	 2,02511022559519E-02 
578	 2,15031397017155E-02 
579	 2,26367366154349E-02 
580	 2,31354149721602E-02 
581	 2,24689126980012E-02 
582	 2,18968957309511E-02 
583	 2,21156163444306E-02 
584	 2,21269638534355E-02 
585	 2,21625366445839E-02 
586	 2,28909405214068E-02 
587	 2,32061982024687E-02 
588	 2,30251337525297E-02 
589	 2,36830112006312E-02 
590	 2,41798817486372E-02 
591	 2,36195528673909E-02 
592	 2,39390720071966E-02 
593	 2,46773224070129E-02 
594	 2,33324126896749E-02 
595	 2,28162914602287E-02 
596	 2,41068181627085E-02 
597	 2,39149969403589E-02 
598	 2,30011006423278E-02 
599	 2,30193490186548E-02 
600	 2,31780028574611E-02 
601	 2,33000174326175E-02 
602	 2,35358153876368E-02 
603	 2,34966753141975E-02 
604	 2,29404506099207E-02 
605	 2,27157510371046E-02 
606	 2,29342721795994E-02 
607	 2,36195670117995E-02 
608	 2,36275277122627E-02 
609	 0,022702963747307 
610	 0,022319741421925 
611	 2,22820243052195E-02 
612	 2,21783500453858E-02 
613	 2,22394816871532E-02 
614	 2,23271920380593E-02 
615	 2,17639381635683E-02 
616	 2,16696644064896E-02 
617	 2,25652501814848E-02 
618	 2,21923641612816E-02 
619	 0,02127453508307 
620	 2,19810859560859E-02 
621	 2,18545472468876E-02 
622	 2,07108106488728E-02 
623	 2,18105446037901E-02 
624	 2,28460651065084E-02 
625	 2,13895349118526E-02 
626	 0,021169509224795 
627	 0,022291184380845 
628	 2,27696288408941E-02 
629	 2,25607294967437E-02 
630	 0,021813671206719 
631	 2,22243843195755E-02 
632	 2,30305689040257E-02 
633	 2,26274830167158E-02 
634	 2,29043439495796E-02 
635	 2,39175691527465E-02 
636	 2,35552773343874E-02 
637	 2,31622578754744E-02 
638	 2,38668978486402E-02 
639	 2,43104596109181E-02 
640	 2,43688863718353E-02 
641	 2,44181185064199E-02 
642	 2,41183007096171E-02 
643	 2,35827708189063E-02 
644	 2,41773126864416E-02 
645	 2,51596462530954E-02 
646	 2,54164499334675E-02 
647	 2,57303061298821E-02 
648	 2,60258860297231E-02 
649	 0,025390314811203 
650	 2,48527238947957E-02 
651	 2,50251560033531E-02 
652	 2,46581899351826E-02 
653	 2,40364528212198E-02 
654	 2,41684181632779E-02 
655	 2,38793784526727E-02 
656	 0,022999177549827 
657	 2,26697948876414E-02 
658	 0,022673751911722 
659	 0,022690952213777 
660	 0,02221629835992 
661	 2,14490337459654E-02 
662	 2,12724687536508E-02 
663	 2,13543391280641E-02 
664	 2,14404641241321E-02 
665	 2,10430037884912E-02 
666	 2,02476487672741E-02 
667	 1,92413527606489E-02 
668	 1,89799847152962E-02 
669	 1,94806730016596E-02 
670	 1,95985016989427E-02 
671	 1,94169935318618E-02 
672	 1,91064682413446E-02 
673	 1,97380324974812E-02 
674	 2,06383030371099E-02 
675	 1,96601173831072E-02 
676	 1,90156391606442E-02 
677	 1,94215171685031E-02 
678	 0,019887177782603 
679	 2,01822229869801E-02 
680	 2,01385252683236E-02 
681	 2,01268110214608E-02 
682	 2,02256610282532E-02 
683	 2,03165277756559E-02 
684	 2,05873793031612E-02 
685	 2,11032294297091E-02 
686	 2,15161475384239E-02 
687	 2,16456567474448E-02 
688	 2,11972363345782E-02 
689	 2,14600932702665E-02 
690	 2,26930062610074E-02 
691	 0,024087548905183 
692	 2,51313934626272E-02 
693	 2,55085932103154E-02 
694	 2,70450856511195E-02 
695	 2,95025708929084E-02 
696	 3,12894872581036E-02 
697	 3,33664815478274E-02 
698	 3,61275558457783E-02 
699	 3,94750065095475E-02 
700	 4,31124842683146E-02 
701	 4,66771859523759E-02 
702	 0,050521506766658 
703	 5,47149505375029E-02 
704	 5,92181598070411E-02 
705	 6,38952601343303E-02 
706	 6,86221586069773E-02 
707	 7,32340839991101E-02 
708	 7,78250139684255E-02 
709	 8,26320074058923E-02 
710	 8,73445306486298E-02 
711	 9,17998831978238E-02 
712	 9,57814032058293E-02 
713	 9,96813902621521E-02 
714	 0,10384608090011 
715	 0,108060048604916 
716	 0,112062841058251 
717	 0,115258052957347 
718	 0,118357757017686 
719	 0,121679842340523 
720	 0,125169290338379 
721	 0,128370580261998 
722	 0,130733858785338 
723	 0,132845195516511 
724	 0,134850807801252 
725	 0,136606995699422 
726	 0,138520157941807 
727	 0,140746977544486 
728	 0,142361137628089 
729	 0,143483951161493 
730	 0,144558210490328 
731	 0,145631408262139 
732	 0,146774124420976 
733	 0,148110246583845 
734	 0,149283276640178 
735	 0,149998970598599 
736	 0,150594296942987 
737	 0,151301885208101 
738	 0,152578055304756 
739	 0,153562664636716 
740	 0,153962260652317 
741	 0,154218827074047 
742	 0,154578055433493 
743	 0,15526739656882 
744	 0,155835561977958 
745	 0,156286475874316 
746	 0,157004735303337 
747	 0,157615841715449 
748	 0,157949157371318 
749	 0,158354173885574 
750	 0,158781170627801 
751	 0,159091410612961 
752	 0,159293377134167 
753	 0,159500784080108 
754	 0,160200085942074 
755	 0,160532049718546 
756	 0,160003793787218 
757	 0,160282641638633 
758	 0,161022127679026 
759	 0,160940859896337 
760	 0,161139374473005 
761	 0,161798046133348 
762	 0,162043832560876 
763	 0,162259392264118 
764	 0,162800573370654 
765	 0,16283895273682 
766	 0,162604282269325 
767	 0,163141480445584 
768	 0,163427167246231 
769	 0,16320726110177 
770	 0,16348439078192 
771	 0,163973935526474 
772	 0,164245837553474 
773	 0,164391049316509 
774	 0,164477433062271 
775	 0,164694168890453 
776	 0,164794417094153 
777	 0,164726354411844 
778	 0,165056265106187 
779	 0,165547527956836 
780	 0,165769686259528 
781	 0,165792721683109 
782	 0,165711463904804 
783	 0,165768379833556 
784	 0,166050549755383 
785	 0,166552322742798 
786	 0,166744986208251 
787	 0,166706119897589 
788	 0,166697594269345 
789	 0,166957349719956 
790	 0,167474882352405 
791	 0,167927769659606 
792	 0,16789933171208 
793	 0,167188345759298 
794	 0,167236746417611 
795	 0,167846332685414 
796	 0,168055525958247 
797	 0,168157294469324 
798	 0,168219322969216 
799	 0,168260908428615 
800	 0,168198641342419 
801	 0,16799483902969 
802	 0,16825355803621 
803	 0,16886936026671 
804	 0,169296137289623 
805	 0,169710876435291 
806	 0,170047615783129 
807	 0,169743092387143 
808	 0,169450052618703 
809	 0,169871070620269 
810	 0,170156346053454 
811	 0,170266651841223 
812	 0,170661861108488 
813	 0,170798875807401 
814	 0,170536982940876 
815	 0,170443395040835 
816	 0,170704932052801 
817	 0,171452043919333 
818	 0,172012801425143 
819	 0,172179730098361 
820	 0,171850401250553 
821	 0,171725056547508 
822	 0,17205654515783 
823	 0,17196487160532 
824	 0,171781048017437 
825	 0,172031392057744 
826	 0,172244927308191 
827	 0,1723701726436 
828	 0,172600479739873 
829	 0,172895332192706 
830	 0,173204332522089 
831	 0,173392013240477 
832	 0,173355658561141 
833	 0,172988748401415 
834	 0,173359945025464 
835	 0,174255711953161 
836	 0,174045700919846 
837	 0,173820798811125 
838	 0,17412456380261 
839	 0,174324966217911 
840	 0,17444618236385 
841	 0,174614671624148 
842	 0,174853383435033 
843	 0,175067303409381 
844	 0,174917927159863 
845	 0,174779393411761 
846	 0,174876169816704 
847	 0,175170807807739 
848	 0,175446957613596 
849	 0,175415737096551 
850	 0,175396292732255 
851	 0,175441620390889 
852	 0,175437408131599 
853	 0,175420537978722 
854	 0,175439613884777 
855	 0,175651147060548 
856	 0,175987338649935 
857	 0,176331002124082 
858	 0,176334136253681 
859	 0,176099018573384 
860	 0,17621982883061 
861	 0,176504185397262 
862	 0,176815860214464 
863	 0,17702571779976 
864	 0,176865590928651 
865	 0,176049071421595 
866	 0,176040551871839 
867	 0,176771047304496 
868	 0,176882125284575 
869	 0,176924494929802 
870	 0,177133362092822 
871	 0,177377006518842 
872	 0,17766885400644 
873	 0,178022500600592 
874	 0,178061127586906 
875	 0,177822248338847 
876	 0,177610714352729 
877	 0,177682062227788 
878	 0,178052727548857 
879	 0,178011021070579 
880	 0,178020586597167 
881	 0,178591839111141 
882	 0,17872862456978 
883	 0,178481419459018 
884	 0,178558553209391 
885	 0,178403396133157 
886	 0,178032032565674 
887	 0,178400649015598 
888	 0,179233316232275 
889	 0,180122892608763 
890	 0,180068858833261 
891	 0,179340659933878 
892	 0,178892210971784 
893	 0,178979913950156 
894	 0,179563958518325 
895	 0,179905631930633 
896	 0,179923371104265 
897	 0,179639364456819 
898	 0,179692285413161 
899	 0,1799354705401 
900	 0,179926239236153 
901	 0,17962291817083 
902	 0,179303437075299 
903	 0,180018619926029 
904	 0,18091846972864 
905	 0,181316456566001 
906	 0,180546114628838 
907	 0,179584699619772 
908	 0,179907900514099 
909	 0,180263547774891 
910	 0,180366739196398 
911	 0,180305036493368 
912	 0,180449299832758 
913	 0,180825589223251 
914	 0,180361722289712 
915	 0,180038840475515 
916	 0,180915031166808 
917	 0,180281126391188 
918	 0,178827788535956 
919	 0,179697005399592 
920	 0,180660783341678 
921	 0,180981586838215 
922	 0,181127065291951 
923	 0,180873916484844 
924	 0,180090980542036 
925	 0,179279933157899 
926	 0,178873969828264 
927	 0,179469729104413 
928	 0,179453724391606 
929	 0,178714585360103 
930	 0,178736781867896 
931	 0,178922404212401 
932	 0,178826277411409 
933	 0,177857821218273 
934	 0,177249846289706 
935	 0,178553243243991 
936	 0,178536109208736 
937	 0,177372338383909 
938	 0,177830560500992 
939	 0,17751613391269 
940	 0,176021583987639 
941	 0,176082024938687 
942	 0,176230902321197 
943	 0,175093029534098 
944	 0,173604670651992 
945	 0,172533905444369 
946	 0,173015724538886 
947	 0,172780364407541 
948	 0,171340388143036 
949	 0,169452813042161 
950	 0,168539989568504 
951	 0,169097355934035 
952	 0,16856786548553 
953	 0,167154945253968 
954	 0,165538692158457 
955	 0,165534123249177 
956	 0,16623964870606 
957	 0,164182193812058 
958	 0,162866020687723 
959	 0,163180528591028 
960	 0,163306743302764 
961	 0,162792706713324 
962	 0,161527798502474 
963	 0,161185664490135 
964	 0,161772365189304 
965	 0,16287755617472 
966	 0,162589068652404 
967	 0,161118522440467 
968	 0,160721748293518 
969	 0,160851946709308 
970	 0,161296945816215 
971	 0,162081683462127 
972	 0,16225121062686 
973	 0,161212574394898 
974	 0,162202953804213 
975	 0,163746977528482 
976	 0,162259239747928 
977	 0,161334578033812 
978	 0,16177261874935 
979	 0,162943173630608 
980	 0,162379852533492 
981	 0,159910300169593 
982	 0,162382406259693 
983	 0,165694563945634 
984	 0,165137594722875 
985	 0,162042184771671 
986	 0,158840136998276 
987	 0,159696548641145 
988	 0,160877292280094 
989	 0,161604948801124 
990	 0,163157144067432 
991	 0,165463280039793 
992	 0,167582849026218 
993	 0,164131149711403 
994	 0,162025523567273 
995	 0,168038671991667 
996	 0,169687604172812 
997	 0,167549902412758 
998	 0,1672757109048 
999	 0,166384223065707 
1000	 0,165481659909373 
1001	 0,168864394183531 
1002	 0,170568414947545 
1003	 0,168417265351492 
1004	 0,168532057746404 
1005	 0,1698811884563 
1006	 0,170859255604467 
1007	 0,170187369674729 
1008	 0,16987670004271 
1009	 0,17387146337279 
1010	 0,175431686590663 
1011	 0,17359825424624 
1012	 0,171568084560749 
1013	 0,170700497472824 
1014	 0,171540587346168 
1015	 0,172267747343445 
1016	 0,173847819552876 
1017	 0,176908305642629 
1018	 0,179217916519562 
1019	 0,180174784245895 
1020	 0,179548376951402 
1021	 0,17864700186967 
1022	 0,177956112304086 
1023	 0,177460663889759 
1024	 0,178626086988283 
1025	 0,180648564690229 
1026	 0,177680231815813 
1027	 0,175329255820937 
1028	 0,177242495490183 
1029	 0,180580309939117 
1030	 0,183935212674139 
1031	 0,185872478937963 
1032	 0,185122074430066 
1033	 0,182656706552489 
1034	 0,180843114004076 
1035	 0,181252692751753 
1036	 0,183648380472625 
1037	 0,185490148038166 
1038	 0,183941331928961 
1039	 0,18035347054145 
1040	 0,188813016659429 
1041	 0,197380987022157 
1042	 0,195845376370264 
1043	 0,190659663772978 
1044	 0,186946220417164 
1045	 0,190052481006423 
1046	 0,191892141687441 
1047	 0,189610614316106 
1048	 0,180291594962402 
1049	 0,180912584909869 
1050	 0,191880514042025 
1051	 0,192993137310335 
1052	 0,192195627840865 
1053	 0,192933637779062 
1054	 0,191600271555531 
1055	 0,190563303679799 
1056	 0,192166512539965 
1057	 0,197074459015391 
1058	 0,201647184611081 
1059	 0,201243438215269 
1060	 0,201734312575225 
1061	 0,201388871074079 
1062	 0,193152267516885 
1063	 0,190642807780996 
1064	 0,194586180833913 
1065	 0,191064051674301 
1066	 0,189757120922417 
1067	 0,194021319520237 
1068	 0,197538108008495 
1069	 0,200625047694686 
1070	 0,202347621323437 
1071	 0,191388446607514 
1072	 0,182837309765597 
1073	 0,195715396737957 
1074	 0,204870488341964 
1075	 0,206422018348624 
