Wavelength	AURAY00478.asd
421	 1,28214003127752E-02 
422	 1,63109455671655E-02 
423	 1,93258421585884E-02 
424	 1,87007399633007E-02 
425	 1,67498394004683E-02 
426	 1,54373336183428E-02 
427	 1,86225154901204E-02 
428	 2,35848778378949E-02 
429	 2,47978495357013E-02 
430	 2,49839384905782E-02 
431	 2,48039061060997E-02 
432	 2,41517421043201E-02 
433	 2,21278731402108E-02 
434	 1,81673693299139E-02 
435	 1,61502944626619E-02 
436	 0,016782526214004 
437	 2,00321166754073E-02 
438	 2,22436710963609E-02 
439	 0,0219375341621 
440	 2,14048266316191E-02 
441	 2,05397141871353E-02 
442	 1,89520313081841E-02 
443	 1,58517711819418E-02 
444	 1,32966253103838E-02 
445	 1,82797684075325E-02 
446	 2,37908370999885E-02 
447	 2,51378475497497E-02 
448	 2,27695121007622E-02 
449	 1,94804123418251E-02 
450	 2,01673675406221E-02 
451	 2,16988945163046E-02 
452	 2,27300894212456E-02 
453	 2,18010373254815E-02 
454	 2,09270399057253E-02 
455	 2,19333149077217E-02 
456	 2,27080716080402E-02 
457	 2,23447854065331E-02 
458	 1,94107025313845E-02 
459	 1,71242190058996E-02 
460	 1,71294585377695E-02 
461	 1,96471292286947E-02 
462	 2,13322865703059E-02 
463	 1,78508167139345E-02 
464	 1,88584563436837E-02 
465	 2,39916860599946E-02 
466	 2,34790426358799E-02 
467	 2,13421257857803E-02 
468	 2,03872414561398E-02 
469	 2,01621221715919E-02 
470	 2,02760782781795E-02 
471	 2,01233178372524E-02 
472	 1,87381589219414E-02 
473	 1,65072012330371E-02 
474	 1,68379082113033E-02 
475	 1,77064208412266E-02 
476	 1,70945636453114E-02 
477	 1,88925971803584E-02 
478	 2,22910980455127E-02 
479	 2,34970226446139E-02 
480	 2,30669605569856E-02 
481	 2,14647815650747E-02 
482	 2,03594874865003E-02 
483	 1,99773674229253E-02 
484	 2,03548782389368E-02 
485	 1,93005527819384E-02 
486	 1,72261959806434E-02 
487	 1,82335940670921E-02 
488	 1,89082323660648E-02 
489	 1,69160060489493E-02 
490	 1,68400792121704E-02 
491	 1,76891257401682E-02 
492	 1,49985079398226E-02 
493	 1,51173444385334E-02 
494	 1,89969232344897E-02 
495	 1,89596968531417E-02 
496	 1,78976934229045E-02 
497	 1,96485259051122E-02 
498	 1,92337820381572E-02 
499	 1,72658334166096E-02 
500	 1,90394183200604E-02 
501	 2,06643395627083E-02 
502	 1,98994500956566E-02 
503	 1,73931638496231E-02 
504	 1,51080548056773E-02 
505	 1,62038067033441E-02 
506	 0,017812522707944 
507	 1,89020373351332E-02 
508	 1,92951765441096E-02 
509	 1,92066979234678E-02 
510	 1,88938614883361E-02 
511	 1,88974448384412E-02 
512	 1,91627107570264E-02 
513	 1,93279072960017E-02 
514	 1,88690093905678E-02 
515	 1,78599934782053E-02 
516	 1,83373393856838E-02 
517	 1,94125959452962E-02 
518	 1,95866078812641E-02 
519	 1,97161488338555E-02 
520	 1,98201789737152E-02 
521	 1,90830262170924E-02 
522	 1,90189135587302E-02 
523	 2,04989625227862E-02 
524	 2,05793369041149E-02 
525	 1,94644044382037E-02 
526	 1,84530277013182E-02 
527	 1,87073965975639E-02 
528	 2,02113391903981E-02 
529	 2,01560648324805E-02 
530	 1,95380303472724E-02 
531	 1,97366979038659E-02 
532	 2,02681591394405E-02 
533	 2,06829203412283E-02 
534	 1,99238526566949E-02 
535	 1,90394840832378E-02 
536	 1,87098225472608E-02 
537	 1,88271490648272E-02 
538	 1,93307935290245E-02 
539	 2,02617429244518E-02 
540	 2,01422385491164E-02 
541	 1,89487206478903E-02 
542	 1,89107472674488E-02 
543	 0,01934355274262 
544	 1,94568718291907E-02 
545	 1,93008826506833E-02 
546	 1,89155230525047E-02 
547	 0,018282328209628 
548	 1,84430085400994E-02 
549	 1,95834594819188E-02 
550	 1,90517847881579E-02 
551	 1,79275090985311E-02 
552	 1,83325775663285E-02 
553	 1,90117772890492E-02 
554	 1,96216588048505E-02 
555	 2,03441364990631E-02 
556	 2,05573123335495E-02 
557	 1,98235107582371E-02 
558	 0,019308909207411 
559	 1,90254718223539E-02 
560	 1,83758865113543E-02 
561	 1,77402999086291E-02 
562	 0,01736241803872 
563	 1,76048118289682E-02 
564	 1,81909490102596E-02 
565	 1,87250407234893E-02 
566	 1,89484827140411E-02 
567	 1,87477868960199E-02 
568	 1,79003106729684E-02 
569	 1,77516816045081E-02 
570	 1,90968670174599E-02 
571	 1,98579112154125E-02 
572	 1,98468528067674E-02 
573	 1,92863462786835E-02 
574	 1,97383034373279E-02 
575	 0,021255229559635 
576	 2,07577537528692E-02 
577	 1,96782601730326E-02 
578	 1,98602621426761E-02 
579	 2,02155048819126E-02 
580	 0,020630661965016 
581	 2,16004554689326E-02 
582	 2,20103673311408E-02 
583	 2,13967464422771E-02 
584	 2,15925111521406E-02 
585	 2,22074334066956E-02 
586	 2,20997780063527E-02 
587	 2,21877934992582E-02 
588	 2,25640108885099E-02 
589	 2,23077762105675E-02 
590	 2,23683585670984E-02 
591	 2,35461197478832E-02 
592	 2,34313722418539E-02 
593	 2,23581690748108E-02 
594	 2,25021422919777E-02 
595	 2,30936215652088E-02 
596	 2,36866016344404E-02 
597	 2,36688996621375E-02 
598	 0,023244910394383 
599	 2,28209067650766E-02 
600	 2,26490369814027E-02 
601	 2,27113575554357E-02 
602	 2,25301694123076E-02 
603	 0,0223554323759 
604	 2,23570962190664E-02 
605	 2,20270736066122E-02 
606	 2,15299605334643E-02 
607	 2,14431216998495E-02 
608	 2,14982931854908E-02 
609	 2,16300987969921E-02 
610	 2,20784296440864E-02 
611	 2,23290168419177E-02 
612	 2,17521193319898E-02 
613	 2,13988177231411E-02 
614	 2,12953634117071E-02 
615	 2,04377367950377E-02 
616	 2,01759504977113E-02 
617	 2,11554962303558E-02 
618	 2,08604462891952E-02 
619	 0,019887925875757 
620	 2,01229703084505E-02 
621	 2,06334078731671E-02 
622	 2,10236699517748E-02 
623	 2,08257506395564E-02 
624	 2,05911687465662E-02 
625	 0,020903251699789 
626	 2,13255899148346E-02 
627	 2,15345911590564E-02 
628	 2,08251943654299E-02 
629	 2,04140831668076E-02 
630	 2,08286962262705E-02 
631	 2,07897579551411E-02 
632	 2,06273356789953E-02 
633	 2,11514695289907E-02 
634	 2,11477496991397E-02 
635	 2,06007782274364E-02 
636	 2,09023059778661E-02 
637	 2,16402758104511E-02 
638	 2,23635824061038E-02 
639	 2,23631840773092E-02 
640	 2,19854199968907E-02 
641	 2,25131232746752E-02 
642	 2,27930697668071E-02 
643	 2,25277908702518E-02 
644	 0,022840326315471 
645	 2,34261656094963E-02 
646	 2,37677841778654E-02 
647	 2,35075852560051E-02 
648	 2,28550194707501E-02 
649	 2,28528808722145E-02 
650	 2,30583412806494E-02 
651	 0,023158465014469 
652	 2,32490451336813E-02 
653	 2,31353296904054E-02 
654	 2,23880521334002E-02 
655	 0,021795773689235 
656	 2,16074437989925E-02 
657	 2,15198883581401E-02 
658	 2,13727902242018E-02 
659	 2,10150813984309E-02 
660	 2,02821115760482E-02 
661	 1,95096476624244E-02 
662	 1,97730351044492E-02 
663	 1,98603832378009E-02 
664	 1,92262636948986E-02 
665	 1,88077274522073E-02 
666	 1,84250823243788E-02 
667	 1,75723820288702E-02 
668	 1,77521343808305E-02 
669	 1,87907491219815E-02 
670	 1,82329634997716E-02 
671	 0,017606371265107 
672	 1,81013202193253E-02 
673	 0,018056381781485 
674	 1,76523042538394E-02 
675	 1,79640674380996E-02 
676	 1,85888068759267E-02 
677	 1,91467282094073E-02 
678	 1,83720937599672E-02 
679	 0,017394577751793 
680	 1,76593989455592E-02 
681	 1,81917875091085E-02 
682	 1,86783476140997E-02 
683	 1,89383046469254E-02 
684	 1,89979187376716E-02 
685	 1,89007675671813E-02 
686	 1,88377979189622E-02 
687	 1,88834171162213E-02 
688	 1,90823702036885E-02 
689	 1,95131091986306E-02 
690	 2,01830358319722E-02 
691	 2,09172803024104E-02 
692	 2,20482880583779E-02 
693	 2,38278860672925E-02 
694	 2,53619369479968E-02 
695	 2,67934002669173E-02 
696	 2,88404856117779E-02 
697	 3,15713849216338E-02 
698	 3,49920500674152E-02 
699	 3,86712419152896E-02 
700	 4,27650978614065E-02 
701	 4,75288255952794E-02 
702	 0,052516220805203 
703	 5,79337153017682E-02 
704	 6,49545756831476E-02 
705	 7,21160226030375E-02 
706	 7,85397070190225E-02 
707	 8,53653324162905E-02 
708	 9,27149968356839E-02 
709	 0,100563502865715 
710	 0,108104018187612 
711	 0,115163385054248 
712	 0,1223152880234 
713	 0,129553839300546 
714	 0,136831255957835 
715	 0,143911186035031 
716	 0,150748990991781 
717	 0,15744573265298 
718	 0,163602064863514 
719	 0,169162824105523 
720	 0,174968547264931 
721	 0,180572010039141 
722	 0,185315178681779 
723	 0,189996358687217 
724	 0,194630829004766 
725	 0,198603482454919 
726	 0,202206309789536 
727	 0,205619158318357 
728	 0,208634040839077 
729	 0,211534504245247 
730	 0,214912616646836 
731	 0,217512574256336 
732	 0,219203182503007 
733	 0,221176957400715 
734	 0,223240078393001 
735	 0,225172426458328 
736	 0,226841213499529 
737	 0,228260486629262 
738	 0,22952803432825 
739	 0,230750563819974 
740	 0,232004293590913 
741	 0,233365947324345 
742	 0,234711909319544 
743	 0,235885010957659 
744	 0,236348364146343 
745	 0,236548765272476 
746	 0,238314557406018 
747	 0,239569940032298 
748	 0,239368122842641 
749	 0,239570387831231 
750	 0,240204702338828 
751	 0,240963128242947 
752	 0,241507704661563 
753	 0,241791916344686 
754	 0,242092747215951 
755	 0,242481288401533 
756	 0,243008481646779 
757	 0,243634415951131 
758	 0,244253913126041 
759	 0,244731991956214 
760	 0,244744066518147 
761	 0,244426506794561 
762	 0,244907050466769 
763	 0,245576591815108 
764	 0,245813782359441 
765	 0,245966771699906 
766	 0,246120604634828 
767	 0,246371225376856 
768	 0,246391959436334 
769	 0,246204783250256 
770	 0,24672055894861 
771	 0,24738340062086 
772	 0,247464182231075 
773	 0,247585559123901 
774	 0,247739036707604 
775	 0,247412385124531 
776	 0,247338666031745 
777	 0,247816918406535 
778	 0,248006101053536 
779	 0,248059811969022 
780	 0,248355040953163 
781	 0,24827597900715 
782	 0,247888259866489 
783	 0,247984746703816 
784	 0,248228195891521 
785	 0,2483814652917 
786	 0,248432877370826 
787	 0,248492317166579 
788	 0,248775422195594 
789	 0,248949724893337 
790	 0,248957331159713 
791	 0,249021906683042 
792	 0,249084037809266 
793	 0,249088969183347 
794	 0,249016727285004 
795	 0,248923976978765 
796	 0,248956604437887 
797	 0,248802418434408 
798	 0,248475713511373 
799	 0,248540690781437 
800	 0,248770440758237 
801	 0,248913323472302 
802	 0,248943932480767 
803	 0,248819428330211 
804	 0,248346509056973 
805	 0,248502941401503 
806	 0,249410327371521 
807	 0,249446673873234 
808	 0,249464008772481 
809	 0,250427378168822 
810	 0,250737859305742 
811	 0,25035208540317 
812	 0,250060601568069 
813	 0,249970386308369 
814	 0,250147405963874 
815	 0,250390101613331 
816	 0,2506516824202 
817	 0,250898080000221 
818	 0,251038649025346 
819	 0,251113516159524 
820	 0,251283953733804 
821	 0,251578819409857 
822	 0,251980946556978 
823	 0,252379959708941 
824	 0,252305672713231 
825	 0,251222755692091 
826	 0,25147599569508 
827	 0,252793361203841 
828	 0,252359409226243 
829	 0,252047778864062 
830	 0,252669379351094 
831	 0,252791239331158 
832	 0,252678794828604 
833	 0,252892349270861 
834	 0,252721999034544 
835	 0,252237708578021 
836	 0,252158171508672 
837	 0,252430812915024 
838	 0,252935735954469 
839	 0,253016073765383 
840	 0,252944376095842 
841	 0,253215101499868 
842	 0,253248783320032 
843	 0,253002796366326 
844	 0,25275998140925 
845	 0,252797807553811 
846	 0,253229403984825 
847	 0,253676591337066 
848	 0,253806183998079 
849	 0,253244310039167 
850	 0,253232321950588 
851	 0,253746023562149 
852	 0,25358919027794 
853	 0,253271051291528 
854	 0,253118110483566 
855	 0,253357958190223 
856	 0,253732281789303 
857	 0,253853812702161 
858	 0,253741090030475 
859	 0,253364369943051 
860	 0,252490106361869 
861	 0,252373510751335 
862	 0,253416176710429 
863	 0,253496485978134 
864	 0,253158720719798 
865	 0,253405293523012 
866	 0,253764485814081 
867	 0,254082731531359 
868	 0,254232636808895 
869	 0,25417674600078 
870	 0,254013030101802 
871	 0,254437469824519 
872	 0,254922286607397 
873	 0,254784575881396 
874	 0,254910182418195 
875	 0,255337302542799 
876	 0,25567976908027 
877	 0,255609157014549 
878	 0,25511980827205 
879	 0,255099096629808 
880	 0,25532858305579 
881	 0,25549138328437 
882	 0,255620156961222 
883	 0,255872082869937 
884	 0,256784312820276 
885	 0,257065908587792 
886	 0,256470461886877 
887	 0,256392891543501 
888	 0,256679417138845 
889	 0,257041891652927 
890	 0,2567485844126 
891	 0,256086526003611 
892	 0,255913133766561 
893	 0,25642544422426 
894	 0,25740077520948 
895	 0,257503583719288 
896	 0,257415256867446 
897	 0,257685268862706 
898	 0,257925516674735 
899	 0,257883938319046 
900	 0,257199245717208 
901	 0,256879240962861 
902	 0,257058838633278 
903	 0,256989329989025 
904	 0,25696091390854 
905	 0,257099239032483 
906	 0,256891630735056 
907	 0,25677242729381 
908	 0,257420900179501 
909	 0,257437651331263 
910	 0,256743020246048 
911	 0,256276620830231 
912	 0,25561078977444 
913	 0,254819881833305 
914	 0,255378877846738 
915	 0,256080672830259 
916	 0,255522322712188 
917	 0,255545078728913 
918	 0,255915810137971 
919	 0,255035464344789 
920	 0,254682339191714 
921	 0,255196129026665 
922	 0,254992793931108 
923	 0,254863870654202 
924	 0,25530070858373 
925	 0,253752823384547 
926	 0,251753137648648 
927	 0,252780779289016 
928	 0,25289565095397 
929	 0,251407785594955 
930	 0,250066129387915 
931	 0,249421328877325 
932	 0,249625361593136 
933	 0,249273921199865 
934	 0,248197103442246 
935	 0,246472124198368 
936	 0,245863317170743 
937	 0,246153993181139 
938	 0,24558569689948 
939	 0,244538804101035 
940	 0,24326794907803 
941	 0,242557356512183 
942	 0,241817847437593 
943	 0,240520468595101 
944	 0,239187600350604 
945	 0,238144015802853 
946	 0,237841646346296 
947	 0,237141225161795 
948	 0,235732486668544 
949	 0,233929181891547 
950	 0,231936433169882 
951	 0,230019358162442 
952	 0,229044941098969 
953	 0,227915931831914 
954	 0,225292924353409 
955	 0,222922973495056 
956	 0,221653004038661 
957	 0,222882977361939 
958	 0,222490654446872 
959	 0,219668373740942 
960	 0,218010397321245 
961	 0,217818990976024 
962	 0,218896897412638 
963	 0,218585580864587 
964	 0,217143954247337 
965	 0,215629554833011 
966	 0,215475369138973 
967	 0,216185046948525 
968	 0,214899403211808 
969	 0,213714611687522 
970	 0,213520640972464 
971	 0,213970040398076 
972	 0,214078935687913 
973	 0,21306480334297 
974	 0,212135595517962 
975	 0,212006832127183 
976	 0,213511663898995 
977	 0,214819367601718 
978	 0,215243155963263 
979	 0,214406403952811 
980	 0,214502790841015 
981	 0,216033611930942 
982	 0,214819212349723 
983	 0,213230131060803 
984	 0,213932160719354 
985	 0,215189114161816 
986	 0,216407727314457 
987	 0,217195312963819 
988	 0,216020209877318 
989	 0,213783680463981 
990	 0,215282404604829 
991	 0,216744975123779 
992	 0,216822099507799 
993	 0,22065241894924 
994	 0,223273472645416 
995	 0,219749601771925 
996	 0,218976884039857 
997	 0,220590701876298 
998	 0,22058033666525 
999	 0,220367462308557 
1000	 0,220820326376974 
1001	 0,224235591940665 
1002	 0,224780181857281 
1003	 0,221211222224566 
1004	 0,224954784388316 
1005	 0,22952641792471 
1006	 0,228049760858621 
1007	 0,225877667752973 
1008	 0,224989083275803 
1009	 0,227117459259711 
1010	 0,229554821099143 
1011	 0,230675899045576 
1012	 0,228049528599328 
1013	 0,226229101861612 
1014	 0,226947905351155 
1015	 0,226567793575327 
1016	 0,22841281356814 
1017	 0,23456371039804 
1018	 0,237729082917495 
1019	 0,238139825979979 
1020	 0,237833085430393 
1021	 0,237175394363352 
1022	 0,236800469942635 
1023	 0,237762665469055 
1024	 0,238077286195542 
1025	 0,237925709771715 
1026	 0,241565015730583 
1027	 0,244361565437369 
1028	 0,243571538916792 
1029	 0,243804214569664 
1030	 0,243640233731122 
1031	 0,241334365425108 
1032	 0,243764289989104 
1033	 0,248208940708644 
1034	 0,246479688450014 
1035	 0,247308807319588 
1036	 0,250831426413853 
1037	 0,249293372494516 
1038	 0,245247040407005 
1039	 0,241338201846702 
1040	 0,243497600641043 
1041	 0,248031828350977 
1042	 0,250867610613632 
1043	 0,248447750781655 
1044	 0,244305841705038 
1045	 0,243996869819451 
1046	 0,247927486218772 
1047	 0,252831358549116 
1048	 0,251361421245825 
1049	 0,247012238393988 
1050	 0,243798393791163 
1051	 0,251739427474047 
1052	 0,258237555604758 
1053	 0,256941019419606 
1054	 0,252543036253937 
1055	 0,250706884300423 
1056	 0,255058025889144 
1057	 0,256321083163792 
1058	 0,255443149942772 
1059	 0,255758521514407 
1060	 0,25899288478068 
1061	 0,262780105519047 
1062	 0,26113006665969 
1063	 0,25731579943276 
1064	 0,252880628825237 
1065	 0,248407498387396 
1066	 0,247200147032464 
1067	 0,250335508817453 
1068	 0,255012940427795 
1069	 0,25615569477588 
1070	 0,251237080157583 
1071	 0,247668571657825 
1072	 0,253274948111212 
1073	 0,273302293200134 
1074	 0,263650112623806 
1075	 0,240153294403645 
