Wavelength	GRA-BER00573.asd
404	 7,81503587450603E-02 
405	 7,76280007635528E-02 
406	 7,53945862740628E-02 
407	 7,11974894390914E-02 
408	 6,28786075456003E-02 
409	 6,39975465530145E-02 
410	 7,38484136554335E-02 
411	 7,00934221586161E-02 
412	 6,16598211906534E-02 
413	 5,78798180278025E-02 
414	 6,24501985072479E-02 
415	 7,17230350768441E-02 
416	 7,62070032523816E-02 
417	 7,61702091892156E-02 
418	 7,31813779457554E-02 
419	 7,72987641651103E-02 
420	 8,12506861069921E-02 
421	 7,46458911351687E-02 
422	 0,070453391681954 
423	 7,17329010937414E-02 
424	 7,87840151546346E-02 
425	 8,11351564460055E-02 
426	 7,38749617927669E-02 
427	 7,16200264611219E-02 
428	 7,33969025796143E-02 
429	 7,36407649896623E-02 
430	 0,076001439580739 
431	 7,99150281569823E-02 
432	 7,95096916335817E-02 
433	 7,66293976929231E-02 
434	 7,34982577698475E-02 
435	 7,63277717865095E-02 
436	 8,26273984144038E-02 
437	 8,37979095232021E-02 
438	 8,17318043977799E-02 
439	 7,79110622598754E-02 
440	 7,73005109559656E-02 
441	 7,86422147870672E-02 
442	 7,96754853815518E-02 
443	 0,079858471525573 
444	 7,90980583420541E-02 
445	 7,73393310261568E-02 
446	 7,83105062793505E-02 
447	 8,33458874025914E-02 
448	 8,22195664468571E-02 
449	 7,90016346008428E-02 
450	 8,40697487159132E-02 
451	 8,68649906560787E-02 
452	 8,47942808450214E-02 
453	 8,15053510483958E-02 
454	 8,07749633217725E-02 
455	 8,53483549825833E-02 
456	 8,52438067647544E-02 
457	 8,23661883719812E-02 
458	 8,74882449569905E-02 
459	 9,07997920085501E-02 
460	 8,88489593473681E-02 
461	 8,83386735971992E-02 
462	 0,087465249126053 
463	 0,082916560893637 
464	 8,36925920133999E-02 
465	 8,87641009922671E-02 
466	 8,62853032408463E-02 
467	 8,37413514476196E-02 
468	 8,58968472864311E-02 
469	 8,81091351394637E-02 
470	 0,088911824623756 
471	 8,64688096858106E-02 
472	 8,65142332952738E-02 
473	 8,95558057583363E-02 
474	 8,79222180605912E-02 
475	 8,59428313684196E-02 
476	 8,80723418250812E-02 
477	 8,97404754695237E-02 
478	 8,94708330923044E-02 
479	 8,50880847031738E-02 
480	 8,48405238473724E-02 
481	 9,13271257453739E-02 
482	 9,30751895181153E-02 
483	 9,20812888747748E-02 
484	 9,32020900606052E-02 
485	 9,25351130850705E-02 
486	 9,04890628794098E-02 
487	 9,19354400710506E-02 
488	 0,094608589485717 
489	 9,64965551794112E-02 
490	 9,60592104954762E-02 
491	 9,40739770538571E-02 
492	 9,27147512052006E-02 
493	 9,26377700088134E-02 
494	 9,35777048094788E-02 
495	 9,18765557319574E-02 
496	 9,08314643827715E-02 
497	 9,43275126462379E-02 
498	 9,74599879433421E-02 
499	 9,84947837876113E-02 
500	 9,55610743129242E-02 
501	 9,40718855423996E-02 
502	 9,66539659855851E-02 
503	 9,72749315307262E-02 
504	 9,66808720609059E-02 
505	 0,097646177154241 
506	 0,097647023350482 
507	 9,67946827517134E-02 
508	 0,098784086661478 
509	 0,100754408071154 
510	 0,100122256190675 
511	 9,95458255714067E-02 
512	 9,94179333765591E-02 
513	 9,92941230518456E-02 
514	 9,94059444461186E-02 
515	 9,98964024529642E-02 
516	 0,101096971174088 
517	 0,102165149134119 
518	 0,101928095488374 
519	 0,102163169842821 
520	 0,102900203417364 
521	 0,102403247649677 
522	 0,102032670276658 
523	 0,102785683110775 
524	 0,104198164446632 
525	 0,105453887915824 
526	 0,104931098512806 
527	 0,104402721856283 
528	 0,104481778035459 
529	 0,104640417473728 
530	 0,105078267756683 
531	 0,106042261877588 
532	 0,106884630667735 
533	 0,107582122129728 
534	 0,108825334265592 
535	 0,10914095312573 
536	 0,10795450667795 
537	 0,108127991741186 
538	 0,109273765836608 
539	 0,110013231651471 
540	 0,110150510390839 
541	 0,109803528472594 
542	 0,110129030275127 
543	 0,110396368486875 
544	 0,109921820432542 
545	 0,110864876805438 
546	 0,112580236834821 
547	 0,112047261953089 
548	 0,111512947317257 
549	 0,112040221037185 
550	 0,112926417026353 
551	 0,113663736152376 
552	 0,11355734406903 
553	 0,114348928121413 
554	 0,115919496608966 
555	 0,115744542427824 
556	 0,115228038969625 
557	 0,115554654106018 
558	 0,115755918777397 
559	 0,115644068627124 
560	 0,11492129164162 
561	 0,115342492079754 
562	 0,117229873456396 
563	 0,117671388126058 
564	 0,117673191125257 
565	 0,118913493148011 
566	 0,119540398479236 
567	 0,119213635022607 
568	 0,118292116982179 
569	 0,118046039630561 
570	 0,119227475446731 
571	 0,119797632672863 
572	 0,119765810384083 
573	 0,119888109362811 
574	 0,120121233619898 
575	 0,120385159136604 
576	 0,120028445138014 
577	 0,120047418421695 
578	 0,1215454254513 
579	 0,122329327435157 
580	 0,122083915463981 
581	 0,121404581552019 
582	 0,121468289117734 
583	 0,122780631931319 
584	 0,123414865359961 
585	 0,123168826894634 
586	 0,122056772219355 
587	 0,122225168944901 
588	 0,123801050779174 
589	 0,124070581667285 
590	 0,123629085758888 
591	 0,12319481868935 
592	 0,123473223272551 
593	 0,124122356173862 
594	 0,123698718758047 
595	 0,123503378183811 
596	 0,124085586492263 
597	 0,12480308383967 
598	 0,125303995413507 
599	 0,125177951002858 
600	 0,125170099021104 
601	 0,125401629483696 
602	 0,125419159267472 
603	 0,125390005443922 
604	 0,125468130481911 
605	 0,125813045582401 
606	 0,126188104872183 
607	 0,12597346196545 
608	 0,125578746998387 
609	 0,125328544881198 
610	 0,126055254560687 
611	 0,126963772118626 
612	 0,127003429917283 
613	 0,126558045466908 
614	 0,1261176705319 
615	 0,12704452408962 
616	 0,127667636628697 
617	 0,127004149497458 
618	 0,126491909764191 
619	 0,126518926806551 
620	 0,12745646238059 
621	 0,128077825876917 
622	 0,128002720643552 
623	 0,127745740741976 
624	 0,127516529877645 
625	 0,127504133039907 
626	 0,127755366436937 
627	 0,128204638029487 
628	 0,128670069883774 
629	 0,129060609381167 
630	 0,12926504146596 
631	 0,128980189775035 
632	 0,128557291702839 
633	 0,128579518103401 
634	 0,128972790118823 
635	 0,129477463882837 
636	 0,129104742256443 
637	 0,128768051569785 
638	 0,129243841531747 
639	 0,129801717043681 
640	 0,130263428973287 
641	 0,130622611361412 
642	 0,130550419475275 
643	 0,130056869244451 
644	 0,130028312123921 
645	 0,130306251890385 
646	 0,130569927392835 
647	 0,130603216371227 
648	 0,130479749861195 
649	 0,130693745539341 
650	 0,131020926776005 
651	 0,131242711788259 
652	 0,130842593270378 
653	 0,130191896891451 
654	 0,130150941812481 
655	 0,130454410675377 
656	 0,130911283939308 
657	 0,131065205179988 
658	 0,130905602099086 
659	 0,130464840657841 
660	 0,129814693602271 
661	 0,129223248215539 
662	 0,129326398259704 
663	 0,12948155831193 
664	 0,129379202960416 
665	 0,129380727871808 
666	 0,129393773928132 
667	 0,129193675215593 
668	 0,129458152004137 
669	 0,130100324265363 
670	 0,130035550804162 
671	 0,129714791307458 
672	 0,129546070112346 
673	 0,129568380842659 
674	 0,12986412814976 
675	 0,130630810632767 
676	 0,131233632264145 
677	 0,131478008171288 
678	 0,131924300254453 
679	 0,132195165252403 
680	 0,131812835331824 
681	 0,132339546346138 
682	 0,133551708905163 
683	 0,133437318796284 
684	 0,133554598994494 
685	 0,134645074272215 
686	 0,134745326396366 
687	 0,134487278539799 
688	 0,135460321600255 
689	 0,136262284521796 
690	 0,13654479884099 
691	 0,136747192218169 
692	 0,137065131550539 
693	 0,137647320120803 
694	 0,138275392478 
695	 0,13872938184613 
696	 0,138505902785126 
697	 0,138624934311737 
698	 0,139404745974444 
699	 0,139927936569134 
700	 0,140108271916801 
701	 0,139959910708169 
702	 0,139864056188399 
703	 0,140071520722635 
704	 0,141072559534688 
705	 0,141727912763697 
706	 0,141404089387049 
707	 0,141339570231704 
708	 0,141794773012622 
709	 0,142956180676003 
710	 0,143635582876064 
711	 0,143578183468609 
712	 0,143624405076679 
713	 0,14384208211655 
714	 0,144241125098512 
715	 0,144523782944374 
716	 0,144684433154181 
717	 0,144853165497418 
718	 0,145162659684552 
719	 0,145611071843589 
720	 0,145786150011444 
721	 0,145881707114048 
722	 0,146194012018634 
723	 0,146168503992166 
724	 0,146032245698807 
725	 0,146975626061371 
726	 0,147966703192896 
727	 0,14834562558074 
728	 0,14842259542483 
729	 0,148348793826895 
730	 0,148298409004334 
731	 0,148409879205454 
732	 0,148720387253709 
733	 0,149124419644995 
734	 0,149513564707119 
735	 0,149790565922254 
736	 0,149913753662355 
737	 0,149976872375175 
738	 0,150240325739986 
739	 0,150399853838843 
740	 0,150422591333649 
741	 0,15080206870192 
742	 0,151234266417348 
743	 0,151330901548392 
744	 0,151501134482702 
745	 0,151724481678126 
746	 0,151617380374045 
747	 0,151637840371293 
748	 0,15199750844544 
749	 0,152264991771185 
750	 0,152530295392085 
751	 0,153011350779789 
752	 0,153527754416666 
753	 0,153945677610057 
754	 0,154012225986395 
755	 0,153960802864182 
756	 0,15399313827569 
757	 0,154198334615943 
758	 0,154627971427548 
759	 0,155413397071999 
760	 0,155693919686432 
761	 0,155380813257013 
762	 0,155553884355837 
763	 0,155952787086311 
764	 0,156266232080871 
765	 0,156370114048542 
766	 0,156362029418549 
767	 0,156533889828732 
768	 0,156962542352229 
769	 0,157555286700263 
770	 0,157591995378904 
771	 0,15740985050825 
772	 0,157479323003369 
773	 0,157709081336971 
774	 0,158052774491167 
775	 0,158413718303162 
776	 0,158761848771414 
777	 0,159023263030038 
778	 0,158867571191151 
779	 0,158623115761979 
780	 0,158806275145028 
781	 0,159160334076777 
782	 0,15952391537832 
783	 0,159544746707114 
784	 0,15973519195841 
785	 0,160354207369518 
786	 0,160564009720465 
787	 0,160481248050944 
788	 0,160501991393136 
789	 0,160869270389998 
790	 0,16151929827648 
791	 0,161840743474856 
792	 0,161917847204434 
793	 0,161861638246429 
794	 0,161921068993516 
795	 0,162141273904756 
796	 0,162535579105617 
797	 0,16269508806894 
798	 0,162557415999243 
799	 0,162534327920874 
800	 0,162836034916436 
801	 0,163569940940692 
802	 0,163719818732766 
803	 0,16340106175239 
804	 0,163412596828812 
805	 0,163493937039409 
806	 0,163640350388693 
807	 0,164234207329181 
808	 0,164659991229132 
809	 0,164283613911019 
810	 0,164095054284199 
811	 0,164238732302315 
812	 0,164473148888472 
813	 0,164782122151012 
814	 0,165109670662176 
815	 0,165303932485341 
816	 0,165416503472244 
817	 0,165527312258661 
818	 0,165636764439737 
819	 0,165696545849744 
820	 0,165507179953606 
821	 0,165518931867459 
822	 0,165909484799369 
823	 0,166285041867937 
824	 0,166549151474012 
825	 0,166637660511918 
826	 0,166523635782879 
827	 0,166392424467289 
828	 0,166821687663595 
829	 0,167231800496171 
830	 0,16727847551331 
831	 0,166824536872268 
832	 0,166577817376969 
833	 0,16748536390391 
834	 0,168064708846408 
835	 0,168098787518292 
836	 0,168251134660352 
837	 0,168178555168215 
838	 0,167802318914939 
839	 0,167784539092142 
840	 0,168081786421391 
841	 0,16851583066614 
842	 0,168600418809507 
843	 0,168324503868951 
844	 0,168155283960294 
845	 0,167905867695356 
846	 0,167582772398586 
847	 0,167851113109494 
848	 0,168394995165689 
849	 0,168675542628594 
850	 0,168260255498138 
851	 0,167575855547039 
852	 0,168423730650525 
853	 0,169192617204564 
854	 0,169032344027731 
855	 0,168620375503068 
856	 0,168417145800765 
857	 0,168926472709316 
858	 0,169158663811031 
859	 0,169045994282994 
860	 0,169309931211969 
861	 0,169181139533664 
862	 0,168474184612219 
863	 0,168778691926767 
864	 0,169194822338871 
865	 0,168380394067898 
866	 0,168307847795219 
867	 0,169046817281281 
868	 0,169390422414014 
869	 0,169387207018075 
870	 0,169208341531089 
871	 0,170022270448072 
872	 0,170732188828019 
873	 0,169958545845884 
874	 0,169513806653483 
875	 0,169696097408287 
876	 0,170181538751141 
877	 0,170291769953847 
878	 0,169885375550668 
879	 0,170127617727213 
880	 0,170550618949749 
881	 0,170570561255638 
882	 0,170745657827267 
883	 0,170910254026303 
884	 0,170262858518455 
885	 0,170126370857224 
886	 0,17077553753022 
887	 0,170931345686958 
888	 0,170715352963297 
889	 0,170376616220675 
890	 0,170702431366618 
891	 0,171270186901885 
892	 0,170792795769306 
893	 0,17063808138476 
894	 0,171014020523294 
895	 0,170722664078167 
896	 0,170508843635 
897	 0,170893369510801 
898	 0,170728468040065 
899	 0,170380890533024 
900	 0,170809725457239 
901	 0,171207116925806 
902	 0,171356347160251 
903	 0,171302810693463 
904	 0,171609794815258 
905	 0,172451222762082 
906	 0,172365568829614 
907	 0,171833640898098 
908	 0,171793557473896 
909	 0,172041860553896 
910	 0,172304848755724 
911	 0,171819791310996 
912	 0,171376286287448 
913	 0,171459900599232 
914	 0,172488118117679 
915	 0,173349576458093 
916	 0,172840544131592 
917	 0,172127382776444 
918	 0,171791856234818 
919	 0,172702991088429 
920	 0,173057704871915 
921	 0,172596643640449 
922	 0,173673825167053 
923	 0,173843833549405 
924	 0,171416750835655 
925	 0,171232063670409 
926	 0,17272649422535 
927	 0,173439453896712 
928	 0,174058621295658 
929	 0,17437772973419 
930	 0,173187426143499 
931	 0,172504137579421 
932	 0,173339260737228 
933	 0,173666116911204 
934	 0,173628186639559 
935	 0,173709560946168 
936	 0,174210762982897 
937	 0,174799083002205 
938	 0,174354098078855 
939	 0,173663220405651 
940	 0,173317744495769 
941	 0,174691457307443 
942	 0,175482059329122 
943	 0,17384792055394 
944	 0,173217579226146 
945	 0,173738238099604 
946	 0,174571932437561 
947	 0,17509776396946 
948	 0,175197828921497 
949	 0,175479312788415 
950	 0,175423065340363 
951	 0,174773467173725 
952	 0,173853864927126 
953	 0,17310479374893 
954	 0,172978482397665 
955	 0,172835850849437 
956	 0,173125762057667 
957	 0,17550895274051 
958	 0,176945115451279 
959	 0,176483876726754 
960	 0,175176480248309 
961	 0,174977233922965 
962	 0,176925540073579 
963	 0,176778245749748 
964	 0,17584124591678 
965	 0,177013274074775 
966	 0,17631964776303 
967	 0,174181074603608 
968	 0,17476962746812 
969	 0,17636314263321 
970	 0,177582816234009 
971	 0,175185612840429 
972	 0,173359223491366 
973	 0,175759956088394 
974	 0,176973435135159 
975	 0,177150849506249 
976	 0,178279086650537 
977	 0,177468290729745 
978	 0,175305160820717 
979	 0,176395941734688 
980	 0,177512914057227 
981	 0,177226544480253 
982	 0,177300629911818 
983	 0,177278185448348 
984	 0,176670557302643 
985	 0,176699657156686 
986	 0,177398523105329 
987	 0,178435614442094 
988	 0,178297482190339 
989	 0,177146128795206 
990	 0,177314452856077 
991	 0,177701315235499 
992	 0,177771858446393 
993	 0,178040722950521 
994	 0,178072435860412 
995	 0,177524846551856 
996	 0,17817670876217 
997	 0,179567746063799 
998	 0,18028369770689 
999	 0,178512867592959 
1000	 0,175710812014303 
1001	 0,179494888755262 
1002	 0,179830063890708 
1003	 0,173730433274073 
1004	 0,175078531758149 
1005	 0,179113324830284 
1006	 0,18021372478473 
1007	 0,181079152104595 
1008	 0,18127546371848 
1009	 0,179531366543273 
1010	 0,176984604463177 
1011	 0,175221632743621 
1012	 0,177800031039947 
1013	 0,18207945302314 
1014	 0,185601385417678 
1015	 0,182600511132326 
1016	 0,179187920129474 
1017	 0,180461549066151 
1018	 0,180391493949128 
1019	 0,180265569620035 
1020	 0,183071412665807 
1021	 0,181962384795587 
1022	 0,178178073128404 
1023	 0,179644189137547 
1024	 0,182061819820837 
1025	 0,18363092276186 
1026	 0,183111268983199 
1027	 0,182584326953558 
1028	 0,18319212164924 
1029	 0,182119054845032 
1030	 0,181521012224808 
1031	 0,184019979068427 
1032	 0,187240781986411 
1033	 0,187299787689997 
1034	 0,177285738598579 
1035	 0,174861226183387 
1036	 0,181882765341991 
1037	 0,185967556055318 
1038	 0,186776221524782 
1039	 0,184369303699363 
1040	 0,181881299326406 
1041	 0,183037183092665 
1042	 0,189063453891952 
1043	 0,185517138848215 
1044	 0,181590742031427 
1045	 0,191979520396597 
1046	 0,195718124755326 
1047	 0,191813527954505 
1048	 0,189040300232993 
1049	 0,184759461004731 
1050	 0,180492961296495 
1051	 0,18442304812635 
1052	 0,18368370166137 
1053	 0,175281894320011 
1054	 0,181208278833869 
1055	 0,190830696390488 
1056	 0,193384365741613 
1057	 0,192961648362833 
1058	 0,187183881804218 
1059	 0,173382353048301 
1060	 0,17630728675231 
1061	 0,191704550241855 
1062	 0,196998294498735 
1063	 0,197529383853207 
1064	 0,192895836727596 
1065	 0,175215466931399 
1066	 0,175521331281001 
1067	 0,199106824810966 
1068	 0,194593194787418 
1069	 0,18446252362862 
1070	 0,18757786493602 
1071	 0,193356063088008 
1072	 0,198131310594263 
1073	 0,198406823069928 
1074	 0,191633265330613 
1075	 0,179591823273115 
